* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Nov-2022 21:53:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Wan'er R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
640.000000	75.944	-152.5764
650.000000	75.961	-151.8054
660.000000	75.978	-151.0302
670.000000	75.994	-150.2596
680.000000	76.012	-149.4945
690.000000	76.032	-148.7257
700.000000	76.053	-147.9438
710.000000	76.074	-147.1498
720.000000	76.097	-146.3521
730.000000	76.123	-145.5556
740.000000	76.152	-144.7594
750.000000	76.182	-143.9614
762.000000	76.220	-143.0077
775.000000	76.265	-141.9780
788.000000	76.315	-140.9483
800.000000	76.363	-140.0074
812.000000	76.414	-139.0749
825.000000	76.474	-138.0718
838.000000	76.539	-137.0797
850.000000	76.601	-136.1733
862.000000	76.665	-135.2762
875.000000	76.737	-134.3210
885.000000	76.795	-133.5991
900.000000	76.886	-132.5302
912.000000	76.963	-131.6925
925.000000	77.050	-130.8151
938.000000	77.141	-129.9723
950.000000	77.227	-129.2210
962.000000	77.314	-128.4935
975.000000	77.412	-127.7382
988.000000	77.511	-127.0200
1000.000000	77.605	-126.3813
1015.000000	77.724	-125.6087
1030.000000	77.845	-124.8773
1044.000000	77.958	-124.2417
1060.000000	78.089	-123.5688
1075.000000	78.212	-122.9844
1090.000000	78.336	-122.4403
1106.000000	78.470	-121.9035
1120.000000	78.586	-121.4688
1138.000000	78.733	-120.9507
1150.000000	78.828	-120.6258
1172.000000	79.000	-120.0688
1180.000000	79.062	-119.8804
1206.000000	79.264	-119.3201
1220.000000	79.372	-119.0464
1241.000000	79.530	-118.6684
1250.000000	79.596	-118.5164
1265.000000	79.703	-118.2731
1280.000000	79.808	-118.0419
1315.000000	80.046	-117.5486
1320.000000	80.079	-117.4817
1340.000000	80.208	-117.2206
1360.000000	80.330	-116.9719
1380.000000	80.444	-116.7398
1400.000000	80.552	-116.5234
1430.000000	80.711	-116.2196
1450.000000	80.814	-116.0282
1475.000000	80.944	-115.8050
1500.000000	81.079	-115.6010
1525.000000	81.224	-115.4146
1550.000000	81.384	-115.2446
1575.000000	81.552	-115.0963
1600.000000	81.726	-114.9722
1625.000000	81.900	-114.8722
1650.000000	82.074	-114.8014
1675.000000	82.251	-114.7620
1700.000000	82.431	-114.7523
1725.000000	82.615	-114.7725
1750.000000	82.801	-114.8259
1775.000000	82.986	-114.9155
1800.000000	83.171	-115.0435
1825.000000	83.356	-115.2095
1850.000000	83.539	-115.4115
1875.000000	83.717	-115.6497
1900.000000	83.889	-115.9266
1925.000000	84.051	-116.2456
1950.000000	84.203	-116.6077
1975.000000	84.346	-117.0130
2000.000000	84.484	-117.4629
2030.000000	84.642	-118.0610
2060.000000	84.794	-118.7205
2090.000000	84.940	-119.4399
2120.000000	85.080	-120.2158
2140.000000	85.170	-120.7623
2180.000000	85.342	-121.9242
2200.000000	85.423	-122.5389
2240.000000	85.574	-123.8295
2270.000000	85.677	-124.8456
2300.000000	85.770	-125.8982
2330.000000	85.852	-126.9818
2360.000000	85.923	-128.0896
2400.000000	86.001	-129.5912
2430.000000	86.047	-130.7286
2470.000000	86.091	-132.2556
2500.000000	86.113	-133.4014
2540.000000	86.126	-134.9148
2580.000000	86.121	-136.3996
2620.000000	86.100	-137.8480
2650.000000	86.074	-138.9056
2690.000000	86.026	-140.2710
2720.000000	85.981	-141.2578
2760.000000	85.910	-142.5191
2800.000000	85.828	-143.7159
2850.000000	85.713	-145.1186
2900.000000	85.586	-146.4163
2950.000000	85.450	-147.6126
3000.000000	85.309	-148.7104
3040.000000	85.195	-149.5230
3070.000000	85.109	-150.0988
3110.000000	84.993	-150.8236
3150.000000	84.876	-151.5000
3200.000000	84.730	-152.2815
3250.000000	84.582	-152.9992
3300.000000	84.436	-153.6626
3350.000000	84.291	-154.2812
3400.000000	84.150	-154.8623
3450.000000	84.014	-155.4110
3500.000000	83.882	-155.9337
3550.000000	83.751	-156.4379
3600.000000	83.612	-156.9140
3650.000000	83.459	-157.3092
3700.000000	83.292	-157.5181
3750.000000	83.133	-157.4651
3820.000000	82.973	-157.2406
3870.000000	82.884	-157.2750
3950.000000	82.714	-157.5770
4000.000000	82.585	-157.7385
4060.000000	82.421	-157.8276
4120.000000	82.256	-157.8083
4180.000000	82.097	-157.7043
4250.000000	81.919	-157.5069
4310.000000	81.771	-157.2958
4370.000000	81.625	-157.0643
4440.000000	81.457	-156.7832
4500.000000	81.316	-156.5362
4550.000000	81.202	-156.3268
4620.000000	81.047	-156.0312
4680.000000	80.919	-155.7801
4750.000000	80.779	-155.4939
4820.000000	80.647	-155.2166
4870.000000	80.559	-155.0237
4940.000000	80.443	-154.7582
5000.000000	80.349	-154.5320
5080.000000	80.231	-154.2313
5150.000000	80.130	-153.9708
5220.000000	80.033	-153.7160
5300.000000	79.926	-153.4368
5380.000000	79.823	-153.1736
5450.000000	79.737	-152.9550
5520.000000	79.653	-152.7485
5600.000000	79.560	-152.5293
5700.000000	79.446	-152.2839
5800.000000	79.328	-152.0796
5900.000000	79.200	-151.9123
6000.000000	79.053	-151.7432
6080.000000	78.917	-151.5528
6150.000000	78.782	-151.2942
6220.000000	78.635	-150.8999
6300.000000	78.460	-150.2302
6400.000000	78.251	-149.0153
6500.000000	78.079	-147.3944
6600.000000	77.973	-145.4569
6700.000000	77.953	-143.3308
6800.000000	78.033	-141.1497
6900.000000	78.216	-139.0279
7000.000000	78.496	-137.0520
7100.000000	78.871	-135.3065
7200.000000	79.342	-133.8922
7300.000000	79.910	-132.9265
7400.000000	80.580	-132.5531
7500.000000	81.349	-132.9658
7620.000000	82.376	-134.8799
7750.000000	83.523	-139.3592
7880.000000	84.534	-147.0441
8000.000000	85.168	-157.1283
8120.000000	85.368	-169.2839
8250.000000	85.019	177.1723
8380.000000	84.126	165.4846
8500.000000	82.947	157.4958
8620.000000	81.581	152.2841
8750.000000	80.046	149.2199
8850.000000	78.904	148.2209
9000.000000	77.330	148.2325
9120.000000	76.216	149.1151
9250.000000	75.155	150.6277
9380.000000	74.229	152.5287
9500.000000	73.480	154.5256
9620.000000	72.819	156.6889
9750.000000	72.195	159.1622
9880.000000	71.662	161.7127
10000.000000	71.246	164.0900
10150.000000	70.820	167.0483
10300.000000	70.492	169.9441
10440.000000	70.272	172.5401
10600.000000	70.117	175.3134
10750.000000	70.058	177.6417
10900.000000	70.070	179.6436
11060.000000	70.154	-178.6068
11200.000000	70.286	-177.4377
11380.000000	70.529	-176.5508
11500.000000	70.729	-176.4360
11720.000000	71.144	-177.4322
11800.000000	71.300	-178.2221
12060.000000	71.759	177.5681
12200.000000	71.939	174.3195
12410.000000	72.062	168.4597
12500.000000	72.048	165.7209
12650.000000	71.928	161.0765
12800.000000	71.690	156.5792
13150.000000	70.771	147.7978
13200.000000	70.613	146.7892
13400.000000	69.950	143.3609
13600.000000	69.291	140.7864
13800.000000	68.684	138.8465
14000.000000	68.156	137.3080
14300.000000	67.503	135.4291
14500.000000	67.132	134.3956
14750.000000	66.722	133.3904
15000.000000	66.414	132.7973
15250.000000	66.315	132.5917
15500.000000	66.550	132.2100
15750.000000	67.118	130.4233
16000.000000	67.827	125.8975
16250.000000	68.392	118.1108
16500.000000	68.584	108.0200
16750.000000	68.319	97.7714
17000.000000	67.689	89.4350
17250.000000	66.936	83.8029
17500.000000	66.366	80.0939
17750.000000	66.173	76.4407
18000.000000	66.259	70.9637
18250.000000	66.273	63.4995
18500.000000	65.936	56.8870
18750.000000	65.515	54.2416
19000.000000	65.727	53.0642
19250.000000	66.570	47.7516
19500.000000	67.416	36.6705
19750.000000	67.911	23.3478
