* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Aug-2022 18:58:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL03 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2800.000000	79.762	-17.2827
2850.000000	79.538	-18.6226
2900.000000	79.323	-19.7743
2950.000000	79.119	-20.7544
3000.000000	78.927	-21.5850
3040.000000	78.783	-22.1544
3070.000000	78.681	-22.5242
3110.000000	78.554	-22.9359
3150.000000	78.436	-23.2568
3200.000000	78.299	-23.5385
3250.000000	78.179	-23.6962
3300.000000	78.080	-23.7564
3350.000000	78.004	-23.7528
3400.000000	77.956	-23.7139
3450.000000	77.933	-23.6599
3500.000000	77.931	-23.6044
3550.000000	77.943	-23.5507
3600.000000	77.964	-23.4906
3650.000000	77.993	-23.4105
3700.000000	78.031	-23.3009
3750.000000	78.081	-23.1652
3820.000000	78.166	-22.9523
3870.000000	78.236	-22.7958
3950.000000	78.363	-22.5578
4000.000000	78.455	-22.4271
4060.000000	78.582	-22.2968
4120.000000	78.724	-22.2095
4180.000000	78.879	-22.1898
4250.000000	79.072	-22.2853
4310.000000	79.245	-22.4825
4370.000000	79.420	-22.8022
4440.000000	79.623	-23.3608
4500.000000	79.793	-24.0140
4550.000000	79.931	-24.6808
4620.000000	80.114	-25.7899
4680.000000	80.258	-26.8938
4750.000000	80.407	-28.3536
4820.000000	80.532	-29.9910
4870.000000	80.605	-31.2576
4940.000000	80.678	-33.1378
5000.000000	80.709	-34.8152
5080.000000	80.698	-37.0869
5150.000000	80.637	-39.0459
5220.000000	80.525	-40.9081
5300.000000	80.340	-42.8276
5380.000000	80.098	-44.4337
5450.000000	79.850	-45.5265
5520.000000	79.577	-46.2986
5600.000000	79.245	-46.7735
5700.000000	78.815	-46.7683
5800.000000	78.388	-46.1458
5900.000000	77.980	-44.9666
6000.000000	77.600	-43.2862
6080.000000	77.318	-41.6163
6150.000000	77.090	-39.9363
6220.000000	76.881	-38.0676
6300.000000	76.673	-35.7257
6400.000000	76.464	-32.5414
6500.000000	76.316	-29.1374
6600.000000	76.233	-25.5718
6700.000000	76.221	-21.8940
6800.000000	76.287	-18.1451
6900.000000	76.433	-14.3749
7000.000000	76.658	-10.6388
7100.000000	76.961	-6.9935
7200.000000	77.346	-3.5038
7300.000000	77.822	-0.2545
7400.000000	78.398	2.6304
7500.000000	79.076	4.9683
7620.000000	80.005	6.6998
7750.000000	81.079	6.6631
7880.000000	82.080	3.9761
8000.000000	82.783	-1.1289
8120.000000	83.134	-8.3022
8250.000000	83.018	-16.9220
8380.000000	82.390	-24.3982
8500.000000	81.454	-28.9829
8620.000000	80.310	-31.0010
8750.000000	78.985	-30.6227
8850.000000	77.980	-28.8933
9000.000000	76.575	-24.5613
9120.000000	75.572	-19.9768
9250.000000	74.622	-14.1849
9380.000000	73.818	-7.7507
9500.000000	73.203	-1.4016
9620.000000	72.707	5.2179
9750.000000	72.300	12.5823
9880.000000	72.026	20.0436
10000.000000	71.891	26.9224
10150.000000	71.883	35.3636
10300.000000	72.053	43.4331
10440.000000	72.365	50.3802
10600.000000	72.874	57.2070
10750.000000	73.436	62.0658
10900.000000	73.976	65.0402
11060.000000	74.385	66.0433
11200.000000	74.492	65.5598
11380.000000	74.202	64.6299
11500.000000	73.759	64.8063
11720.000000	72.633	68.0030
11800.000000	72.187	70.0218
12060.000000	70.804	78.5078
12200.000000	70.122	83.8526
12410.000000	69.153	92.8133
12500.000000	68.756	97.0591
12650.000000	68.130	104.7158
12800.000000	67.571	113.0621
13150.000000	66.698	134.5723
13200.000000	66.639	137.7962
13400.000000	66.612	150.8025
13600.000000	66.975	163.5477
13800.000000	67.772	175.2444
14000.000000	68.936	-175.2412
14300.000000	70.853	-168.3885
14500.000000	71.743	-170.3376
14750.000000	71.889	-177.8535
15000.000000	70.800	176.1866
15250.000000	68.770	177.6335
15500.000000	66.362	-173.5573
15750.000000	64.154	-160.3893
16000.000000	62.570	-145.9447
16250.000000	61.735	-132.8933
16500.000000	61.421	-123.6399
16750.000000	61.165	-119.8004
17000.000000	60.475	-121.2176
17250.000000	59.053	-127.9479
17500.000000	56.878	-150.8785
17750.000000	54.146	124.9349
18000.000000	51.154	-137.2972
18250.000000	48.225	-67.2312
18500.000000	45.680	122.9033
18750.000000	43.770	34.3228
19000.000000	42.549	150.8711
19250.000000	41.850	-138.9414
19500.000000	41.453	31.9834
19750.000000	41.197	113.6963
