* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Aug-2022 22:34:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER D13 TREBLE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	80.953	-6.3189
272.000000	80.912	-6.0188
276.000000	80.859	-5.6195
280.000000	80.807	-5.2209
285.000000	80.745	-4.7186
290.000000	80.685	-4.2001
295.000000	80.627	-3.6688
300.000000	80.573	-3.1338
304.000000	80.533	-2.7036
307.000000	80.503	-2.3810
311.000000	80.464	-1.9526
315.000000	80.425	-1.5242
320.000000	80.379	-0.9864
325.000000	80.334	-0.4475
330.000000	80.290	0.0928
335.000000	80.249	0.6336
340.000000	80.209	1.1705
345.000000	80.169	1.7013
350.000000	80.130	2.2309
355.000000	80.093	2.7633
360.000000	80.057	3.2977
365.000000	80.021	3.8351
370.000000	79.986	4.3750
375.000000	79.952	4.9115
382.000000	79.910	5.6552
387.000000	79.885	6.1840
395.000000	79.849	7.0160
400.000000	79.827	7.5273
406.000000	79.802	8.1349
412.000000	79.777	8.7299
418.000000	79.753	9.3156
425.000000	79.727	9.9997
431.000000	79.706	10.5891
437.000000	79.689	11.1851
444.000000	79.670	11.8882
450.000000	79.656	12.4852
455.000000	79.645	12.9742
462.000000	79.631	13.6502
468.000000	79.619	14.2287
475.000000	79.607	14.9132
482.000000	79.596	15.6099
487.000000	79.589	16.1090
494.000000	79.578	16.7994
500.000000	79.570	17.3787
508.000000	79.559	18.1343
515.000000	79.552	18.7875
522.000000	79.546	19.4426
530.000000	79.541	20.2001
538.000000	79.537	20.9624
545.000000	79.535	21.6240
552.000000	79.533	22.2781
560.000000	79.531	23.0222
570.000000	79.530	23.9515
580.000000	79.533	24.8721
590.000000	79.539	25.7868
600.000000	79.548	26.7055
608.000000	79.557	27.4417
615.000000	79.566	28.0815
622.000000	79.577	28.7174
630.000000	79.592	29.4420
640.000000	79.613	30.3439
650.000000	79.636	31.2401
660.000000	79.660	32.1344
670.000000	79.684	33.0245
680.000000	79.710	33.9112
690.000000	79.738	34.7979
700.000000	79.770	35.6821
710.000000	79.804	36.5603
720.000000	79.841	37.4325
730.000000	79.879	38.3005
740.000000	79.919	39.1654
750.000000	79.959	40.0266
762.000000	80.008	41.0533
775.000000	80.065	42.1631
788.000000	80.126	43.2701
800.000000	80.186	44.2760
812.000000	80.249	45.2620
825.000000	80.321	46.3122
838.000000	80.396	47.3432
850.000000	80.468	48.2766
862.000000	80.542	49.1933
875.000000	80.624	50.1639
885.000000	80.689	50.8885
900.000000	80.785	51.9315
912.000000	80.859	52.7347
925.000000	80.932	53.6054
938.000000	81.000	54.5288
950.000000	81.066	55.4713
962.000000	81.148	56.4922
975.000000	81.264	57.5866
988.000000	81.401	58.5422
1000.000000	81.529	59.2719
1015.000000	81.680	60.0496
1030.000000	81.819	60.7653
1044.000000	81.943	61.4168
1060.000000	82.081	62.1457
1075.000000	82.209	62.8039
1090.000000	82.338	63.4346
1106.000000	82.478	64.0774
1120.000000	82.601	64.6129
1138.000000	82.758	65.2677
1150.000000	82.863	65.6868
1172.000000	83.053	66.4179
1180.000000	83.122	66.6707
1206.000000	83.347	67.4501
1220.000000	83.468	67.8490
1241.000000	83.649	68.4217
1250.000000	83.725	68.6574
1265.000000	83.852	69.0381
1280.000000	83.978	69.4055
1315.000000	84.269	70.2200
1320.000000	84.311	70.3318
1340.000000	84.473	70.7674
1360.000000	84.631	71.1836
1380.000000	84.785	71.5797
1400.000000	84.936	71.9565
1430.000000	85.161	72.4835
1450.000000	85.313	72.8051
1475.000000	85.507	73.1735
1500.000000	85.711	73.5030
1525.000000	85.929	73.7899
1550.000000	86.163	74.0294
1575.000000	86.409	74.2173
1600.000000	86.662	74.3517
1625.000000	86.920	74.4285
1650.000000	87.182	74.4437
1675.000000	87.447	74.3924
1700.000000	87.719	74.2656
1725.000000	87.996	74.0580
1750.000000	88.275	73.7682
1775.000000	88.555	73.3922
1800.000000	88.833	72.9238
1825.000000	89.110	72.3583
1850.000000	89.383	71.6923
1875.000000	89.649	70.9234
1900.000000	89.905	70.0485
1925.000000	90.147	69.0656
1950.000000	90.372	67.9735
1975.000000	90.581	66.7724
2000.000000	90.775	65.4655
2030.000000	90.988	63.7653
2060.000000	91.177	61.9308
2090.000000	91.342	59.9762
2120.000000	91.480	57.9217
2140.000000	91.556	56.5080
2180.000000	91.667	53.6074
2200.000000	91.702	52.1362
2240.000000	91.731	49.1940
2270.000000	91.717	47.0204
2300.000000	91.673	44.9045
2330.000000	91.602	42.8696
2360.000000	91.506	40.9344
2400.000000	91.344	38.5340
2430.000000	91.201	36.8824
2470.000000	90.987	34.8910
2500.000000	90.813	33.5580
2540.000000	90.569	31.9923
2580.000000	90.314	30.6628
2620.000000	90.053	29.5585
2650.000000	89.857	28.8693
2690.000000	89.595	28.1208
2720.000000	89.401	27.6759
2760.000000	89.145	27.2245
2800.000000	88.895	26.9236
2850.000000	88.593	26.7400
2900.000000	88.306	26.7457
2950.000000	88.034	26.9212
3000.000000	87.780	27.2578
3040.000000	87.591	27.6390
3070.000000	87.458	27.9869
3110.000000	87.297	28.5251
3150.000000	87.157	29.1306
3200.000000	87.013	29.9353
3250.000000	86.902	30.7189
3300.000000	86.816	31.4184
3350.000000	86.745	32.0223
3400.000000	86.683	32.5640
3450.000000	86.632	33.0842
3500.000000	86.594	33.6046
3550.000000	86.568	34.1310
3600.000000	86.555	34.6574
3650.000000	86.553	35.1685
3700.000000	86.561	35.6493
3750.000000	86.578	36.0891
3820.000000	86.614	36.6190
3870.000000	86.645	36.9231
3950.000000	86.702	37.2570
4000.000000	86.740	37.3572
4060.000000	86.788	37.3551
4120.000000	86.835	37.2148
4180.000000	86.874	36.9408
4250.000000	86.902	36.4771
4310.000000	86.904	35.9949
4370.000000	86.882	35.4770
4440.000000	86.835	34.8589
4500.000000	86.784	34.3120
4550.000000	86.736	33.8286
4620.000000	86.660	33.0881
4680.000000	86.581	32.3923
4750.000000	86.470	31.5313
4820.000000	86.337	30.6537
4870.000000	86.230	30.0370
4940.000000	86.061	29.2054
5000.000000	85.898	28.5285
5080.000000	85.647	27.6895
5150.000000	85.385	27.0617
5220.000000	85.066	26.6866
5300.000000	84.626	26.9842
5380.000000	84.167	28.5643
5450.000000	83.873	30.9232
5520.000000	83.763	33.4759
5600.000000	83.808	35.7297
5700.000000	83.920	37.3238
5800.000000	83.986	38.2580
5900.000000	84.016	39.0843
6000.000000	84.042	39.9450
6080.000000	84.070	40.6458
6150.000000	84.102	41.2465
6220.000000	84.143	41.8205
6300.000000	84.200	42.4316
6400.000000	84.288	43.1194
6500.000000	84.394	43.7226
6600.000000	84.519	44.2436
6700.000000	84.667	44.6886
6800.000000	84.848	45.0665
6900.000000	85.067	45.3781
7000.000000	85.324	45.6066
7100.000000	85.623	45.7127
7200.000000	85.967	45.6396
7300.000000	86.363	45.3166
7400.000000	86.814	44.6572
7500.000000	87.324	43.5547
7620.000000	88.008	41.4598
7750.000000	88.813	37.8982
7880.000000	89.618	32.4771
8000.000000	90.263	25.3645
8120.000000	90.692	16.1110
8250.000000	90.778	4.3028
8380.000000	90.388	-7.8426
8500.000000	89.620	-17.8106
8620.000000	88.544	-25.6215
8750.000000	87.170	-31.3950
8850.000000	86.058	-34.1552
9000.000000	84.426	-36.2312
9120.000000	83.217	-36.6376
9250.000000	82.029	-36.2333
9380.000000	80.970	-35.2101
9500.000000	80.098	-33.8720
9620.000000	79.321	-32.2646
9750.000000	78.573	-30.3111
9880.000000	77.914	-28.1944
10000.000000	77.373	-26.1076
10150.000000	76.784	-23.2977
10300.000000	76.298	-20.2498
10440.000000	75.950	-17.2410
10600.000000	75.698	-13.7592
10750.000000	75.607	-10.6400
10900.000000	75.652	-7.8295
11060.000000	75.843	-5.3343
11200.000000	76.129	-3.7231
11380.000000	76.644	-2.6984
11500.000000	77.062	-2.8543
11720.000000	77.900	-5.4006
11800.000000	78.199	-7.1725
12060.000000	78.975	-16.2612
12200.000000	79.177	-23.0072
12410.000000	79.084	-34.4093
12500.000000	78.885	-39.3218
12650.000000	78.346	-46.9203
12800.000000	77.582	-53.2559
13150.000000	75.283	-61.8724
13200.000000	74.935	-62.4571
13400.000000	73.578	-63.5678
13600.000000	72.345	-63.0975
13800.000000	71.305	-61.4484
14000.000000	70.515	-59.0350
14300.000000	69.854	-54.9574
14500.000000	69.757	-52.5649
14750.000000	69.971	-50.6600
15000.000000	70.473	-50.6691
15250.000000	71.127	-53.2904
15500.000000	71.750	-58.9140
15750.000000	72.142	-67.2632
16000.000000	72.152	-77.0990
16250.000000	71.752	-86.5202
16500.000000	71.058	-93.9818
16750.000000	70.301	-99.1451
17000.000000	69.738	-102.9222
17250.000000	69.516	-106.9709
17500.000000	69.554	-112.9551
17750.000000	69.589	-121.7501
18000.000000	69.338	-132.7679
18250.000000	68.646	-144.0767
18500.000000	67.527	-153.6770
18750.000000	66.119	-160.7585
19000.000000	64.598	-165.7197
19250.000000	63.109	-169.3956
19500.000000	61.753	-172.3787
19750.000000	60.640	-174.7432
