* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Apr-2023 13:15:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Piccolo R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	67.010	-161.5936
608.000000	67.015	-160.9333
615.000000	67.021	-160.3513
622.000000	67.027	-159.7664
630.000000	67.034	-159.0968
640.000000	67.045	-158.2604
650.000000	67.059	-157.4280
660.000000	67.075	-156.6124
670.000000	67.090	-155.8203
680.000000	67.105	-155.0316
690.000000	67.120	-154.2237
700.000000	67.139	-153.3931
710.000000	67.164	-152.5505
720.000000	67.194	-151.7097
730.000000	67.224	-150.8803
740.000000	67.253	-150.0651
750.000000	67.282	-149.2659
762.000000	67.321	-148.3285
775.000000	67.366	-147.3288
788.000000	67.414	-146.3370
800.000000	67.461	-145.3945
812.000000	67.511	-144.4256
825.000000	67.573	-143.3848
838.000000	67.639	-142.3759
850.000000	67.703	-141.4907
862.000000	67.769	-140.6431
875.000000	67.843	-139.7376
885.000000	67.901	-139.0349
900.000000	67.989	-137.9662
912.000000	68.064	-137.1235
925.000000	68.154	-136.2522
938.000000	68.253	-135.4279
950.000000	68.347	-134.7017
962.000000	68.442	-134.0028
975.000000	68.544	-133.2751
988.000000	68.646	-132.5921
1000.000000	68.742	-131.9986
1015.000000	68.862	-131.2849
1030.000000	68.981	-130.6123
1044.000000	69.093	-130.0290
1060.000000	69.223	-129.3981
1075.000000	69.347	-128.8427
1090.000000	69.474	-128.3409
1106.000000	69.613	-127.8612
1120.000000	69.733	-127.4758
1138.000000	69.883	-127.0172
1150.000000	69.980	-126.7334
1172.000000	70.157	-126.2470
1180.000000	70.221	-126.0775
1206.000000	70.428	-125.5618
1220.000000	70.536	-125.3205
1241.000000	70.693	-125.0146
1250.000000	70.759	-124.9001
1265.000000	70.869	-124.7186
1280.000000	70.978	-124.5381
1315.000000	71.228	-124.1613
1320.000000	71.262	-124.1166
1340.000000	71.397	-123.9573
1360.000000	71.525	-123.8200
1380.000000	71.646	-123.6982
1400.000000	71.760	-123.5973
1430.000000	71.928	-123.4973
1450.000000	72.039	-123.4686
1475.000000	72.177	-123.4713
1500.000000	72.318	-123.5079
1525.000000	72.465	-123.5643
1550.000000	72.623	-123.6450
1575.000000	72.788	-123.7630
1600.000000	72.953	-123.9177
1625.000000	73.117	-124.1098
1650.000000	73.278	-124.3416
1675.000000	73.438	-124.6159
1700.000000	73.596	-124.9266
1725.000000	73.754	-125.2669
1750.000000	73.910	-125.6362
1775.000000	74.060	-126.0357
1800.000000	74.203	-126.4700
1825.000000	74.342	-126.9421
1850.000000	74.475	-127.4462
1875.000000	74.600	-127.9776
1900.000000	74.714	-128.5382
1925.000000	74.812	-129.1270
1950.000000	74.893	-129.7364
1975.000000	74.961	-130.3526
2000.000000	75.018	-130.9701
2030.000000	75.075	-131.7188
2060.000000	75.121	-132.4761
2090.000000	75.158	-133.2321
2120.000000	75.188	-133.9748
2140.000000	75.203	-134.4605
2180.000000	75.224	-135.4058
2200.000000	75.230	-135.8645
2240.000000	75.232	-136.7574
2270.000000	75.224	-137.4057
2300.000000	75.209	-138.0275
2330.000000	75.190	-138.6180
2360.000000	75.166	-139.1765
2400.000000	75.126	-139.8668
2430.000000	75.092	-140.3390
2470.000000	75.043	-140.9078
2500.000000	75.004	-141.2957
2540.000000	74.950	-141.7704
2580.000000	74.896	-142.1894
2620.000000	74.839	-142.5350
2650.000000	74.794	-142.7500
2690.000000	74.731	-142.9914
2720.000000	74.684	-143.1403
2760.000000	74.621	-143.2958
2800.000000	74.560	-143.4065
2850.000000	74.489	-143.4852
2900.000000	74.422	-143.4956
2950.000000	74.356	-143.4350
3000.000000	74.293	-143.2984
3040.000000	74.250	-143.1284
3070.000000	74.225	-142.9644
3110.000000	74.202	-142.6991
3150.000000	74.191	-142.3907
3200.000000	74.198	-141.9755
3250.000000	74.230	-141.5821
3300.000000	74.289	-141.2789
3350.000000	74.364	-141.1023
3400.000000	74.447	-141.0492
3450.000000	74.536	-141.1012
3500.000000	74.627	-141.2179
3550.000000	74.723	-141.3519
3600.000000	74.828	-141.4843
3650.000000	74.949	-141.6478
3700.000000	75.086	-141.9110
3750.000000	75.235	-142.3361
3820.000000	75.447	-143.2714
3870.000000	75.585	-144.1912
3950.000000	75.760	-146.0269
4000.000000	75.839	-147.3416
4060.000000	75.901	-149.0377
4120.000000	75.932	-150.8371
4180.000000	75.931	-152.7219
4250.000000	75.884	-154.9959
4310.000000	75.799	-156.9720
4370.000000	75.665	-158.9307
4440.000000	75.452	-161.1230
4500.000000	75.227	-162.8575
4550.000000	75.015	-164.1655
4620.000000	74.690	-165.7551
4680.000000	74.394	-166.8810
4750.000000	74.039	-167.9312
4820.000000	73.685	-168.7409
4870.000000	73.436	-169.1937
4940.000000	73.093	-169.6686
5000.000000	72.802	-169.9385
5080.000000	72.417	-170.1081
5150.000000	72.083	-170.0768
5220.000000	71.753	-169.8801
5300.000000	71.387	-169.4659
5380.000000	71.035	-168.8577
5450.000000	70.742	-168.1716
5520.000000	70.463	-167.3530
5600.000000	70.163	-166.2692
5700.000000	69.820	-164.7241
5800.000000	69.514	-162.9965
5900.000000	69.248	-161.0998
6000.000000	69.026	-159.0672
6080.000000	68.881	-157.3847
6150.000000	68.776	-155.8917
6220.000000	68.692	-154.3960
6300.000000	68.621	-152.7005
6400.000000	68.574	-150.6127
6500.000000	68.573	-148.5816
6600.000000	68.622	-146.6384
6700.000000	68.726	-144.8169
6800.000000	68.892	-143.1497
6900.000000	69.121	-141.6751
7000.000000	69.409	-140.4530
7100.000000	69.752	-139.5516
7200.000000	70.146	-139.0477
7300.000000	70.586	-139.0415
7400.000000	71.065	-139.6539
7500.000000	71.570	-141.0349
7620.000000	72.175	-143.9498
7750.000000	72.748	-148.9449
7880.000000	73.109	-155.9412
8000.000000	73.148	-163.7488
8120.000000	72.842	-171.8825
8250.000000	72.123	-179.7018
8380.000000	71.083	174.5770
8500.000000	69.950	171.4819
8620.000000	68.752	170.3435
8750.000000	67.470	170.9386
8850.000000	66.535	172.4370
9000.000000	65.256	176.0620
9120.000000	64.364	179.9528
9250.000000	63.554	-175.0303
9380.000000	62.935	-169.3426
9500.000000	62.565	-163.6720
9620.000000	62.416	-157.8505
9750.000000	62.514	-151.7528
9880.000000	62.861	-146.3021
10000.000000	63.346	-142.1788
10150.000000	64.068	-138.5754
10300.000000	64.800	-136.7242
10440.000000	65.415	-136.2472
10600.000000	66.015	-136.5567
10750.000000	66.511	-137.1504
10900.000000	66.997	-137.7550
11060.000000	67.571	-138.4104
11200.000000	68.162	-139.1728
11380.000000	69.076	-140.8881
11500.000000	69.772	-142.8782
11720.000000	71.099	-149.3866
11800.000000	71.544	-152.9235
12060.000000	72.543	-168.9988
12200.000000	72.661	-179.7113
12410.000000	72.199	164.3647
12500.000000	71.786	158.3876
12650.000000	70.876	150.2261
12800.000000	69.786	144.4757
13150.000000	67.125	138.7887
13200.000000	66.777	138.6121
13400.000000	65.552	138.8635
13600.000000	64.646	140.0566
13800.000000	64.089	141.5206
14000.000000	63.864	142.6918
14300.000000	64.047	142.8973
14500.000000	64.439	141.2106
14750.000000	65.034	135.7901
15000.000000	65.328	126.6239
15250.000000	64.967	117.6706
15500.000000	64.368	112.3729
15750.000000	64.113	106.4823
16000.000000	63.836	97.6508
16250.000000	63.201	88.4437
16500.000000	62.268	81.0419
16750.000000	61.213	75.9275
17000.000000	60.208	72.7130
17250.000000	59.409	70.7531
17500.000000	58.924	69.1537
17750.000000	58.776	66.8518
18000.000000	58.887	62.8756
18250.000000	59.106	56.4514
18500.000000	59.241	47.1756
18750.000000	59.096	35.3975
19000.000000	58.532	22.5353
19250.000000	57.528	10.7235
19500.000000	56.225	1.7747
19750.000000	54.959	-3.7277
