* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Sep-2022 22:10:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi T2 DLC L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	68.443	170.2847
170.000000	68.380	170.4509
172.500000	68.318	170.6248
175.000000	68.254	170.7789
177.500000	68.189	170.9327
180.000000	68.124	171.1089
182.500000	68.061	171.3076
185.000000	67.997	171.5444
187.500000	67.929	171.8442
190.000000	67.860	172.1820
192.500000	67.799	172.5104
195.000000	67.744	172.8189
197.500000	67.692	173.1080
200.000000	67.645	173.3979
203.000000	67.604	173.8118
206.000000	67.584	174.3075
209.000000	67.582	174.8054
212.000000	67.586	175.2126
214.000000	67.591	175.4078
218.000000	67.599	175.6317
220.000000	67.599	175.6861
224.000000	67.586	175.7621
227.000000	67.564	175.8337
230.000000	67.531	175.9200
233.000000	67.493	176.0023
236.000000	67.455	176.0721
240.000000	67.405	176.2044
243.000000	67.370	176.3812
247.000000	67.326	176.6961
250.000000	67.293	176.9161
254.000000	67.246	177.1356
258.000000	67.189	177.2911
262.000000	67.124	177.4814
265.000000	67.076	177.7000
269.000000	67.018	178.0671
272.000000	66.981	178.3420
276.000000	66.940	178.6633
280.000000	66.902	178.9487
285.000000	66.857	179.3358
290.000000	66.810	179.7818
295.000000	66.763	-179.7527
300.000000	66.721	-179.2846
304.000000	66.690	-178.9301
307.000000	66.667	-178.6769
311.000000	66.638	-178.3568
315.000000	66.612	-178.0494
320.000000	66.583	-177.6494
325.000000	66.556	-177.2348
330.000000	66.522	-176.8498
335.000000	66.486	-176.5028
340.000000	66.452	-176.1713
345.000000	66.418	-175.8374
350.000000	66.382	-175.4854
355.000000	66.346	-175.1028
360.000000	66.314	-174.6863
365.000000	66.284	-174.2465
370.000000	66.256	-173.8022
375.000000	66.227	-173.3508
382.000000	66.182	-172.7003
387.000000	66.150	-172.2383
395.000000	66.109	-171.5718
400.000000	66.085	-171.2202
406.000000	66.054	-170.8147
412.000000	66.025	-170.3797
418.000000	66.000	-169.9300
425.000000	65.979	-169.3954
431.000000	65.965	-168.9297
437.000000	65.951	-168.4594
444.000000	65.928	-167.9086
450.000000	65.902	-167.4350
455.000000	65.879	-167.0298
462.000000	65.855	-166.4525
468.000000	65.841	-165.9723
475.000000	65.830	-165.4286
482.000000	65.821	-164.8810
487.000000	65.813	-164.4826
494.000000	65.800	-163.9189
500.000000	65.786	-163.4476
508.000000	65.764	-162.8429
515.000000	65.745	-162.3120
522.000000	65.730	-161.7603
530.000000	65.715	-161.0949
538.000000	65.704	-160.4118
545.000000	65.695	-159.8223
552.000000	65.685	-159.2509
560.000000	65.676	-158.6160
570.000000	65.667	-157.8267
580.000000	65.658	-157.0415
590.000000	65.654	-156.2930
600.000000	65.657	-155.5562
608.000000	65.657	-154.9270
615.000000	65.655	-154.3416
622.000000	65.650	-153.7495
630.000000	65.645	-153.1032
640.000000	65.641	-152.3480
650.000000	65.642	-151.5932
660.000000	65.652	-150.7905
670.000000	65.672	-149.9468
680.000000	65.691	-149.1002
690.000000	65.700	-148.2736
700.000000	65.705	-147.4703
710.000000	65.715	-146.6975
720.000000	65.734	-145.9514
730.000000	65.755	-145.1920
740.000000	65.776	-144.3764
750.000000	65.796	-143.5194
762.000000	65.829	-142.4944
775.000000	65.873	-141.4228
788.000000	65.915	-140.3917
800.000000	65.950	-139.4708
812.000000	65.988	-138.5587
825.000000	66.035	-137.5525
838.000000	66.087	-136.5198
850.000000	66.141	-135.5399
862.000000	66.197	-134.5443
875.000000	66.260	-133.4997
885.000000	66.309	-132.7399
900.000000	66.392	-131.6557
912.000000	66.466	-130.8154
925.000000	66.550	-129.9050
938.000000	66.636	-128.9904
950.000000	66.714	-128.1501
962.000000	66.792	-127.3161
975.000000	66.876	-126.4203
988.000000	66.966	-125.5442
1000.000000	67.055	-124.7873
1015.000000	67.170	-123.9524
1030.000000	67.285	-123.2065
1044.000000	67.390	-122.5337
1060.000000	67.510	-121.7586
1075.000000	67.626	-121.0280
1090.000000	67.747	-120.3186
1106.000000	67.877	-119.6080
1120.000000	67.991	-119.0371
1138.000000	68.145	-118.3815
1150.000000	68.254	-117.9793
1172.000000	68.458	-117.2995
1180.000000	68.532	-117.0766
1206.000000	68.766	-116.4710
1220.000000	68.889	-116.2121
1241.000000	69.062	-115.8655
1250.000000	69.133	-115.7242
1265.000000	69.246	-115.4933
1280.000000	69.357	-115.2729
1315.000000	69.608	-114.8583
1320.000000	69.643	-114.8124
1340.000000	69.775	-114.6596
1360.000000	69.892	-114.5492
1380.000000	69.997	-114.4573
1400.000000	70.092	-114.3602
1430.000000	70.220	-114.1870
1450.000000	70.301	-114.0375
1475.000000	70.400	-113.8071
1500.000000	70.501	-113.5767
1525.000000	70.610	-113.3686
1550.000000	70.732	-113.1514
1575.000000	70.865	-112.9129
1600.000000	71.004	-112.6759
1625.000000	71.143	-112.4598
1650.000000	71.283	-112.2579
1675.000000	71.428	-112.0542
1700.000000	71.577	-111.8531
1725.000000	71.730	-111.6774
1750.000000	71.886	-111.5302
1775.000000	72.042	-111.3975
1800.000000	72.198	-111.2769
1825.000000	72.353	-111.1751
1850.000000	72.506	-111.1018
1875.000000	72.659	-111.0561
1900.000000	72.807	-111.0323
1925.000000	72.947	-111.0306
1950.000000	73.079	-111.0502
1975.000000	73.205	-111.0924
2000.000000	73.328	-111.1640
2030.000000	73.470	-111.2932
2060.000000	73.608	-111.4669
2090.000000	73.744	-111.6884
2120.000000	73.879	-111.9548
2140.000000	73.969	-112.1543
2180.000000	74.144	-112.6039
2200.000000	74.230	-112.8530
2240.000000	74.397	-113.4027
2270.000000	74.517	-113.8595
2300.000000	74.634	-114.3518
2330.000000	74.747	-114.8805
2360.000000	74.856	-115.4460
2400.000000	74.992	-116.2495
2430.000000	75.087	-116.8804
2470.000000	75.204	-117.7527
2500.000000	75.285	-118.4304
2540.000000	75.384	-119.3634
2580.000000	75.469	-120.3237
2620.000000	75.540	-121.3056
2650.000000	75.586	-122.0460
2690.000000	75.637	-123.0230
2720.000000	75.668	-123.7452
2760.000000	75.698	-124.6941
2800.000000	75.717	-125.6214
2850.000000	75.724	-126.7417
2900.000000	75.718	-127.8253
2950.000000	75.699	-128.8605
3000.000000	75.669	-129.8331
3040.000000	75.639	-130.5750
3070.000000	75.615	-131.1075
3110.000000	75.582	-131.7757
3150.000000	75.549	-132.3967
3200.000000	75.506	-133.1219
3250.000000	75.461	-133.7976
3300.000000	75.414	-134.4155
3350.000000	75.366	-134.9725
3400.000000	75.322	-135.4754
3450.000000	75.285	-135.9352
3500.000000	75.258	-136.3500
3550.000000	75.238	-136.7177
3600.000000	75.224	-137.0481
3650.000000	75.215	-137.3574
3700.000000	75.211	-137.6521
3750.000000	75.213	-137.9315
3820.000000	75.223	-138.3168
3870.000000	75.235	-138.6087
3950.000000	75.256	-139.1283
4000.000000	75.269	-139.4996
4060.000000	75.287	-139.9975
4120.000000	75.306	-140.5585
4180.000000	75.326	-141.1843
4250.000000	75.346	-141.9903
4310.000000	75.357	-142.7470
4370.000000	75.356	-143.5760
4440.000000	75.342	-144.6389
4500.000000	75.318	-145.6275
4550.000000	75.289	-146.4986
4620.000000	75.234	-147.7800
4680.000000	75.173	-148.9299
4750.000000	75.085	-150.3176
4820.000000	74.982	-151.7238
4870.000000	74.900	-152.7149
4940.000000	74.774	-154.0713
5000.000000	74.657	-155.2130
5080.000000	74.482	-156.6998
5150.000000	74.311	-157.9418
5220.000000	74.124	-159.1169
5300.000000	73.895	-160.3640
5380.000000	73.651	-161.4829
5450.000000	73.426	-162.3444
5520.000000	73.193	-163.0896
5600.000000	72.919	-163.7831
5700.000000	72.571	-164.4030
5800.000000	72.222	-164.7665
5900.000000	71.877	-164.8772
6000.000000	71.544	-164.7486
6080.000000	71.292	-164.4993
6150.000000	71.083	-164.1801
6220.000000	70.888	-163.7698
6300.000000	70.684	-163.2098
6400.000000	70.462	-162.4174
6500.000000	70.282	-161.5718
6600.000000	70.150	-160.7252
6700.000000	70.064	-159.9385
6800.000000	70.022	-159.2580
6900.000000	70.019	-158.6909
7000.000000	70.049	-158.2525
7100.000000	70.109	-157.9794
7200.000000	70.200	-157.9070
7300.000000	70.323	-158.0768
7400.000000	70.475	-158.5508
7500.000000	70.650	-159.3812
7620.000000	70.882	-160.9044
7750.000000	71.138	-163.3147
7880.000000	71.364	-166.6742
8000.000000	71.510	-170.7480
8120.000000	71.556	-175.8043
8250.000000	71.427	177.7957
8380.000000	71.055	170.9926
8500.000000	70.479	165.0233
8620.000000	69.698	159.9068
8750.000000	68.673	155.7005
8850.000000	67.801	153.4841
9000.000000	66.426	151.7318
9120.000000	65.314	151.5421
9250.000000	64.131	152.3877
9380.000000	62.991	154.2200
9500.000000	61.994	156.7319
9620.000000	61.058	159.9940
9750.000000	60.125	164.3686
9880.000000	59.307	169.6353
10000.000000	58.699	175.2612
10150.000000	58.221	-176.9261
10300.000000	58.147	-168.8777
10440.000000	58.459	-162.0815
10600.000000	59.129	-156.3289
10750.000000	59.833	-153.4913
10900.000000	60.416	-153.0062
11060.000000	60.802	-154.2059
11200.000000	60.937	-155.7343
11380.000000	60.904	-157.2549
11500.000000	60.810	-157.6803
11720.000000	60.614	-157.1971
11800.000000	60.557	-156.7013
12060.000000	60.495	-154.3726
12200.000000	60.570	-152.8336
12410.000000	60.862	-150.3406
12500.000000	61.056	-149.2551
12650.000000	61.472	-147.5194
12800.000000	62.006	-145.9915
13150.000000	63.736	-143.9687
13200.000000	64.041	-143.9472
13400.000000	65.387	-144.8733
13600.000000	66.872	-147.9768
13800.000000	68.347	-154.1082
14000.000000	69.601	-163.8926
14300.000000	70.638	175.5688
14500.000000	70.626	160.6926
14750.000000	69.916	144.8031
15000.000000	68.760	133.9282
15250.000000	67.572	127.5499
15500.000000	66.681	124.0083
15750.000000	66.285	121.7723
16000.000000	66.475	119.6370
16250.000000	67.261	116.4087
16500.000000	68.526	110.4386
16750.000000	69.950	99.5008
17000.000000	71.077	81.6712
17250.000000	71.454	57.6878
17500.000000	70.796	32.8627
17750.000000	69.089	14.4609
18000.000000	66.605	5.4895
18250.000000	63.872	2.3942
18500.000000	61.431	0.5739
18750.000000	59.480	-1.4242
19000.000000	57.912	-3.3550
19250.000000	56.602	-5.0167
19500.000000	55.527	-6.4661
19750.000000	54.757	-7.7517
