* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Nov-2022 20:47:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Lyra L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	76.135	-144.6999
812.000000	76.174	-143.5761
825.000000	76.223	-142.3799
838.000000	76.275	-141.1978
850.000000	76.325	-140.1158
862.000000	76.378	-139.0428
875.000000	76.441	-137.8918
885.000000	76.493	-137.0197
900.000000	76.576	-135.7370
912.000000	76.647	-134.7353
925.000000	76.728	-133.6821
938.000000	76.815	-132.6638
950.000000	76.897	-131.7477
962.000000	76.980	-130.8513
975.000000	77.073	-129.9071
988.000000	77.168	-128.9981
1000.000000	77.259	-128.1954
1015.000000	77.377	-127.2424
1030.000000	77.496	-126.3350
1044.000000	77.608	-125.5246
1060.000000	77.739	-124.6486
1075.000000	77.862	-123.8774
1090.000000	77.986	-123.1515
1106.000000	78.119	-122.4209
1120.000000	78.235	-121.8154
1138.000000	78.385	-121.0903
1150.000000	78.484	-120.6421
1172.000000	78.663	-119.8808
1180.000000	78.728	-119.6189
1206.000000	78.936	-118.8084
1220.000000	79.047	-118.3983
1241.000000	79.211	-117.8201
1250.000000	79.280	-117.5850
1265.000000	79.393	-117.2089
1280.000000	79.504	-116.8510
1315.000000	79.754	-116.0774
1320.000000	79.789	-115.9727
1340.000000	79.924	-115.5665
1360.000000	80.052	-115.1821
1380.000000	80.171	-114.8195
1400.000000	80.283	-114.4747
1430.000000	80.440	-113.9776
1450.000000	80.541	-113.6467
1475.000000	80.668	-113.2117
1500.000000	80.802	-112.7313
1525.000000	80.956	-112.1985
1550.000000	81.141	-111.6537
1575.000000	81.354	-111.1946
1600.000000	81.579	-110.9029
1625.000000	81.798	-110.7677
1650.000000	82.005	-110.7195
1675.000000	82.205	-110.7014
1700.000000	82.404	-110.6981
1725.000000	82.604	-110.7222
1750.000000	82.803	-110.7828
1775.000000	82.998	-110.8777
1800.000000	83.191	-111.0039
1825.000000	83.381	-111.1648
1850.000000	83.568	-111.3657
1875.000000	83.751	-111.6088
1900.000000	83.927	-111.8936
1925.000000	84.093	-112.2247
1950.000000	84.248	-112.6080
1975.000000	84.393	-113.0435
2000.000000	84.529	-113.5276
2030.000000	84.685	-114.1686
2060.000000	84.832	-114.8755
2090.000000	84.969	-115.6507
2120.000000	85.097	-116.4867
2140.000000	85.175	-117.0724
2180.000000	85.318	-118.3056
2200.000000	85.381	-118.9513
2240.000000	85.489	-120.2906
2270.000000	85.554	-121.3260
2300.000000	85.604	-122.3771
2330.000000	85.640	-123.4338
2360.000000	85.661	-124.4837
2400.000000	85.664	-125.8484
2430.000000	85.649	-126.8287
2470.000000	85.607	-128.0521
2500.000000	85.560	-128.8864
2540.000000	85.481	-129.8544
2580.000000	85.393	-130.6327
2620.000000	85.308	-131.2415
2650.000000	85.252	-131.6300
2690.000000	85.185	-132.1275
2720.000000	85.134	-132.5120
2760.000000	85.056	-133.0227
2800.000000	84.962	-133.4582
2850.000000	84.831	-133.7833
2900.000000	84.713	-133.8610
2950.000000	84.625	-133.8506
3000.000000	84.552	-133.9025
3040.000000	84.488	-133.9628
3070.000000	84.434	-133.9654
3110.000000	84.358	-133.8528
3150.000000	84.291	-133.5824
3200.000000	84.239	-133.0812
3250.000000	84.234	-132.5719
3300.000000	84.263	-132.2356
3350.000000	84.298	-132.1208
3400.000000	84.324	-132.1308
3450.000000	84.341	-132.1359
3500.000000	84.357	-132.0641
3550.000000	84.384	-131.9105
3600.000000	84.426	-131.7102
3650.000000	84.482	-131.5063
3700.000000	84.551	-131.3298
3750.000000	84.630	-131.1966
3820.000000	84.748	-131.0942
3870.000000	84.836	-131.0805
3950.000000	84.983	-131.1574
4000.000000	85.083	-131.2699
4060.000000	85.216	-131.4911
4120.000000	85.366	-131.8543
4180.000000	85.528	-132.4209
4250.000000	85.717	-133.3933
4310.000000	85.866	-134.5029
4370.000000	85.993	-135.8552
4440.000000	86.108	-137.7205
4500.000000	86.173	-139.5471
4550.000000	86.200	-141.2097
4620.000000	86.192	-143.7054
4680.000000	86.138	-145.9467
4750.000000	86.017	-148.5992
4820.000000	85.833	-151.1962
4870.000000	85.665	-152.9609
4940.000000	85.385	-155.2308
5000.000000	85.107	-156.9339
5080.000000	84.694	-158.7897
5150.000000	84.306	-159.9994
5220.000000	83.909	-160.8351
5300.000000	83.457	-161.3807
5380.000000	83.015	-161.5512
5450.000000	82.641	-161.4337
5520.000000	82.282	-161.0895
5600.000000	81.893	-160.4335
5700.000000	81.442	-159.2533
5800.000000	81.036	-157.7391
5900.000000	80.681	-155.9612
6000.000000	80.378	-153.9654
6080.000000	80.173	-152.2403
6150.000000	80.020	-150.6554
6220.000000	79.892	-149.0110
6300.000000	79.777	-147.0679
6400.000000	79.685	-144.5586
6500.000000	79.655	-141.9832
6600.000000	79.694	-139.3693
6700.000000	79.809	-136.7542
6800.000000	80.017	-134.1796
6900.000000	80.327	-131.7146
7000.000000	80.735	-129.4586
7100.000000	81.238	-127.5053
7200.000000	81.840	-125.9294
7300.000000	82.550	-124.8146
7400.000000	83.380	-124.3065
7500.000000	84.331	-124.6495
7620.000000	85.597	-126.7005
7750.000000	86.990	-131.8324
7880.000000	88.175	-140.8741
8000.000000	88.863	-152.6633
8120.000000	89.011	-166.3736
8250.000000	88.522	179.2957
8380.000000	87.478	167.9466
8500.000000	86.211	160.8993
8620.000000	84.839	156.7812
8750.000000	83.399	154.7567
8850.000000	82.391	154.3766
9000.000000	81.094	155.0261
9120.000000	80.248	156.2274
9250.000000	79.515	157.9641
9380.000000	78.972	159.9550
9500.000000	78.643	161.8025
9620.000000	78.476	163.4153
9750.000000	78.456	164.6521
9880.000000	78.572	165.1835
10000.000000	78.778	164.9129
10150.000000	79.131	163.2869
10300.000000	79.528	159.8719
10440.000000	79.849	154.8072
10600.000000	80.026	146.8251
10750.000000	79.895	137.8038
10900.000000	79.411	128.4036
11060.000000	78.504	119.3452
11200.000000	77.433	113.0763
11380.000000	75.802	107.7316
11500.000000	74.635	105.7699
11720.000000	72.498	104.8323
11800.000000	71.754	105.1573
12060.000000	69.552	107.8617
12200.000000	68.529	110.0247
12410.000000	67.219	113.8423
12500.000000	66.735	115.6278
12650.000000	66.020	118.7302
12800.000000	65.409	121.9366
13150.000000	64.366	129.6537
13200.000000	64.260	130.7637
13400.000000	63.943	135.1424
13600.000000	63.809	139.3349
13800.000000	63.872	143.2349
14000.000000	64.139	146.6988
14300.000000	64.911	150.5533
14500.000000	65.622	151.6774
14750.000000	66.578	150.7986
15000.000000	67.472	147.6998
15250.000000	68.411	143.7548
15500.000000	69.675	139.1583
15750.000000	71.089	130.7514
16000.000000	71.974	116.0870
16250.000000	71.942	98.7404
16500.000000	71.137	84.2514
16750.000000	69.991	74.5765
17000.000000	68.959	68.3848
17250.000000	68.343	63.4587
17500.000000	68.216	57.7522
17750.000000	68.415	49.5176
18000.000000	68.620	37.6704
18250.000000	68.500	22.5901
18500.000000	67.843	6.4224
18750.000000	66.615	-8.0552
19000.000000	64.929	-19.1564
19250.000000	62.985	-26.8906
19500.000000	61.013	-32.2431
19750.000000	59.288	-36.0247
