* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Aug-2022 22:47:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL05S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	80.334	173.1654
53.799999	80.321	172.8837
54.500000	80.308	172.6868
55.200001	80.292	172.5302
56.000000	80.270	172.3778
57.000000	80.237	172.1576
58.000000	80.199	171.8398
59.000000	80.157	171.4460
60.000000	80.117	171.0774
60.799999	80.089	170.8304
61.500000	80.066	170.6245
62.200001	80.039	170.4153
63.000000	80.007	170.1883
64.000000	79.967	169.9542
65.000000	79.929	169.7655
66.000000	79.882	169.5721
67.000000	79.829	169.3459
68.000000	79.778	169.1144
69.000000	79.732	168.9176
70.000000	79.689	168.7770
71.000000	79.653	168.6439
72.000000	79.627	168.4139
73.000000	79.601	168.1023
74.000000	79.572	167.8235
75.000000	79.545	167.6165
76.199997	79.509	167.4272
77.500000	79.460	167.2485
78.800003	79.408	166.9964
80.000000	79.361	166.7176
81.199997	79.322	166.5137
82.500000	79.286	166.3567
83.800003	79.237	166.1556
85.000000	79.179	165.9471
86.199997	79.123	165.7794
87.500000	79.070	165.6295
88.500000	79.026	165.5105
90.000000	78.956	165.3646
91.199997	78.909	165.3106
92.500000	78.869	165.2378
93.800003	78.825	165.0799
95.000000	78.775	164.9137
96.199997	78.721	164.8118
97.500000	78.670	164.7775
98.800003	78.631	164.7496
100.000000	78.600	164.6699
101.500000	78.555	164.4911
103.000000	78.496	164.3122
104.400002	78.437	164.2188
106.000000	78.378	164.1754
107.500000	78.334	164.1313
109.000000	78.294	164.0544
110.599998	78.248	163.9464
112.000000	78.200	163.8546
113.800003	78.136	163.7599
115.000000	78.102	163.6945
117.199997	78.064	163.5261
118.000000	78.054	163.4668
120.599998	77.978	163.5366
122.000000	77.902	163.7688
124.099998	77.800	164.1335
125.000000	77.769	164.2552
126.500000	77.734	164.4125
128.000000	77.711	164.5332
131.500000	77.664	164.6829
132.000000	77.658	164.6819
134.000000	77.628	164.6259
136.000000	77.589	164.5169
138.000000	77.545	164.3807
140.000000	77.497	164.2392
143.000000	77.423	164.0661
145.000000	77.369	163.9777
147.500000	77.298	163.8773
150.000000	77.222	163.8136
152.500000	77.148	163.8018
155.000000	77.077	163.8032
157.500000	77.007	163.8236
160.000000	76.937	163.8718
162.500000	76.868	163.9249
165.000000	76.798	163.9928
167.500000	76.730	164.0806
170.000000	76.662	164.1768
172.500000	76.595	164.2640
175.000000	76.527	164.3379
177.500000	76.460	164.4240
180.000000	76.395	164.5387
182.500000	76.330	164.6692
185.000000	76.267	164.8027
187.500000	76.205	164.9349
190.000000	76.144	165.0615
192.500000	76.086	165.1849
195.000000	76.030	165.3124
197.500000	75.974	165.4505
200.000000	75.918	165.6000
203.000000	75.850	165.7881
206.000000	75.783	165.9741
209.000000	75.717	166.1555
212.000000	75.650	166.3488
214.000000	75.605	166.4897
218.000000	75.519	166.7878
220.000000	75.478	166.9337
224.000000	75.400	167.2136
227.000000	75.343	167.4322
230.000000	75.285	167.6688
233.000000	75.225	167.9136
236.000000	75.166	168.1562
240.000000	75.089	168.4636
243.000000	75.034	168.6859
247.000000	74.967	168.9948
250.000000	74.918	169.2344
254.000000	74.854	169.5509
258.000000	74.794	169.8719
262.000000	74.738	170.2106
265.000000	74.696	170.4824
269.000000	74.639	170.8568
272.000000	74.595	171.1248
276.000000	74.537	171.4593
280.000000	74.483	171.7837
285.000000	74.420	172.2104
290.000000	74.357	172.6745
295.000000	74.290	173.1259
300.000000	74.221	173.5590
304.000000	74.167	173.9230
307.000000	74.128	174.2088
311.000000	74.077	174.5913
315.000000	74.028	174.9644
320.000000	73.971	175.4198
325.000000	73.919	175.8689
330.000000	73.871	176.3232
335.000000	73.823	176.7989
340.000000	73.771	177.2911
345.000000	73.717	177.7814
350.000000	73.663	178.2666
355.000000	73.611	178.7494
360.000000	73.560	179.2219
365.000000	73.511	179.6848
370.000000	73.464	-179.8526
375.000000	73.419	-179.3814
382.000000	73.360	-178.7007
387.000000	73.319	-178.2134
395.000000	73.260	-177.4580
400.000000	73.224	-177.0051
406.000000	73.182	-176.4800
412.000000	73.141	-175.9569
418.000000	73.103	-175.4134
425.000000	73.061	-174.7457
431.000000	73.028	-174.1593
437.000000	72.998	-173.5761
444.000000	72.965	-172.9029
450.000000	72.935	-172.3398
455.000000	72.909	-171.8789
462.000000	72.874	-171.2250
468.000000	72.847	-170.6446
475.000000	72.818	-169.9633
482.000000	72.788	-169.2997
487.000000	72.767	-168.8323
494.000000	72.739	-168.1802
500.000000	72.716	-167.6219
508.000000	72.685	-166.8694
515.000000	72.660	-166.2001
522.000000	72.636	-165.5336
530.000000	72.607	-164.7822
538.000000	72.573	-164.0287
545.000000	72.539	-163.3428
552.000000	72.503	-162.5937
560.000000	72.466	-161.6100
570.000000	72.447	-160.1678
580.000000	72.493	-158.7097
590.000000	72.584	-157.6745
600.000000	72.648	-157.0974
608.000000	72.663	-156.7277
615.000000	72.659	-156.3521
622.000000	72.651	-155.9052
630.000000	72.642	-155.3234
640.000000	72.638	-154.5189
650.000000	72.637	-153.6525
660.000000	72.636	-152.7576
670.000000	72.636	-151.8618
680.000000	72.639	-150.9699
690.000000	72.649	-150.0753
700.000000	72.663	-149.1750
710.000000	72.680	-148.2736
720.000000	72.699	-147.3808
730.000000	72.720	-146.4890
740.000000	72.743	-145.5918
750.000000	72.768	-144.7013
762.000000	72.803	-143.6380
775.000000	72.847	-142.4719
788.000000	72.895	-141.2969
800.000000	72.939	-140.2202
812.000000	72.983	-139.1570
825.000000	73.034	-138.0242
838.000000	73.091	-136.9142
850.000000	73.150	-135.9088
862.000000	73.214	-134.9054
875.000000	73.288	-133.8195
885.000000	73.346	-133.0001
900.000000	73.438	-131.8029
912.000000	73.517	-130.8662
925.000000	73.609	-129.8713
938.000000	73.703	-128.8981
950.000000	73.790	-128.0239
962.000000	73.879	-127.1824
975.000000	73.978	-126.3121
988.000000	74.079	-125.4797
1000.000000	74.174	-124.7337
1015.000000	74.296	-123.8132
1030.000000	74.423	-122.9146
1044.000000	74.543	-122.1186
1060.000000	74.681	-121.2690
1075.000000	74.812	-120.5227
1090.000000	74.945	-119.8179
1106.000000	75.088	-119.1116
1120.000000	75.212	-118.5300
1138.000000	75.372	-117.8296
1150.000000	75.478	-117.3975
1172.000000	75.673	-116.6714
1180.000000	75.744	-116.4245
1206.000000	75.973	-115.6686
1220.000000	76.095	-115.2849
1241.000000	76.276	-114.7428
1250.000000	76.353	-114.5238
1265.000000	76.479	-114.1742
1280.000000	76.605	-113.8396
1315.000000	76.891	-113.0975
1320.000000	76.931	-112.9958
1340.000000	77.090	-112.6049
1360.000000	77.243	-112.2394
1380.000000	77.390	-111.8978
1400.000000	77.534	-111.5789
1430.000000	77.748	-111.1447
1450.000000	77.891	-110.8876
1475.000000	78.072	-110.6014
1500.000000	78.260	-110.3548
1525.000000	78.461	-110.1469
1550.000000	78.677	-109.9787
1575.000000	78.905	-109.8630
1600.000000	79.138	-109.8035
1625.000000	79.373	-109.8006
1650.000000	79.611	-109.8537
1675.000000	79.854	-109.9630
1700.000000	80.100	-110.1386
1725.000000	80.349	-110.3896
1750.000000	80.597	-110.7178
1775.000000	80.844	-111.1259
1800.000000	81.089	-111.6180
1825.000000	81.331	-112.1965
1850.000000	81.569	-112.8624
1875.000000	81.798	-113.6183
1900.000000	82.017	-114.4720
1925.000000	82.221	-115.4278
1950.000000	82.406	-116.4803
1975.000000	82.573	-117.6209
2000.000000	82.723	-118.8446
2030.000000	82.881	-120.4167
2060.000000	83.016	-122.0831
2090.000000	83.127	-123.8205
2120.000000	83.212	-125.6096
2140.000000	83.254	-126.8210
2180.000000	83.305	-129.2655
2200.000000	83.314	-130.4882
2240.000000	83.297	-132.8989
2270.000000	83.255	-134.6482
2300.000000	83.192	-136.3282
2330.000000	83.107	-137.9254
2360.000000	83.005	-139.4275
2400.000000	82.844	-141.2696
2430.000000	82.708	-142.5255
2470.000000	82.511	-144.0272
2500.000000	82.353	-145.0229
2540.000000	82.133	-146.1779
2580.000000	81.907	-147.1411
2620.000000	81.677	-147.9221
2650.000000	81.504	-148.3949
2690.000000	81.272	-148.8869
2720.000000	81.099	-149.1611
2760.000000	80.871	-149.4067
2800.000000	80.649	-149.5197
2850.000000	80.381	-149.4990
2900.000000	80.125	-149.3292
2950.000000	79.883	-149.0260
3000.000000	79.656	-148.6037
3040.000000	79.486	-148.1816
3070.000000	79.364	-147.8208
3110.000000	79.210	-147.2921
3150.000000	79.066	-146.7118
3200.000000	78.900	-145.9067
3250.000000	78.749	-145.0175
3300.000000	78.615	-144.0535
3350.000000	78.501	-143.0181
3400.000000	78.412	-141.9311
3450.000000	78.349	-140.8164
3500.000000	78.313	-139.6906
3550.000000	78.299	-138.5713
3600.000000	78.306	-137.4686
3650.000000	78.330	-136.3831
3700.000000	78.368	-135.3196
3750.000000	78.420	-134.2844
3820.000000	78.516	-132.8813
3870.000000	78.600	-131.9129
3950.000000	78.770	-130.4592
4000.000000	78.902	-129.6615
4060.000000	79.082	-128.8910
4120.000000	79.277	-128.3713
4180.000000	79.476	-128.0935
4250.000000	79.702	-128.0146
4310.000000	79.887	-128.1152
4370.000000	80.063	-128.3626
4440.000000	80.261	-128.8592
4500.000000	80.426	-129.4968
4550.000000	80.557	-130.1956
4620.000000	80.723	-131.4339
4680.000000	80.840	-132.7167
4750.000000	80.936	-134.4110
4820.000000	80.985	-136.2158
4870.000000	80.996	-137.5105
4940.000000	80.985	-139.2785
5000.000000	80.960	-140.7487
5080.000000	80.907	-142.6934
5150.000000	80.836	-144.4300
5220.000000	80.732	-146.1925
5300.000000	80.564	-148.1423
5380.000000	80.346	-149.8721
5450.000000	80.131	-151.1438
5520.000000	79.905	-152.2318
5600.000000	79.632	-153.3018
5700.000000	79.260	-154.3010
5800.000000	78.867	-154.7994
5900.000000	78.480	-154.7865
6000.000000	78.117	-154.3310
6080.000000	77.852	-153.7056
6150.000000	77.640	-153.0005
6220.000000	77.449	-152.1705
6300.000000	77.260	-151.0911
6400.000000	77.072	-149.5793
6500.000000	76.945	-147.9307
6600.000000	76.885	-146.1888
6700.000000	76.897	-144.4011
6800.000000	76.992	-142.6286
6900.000000	77.177	-140.9381
7000.000000	77.451	-139.3995
7100.000000	77.816	-138.1010
7200.000000	78.278	-137.1615
7300.000000	78.838	-136.7357
7400.000000	79.492	-137.0119
7500.000000	80.223	-138.2185
7620.000000	81.155	-141.2724
7750.000000	82.124	-147.0762
7880.000000	82.884	-155.8584
8000.000000	83.244	-166.3616
8120.000000	83.169	-178.0585
8250.000000	82.566	169.8564
8380.000000	81.502	160.1546
8500.000000	80.251	153.9706
8620.000000	78.885	150.2786
8750.000000	77.409	148.5031
8850.000000	76.336	148.2963
9000.000000	74.883	149.2876
9120.000000	73.872	150.8564
9250.000000	72.926	153.0815
9380.000000	72.124	155.6897
9500.000000	71.501	158.3276
9620.000000	70.983	161.0994
9750.000000	70.537	164.1781
9880.000000	70.208	167.2744
10000.000000	70.005	170.0995
10150.000000	69.886	173.5234
10300.000000	69.918	176.7433
10440.000000	70.092	179.4417
10600.000000	70.466	-178.0484
10750.000000	70.979	-176.5437
10900.000000	71.611	-176.2369
11060.000000	72.339	-177.6794
11200.000000	72.926	179.3148
11380.000000	73.466	173.2766
11500.000000	73.638	168.4330
11720.000000	73.595	159.6062
11800.000000	73.510	156.6803
12060.000000	73.194	147.7659
12200.000000	73.010	142.7299
12410.000000	72.579	134.7822
12500.000000	72.304	131.5437
12650.000000	71.730	126.8798
12800.000000	71.058	123.4521
13150.000000	69.554	120.0539
13200.000000	69.386	119.9511
13400.000000	68.913	120.0036
13600.000000	68.832	120.2044
13800.000000	69.200	119.7287
14000.000000	69.982	117.5739
14300.000000	71.545	108.3351
14500.000000	72.424	96.4450
14750.000000	72.805	75.7467
15000.000000	72.096	53.8624
15250.000000	70.418	37.0494
15500.000000	68.213	27.1176
15750.000000	66.012	22.1519
16000.000000	64.281	19.4240
16250.000000	63.302	16.4967
16500.000000	63.090	10.8743
16750.000000	63.321	-0.2505
17000.000000	63.417	-18.9605
17250.000000	62.829	-45.2312
17500.000000	61.296	-80.6309
17750.000000	58.898	-141.6017
18000.000000	55.898	84.3745
18250.000000	52.609	156.6084
18500.000000	49.368	-23.2555
18750.000000	46.529	140.1997
19000.000000	44.369	167.4736
19250.000000	43.040	57.8213
19500.000000	42.577	-12.9878
19750.000000	42.731	47.8779
