* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Dec-2022 21:19:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZNA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	73.209	149.6502
185.000000	73.115	149.8589
187.500000	73.020	150.0778
190.000000	72.928	150.2947
192.500000	72.840	150.5172
195.000000	72.758	150.7625
197.500000	72.681	151.0280
200.000000	72.606	151.2939
203.000000	72.519	151.6093
206.000000	72.434	151.9425
209.000000	72.350	152.3016
212.000000	72.268	152.6733
214.000000	72.215	152.9143
218.000000	72.116	153.3453
220.000000	72.069	153.5317
224.000000	71.976	153.8900
227.000000	71.903	154.1796
230.000000	71.830	154.4858
233.000000	71.758	154.7972
236.000000	71.687	155.1127
240.000000	71.591	155.5480
243.000000	71.520	155.8845
247.000000	71.427	156.3387
250.000000	71.360	156.6865
254.000000	71.274	157.1574
258.000000	71.185	157.6122
262.000000	71.096	158.0462
265.000000	71.033	158.3697
269.000000	70.955	158.8071
272.000000	70.900	159.1385
276.000000	70.830	159.5841
280.000000	70.759	160.0299
285.000000	70.667	160.5952
290.000000	70.573	161.1923
295.000000	70.481	161.8019
300.000000	70.399	162.3923
304.000000	70.341	162.8624
307.000000	70.301	163.2229
311.000000	70.250	163.7046
315.000000	70.198	164.1755
320.000000	70.129	164.7488
325.000000	70.055	165.3136
330.000000	69.978	165.8900
335.000000	69.902	166.4847
340.000000	69.832	167.0765
345.000000	69.768	167.6501
350.000000	69.706	168.2321
355.000000	69.647	168.8420
360.000000	69.588	169.4538
365.000000	69.527	170.0450
370.000000	69.465	170.6223
375.000000	69.406	171.1802
382.000000	69.336	171.9169
387.000000	69.292	172.4448
395.000000	69.226	173.3546
400.000000	69.184	173.9459
406.000000	69.130	174.6536
412.000000	69.072	175.3336
418.000000	69.016	175.9831
425.000000	68.958	176.7356
431.000000	68.909	177.3815
437.000000	68.858	178.0193
444.000000	68.798	178.7638
450.000000	68.748	179.4192
455.000000	68.709	179.9791
462.000000	68.657	-179.2138
468.000000	68.615	-178.5036
475.000000	68.568	-177.6778
482.000000	68.520	-176.8506
487.000000	68.486	-176.2467
494.000000	68.441	-175.3880
500.000000	68.405	-174.6562
508.000000	68.358	-173.6760
515.000000	68.320	-172.7705
522.000000	68.288	-171.8051
530.000000	68.260	-170.6671
538.000000	68.242	-169.5302
545.000000	68.238	-168.5439
552.000000	68.248	-167.5818
560.000000	68.278	-166.5467
570.000000	68.328	-165.4110
580.000000	68.376	-164.4930
590.000000	68.414	-163.7590
600.000000	68.433	-163.1169
608.000000	68.434	-162.6141
615.000000	68.427	-162.1606
622.000000	68.417	-161.6795
630.000000	68.402	-161.0866
640.000000	68.380	-160.2753
650.000000	68.359	-159.4029
660.000000	68.336	-158.5257
670.000000	68.314	-157.6511
680.000000	68.293	-156.7391
690.000000	68.276	-155.7943
700.000000	68.260	-154.8232
710.000000	68.245	-153.8132
720.000000	68.234	-152.7853
730.000000	68.228	-151.7645
740.000000	68.225	-150.7316
750.000000	68.223	-149.6546
762.000000	68.221	-148.3100
775.000000	68.227	-146.8192
788.000000	68.241	-145.2955
800.000000	68.263	-143.8501
812.000000	68.299	-142.3637
825.000000	68.360	-140.7603
838.000000	68.445	-139.2230
850.000000	68.543	-137.8900
862.000000	68.650	-136.6534
875.000000	68.771	-135.4367
885.000000	68.865	-134.5748
900.000000	69.001	-133.3712
912.000000	69.105	-132.4759
925.000000	69.215	-131.5715
938.000000	69.325	-130.7151
950.000000	69.423	-129.9478
962.000000	69.517	-129.2010
975.000000	69.618	-128.4236
988.000000	69.717	-127.6763
1000.000000	69.807	-126.9937
1015.000000	69.915	-126.1320
1030.000000	70.020	-125.2852
1044.000000	70.117	-124.5308
1060.000000	70.233	-123.7019
1075.000000	70.345	-122.9492
1090.000000	70.459	-122.2457
1106.000000	70.577	-121.5561
1120.000000	70.678	-120.9709
1138.000000	70.807	-120.2289
1150.000000	70.893	-119.7569
1172.000000	71.051	-118.9400
1180.000000	71.109	-118.6516
1206.000000	71.294	-117.7320
1220.000000	71.393	-117.2552
1241.000000	71.537	-116.5715
1250.000000	71.597	-116.2877
1265.000000	71.697	-115.8251
1280.000000	71.797	-115.3714
1315.000000	72.028	-114.3020
1320.000000	72.060	-114.1482
1340.000000	72.186	-113.5425
1360.000000	72.303	-112.9603
1380.000000	72.415	-112.4076
1400.000000	72.524	-111.8801
1430.000000	72.686	-111.0857
1450.000000	72.794	-110.5491
1475.000000	72.932	-109.9031
1500.000000	73.081	-109.2856
1525.000000	73.244	-108.6819
1550.000000	73.421	-108.1007
1575.000000	73.608	-107.5344
1600.000000	73.803	-106.9769
1625.000000	74.002	-106.4518
1650.000000	74.204	-105.9707
1675.000000	74.409	-105.5317
1700.000000	74.620	-105.1325
1725.000000	74.837	-104.7676
1750.000000	75.060	-104.4369
1775.000000	75.286	-104.1429
1800.000000	75.515	-103.8887
1825.000000	75.744	-103.6812
1850.000000	75.973	-103.5264
1875.000000	76.199	-103.4283
1900.000000	76.421	-103.3864
1925.000000	76.638	-103.3977
1950.000000	76.847	-103.4597
1975.000000	77.049	-103.5732
2000.000000	77.248	-103.7447
2030.000000	77.484	-104.0362
2060.000000	77.717	-104.4237
2090.000000	77.947	-104.9092
2120.000000	78.171	-105.4883
2140.000000	78.318	-105.9224
2180.000000	78.603	-106.9063
2200.000000	78.740	-107.4599
2240.000000	79.004	-108.6916
2270.000000	79.189	-109.7145
2300.000000	79.362	-110.8068
2330.000000	79.521	-111.9562
2360.000000	79.667	-113.1551
2400.000000	79.837	-114.8140
2430.000000	79.947	-116.0958
2470.000000	80.071	-117.8439
2500.000000	80.148	-119.1711
2540.000000	80.226	-120.9454
2580.000000	80.276	-122.7019
2620.000000	80.300	-124.4120
2650.000000	80.303	-125.6496
2690.000000	80.288	-127.2233
2720.000000	80.266	-128.3370
2760.000000	80.223	-129.7242
2800.000000	80.167	-130.9948
2850.000000	80.085	-132.4297
2900.000000	79.996	-133.7210
2950.000000	79.903	-134.8784
3000.000000	79.810	-135.8924
3040.000000	79.736	-136.6067
3070.000000	79.683	-137.0959
3110.000000	79.618	-137.6933
3150.000000	79.559	-138.2332
3200.000000	79.494	-138.8452
3250.000000	79.440	-139.4082
3300.000000	79.399	-139.9370
3350.000000	79.372	-140.4481
3400.000000	79.361	-140.9584
3450.000000	79.367	-141.4863
3500.000000	79.391	-142.0507
3550.000000	79.432	-142.6773
3600.000000	79.485	-143.3998
3650.000000	79.545	-144.2473
3700.000000	79.605	-145.2324
3750.000000	79.661	-146.3545
3820.000000	79.721	-148.1458
3870.000000	79.744	-149.5762
3950.000000	79.737	-152.1145
4000.000000	79.702	-153.8392
4060.000000	79.625	-156.0136
4120.000000	79.505	-158.2549
4180.000000	79.339	-160.5016
4250.000000	79.083	-163.0379
4310.000000	78.810	-165.0580
4370.000000	78.490	-166.8615
4440.000000	78.070	-168.6103
4500.000000	77.686	-169.7692
4550.000000	77.361	-170.5007
4620.000000	76.917	-171.2197
4680.000000	76.560	-171.6523
4750.000000	76.176	-172.1170
4820.000000	75.812	-172.6785
4870.000000	75.546	-173.1463
4940.000000	75.146	-173.7913
5000.000000	74.770	-174.2053
5080.000000	74.232	-174.3858
5150.000000	73.747	-174.1184
5220.000000	73.266	-173.4535
5300.000000	72.737	-172.2780
5380.000000	72.243	-170.7573
5450.000000	71.846	-169.2121
5520.000000	71.481	-167.5154
5600.000000	71.102	-165.4475
5700.000000	70.676	-162.7217
5800.000000	70.299	-159.8174
5900.000000	69.970	-156.7234
6000.000000	69.693	-153.4741
6080.000000	69.509	-150.7936
6150.000000	69.373	-148.4068
6220.000000	69.261	-145.9918
6300.000000	69.162	-143.2001
6400.000000	69.083	-139.6532
6500.000000	69.058	-136.0328
6600.000000	69.095	-132.3435
6700.000000	69.204	-128.6002
6800.000000	69.398	-124.8399
6900.000000	69.682	-121.1152
7000.000000	70.054	-117.4698
7100.000000	70.517	-113.9619
7200.000000	71.077	-110.6590
7300.000000	71.743	-107.6223
7400.000000	72.523	-104.9104
7500.000000	73.430	-102.5859
7620.000000	74.710	-100.4576
7750.000000	76.341	-99.3781
7880.000000	78.174	-100.4000
8000.000000	79.903	-104.2763
8120.000000	81.448	-111.9772
8250.000000	82.647	-124.8569
8380.000000	83.163	-140.7492
8500.000000	83.007	-155.3214
8620.000000	82.351	-167.4882
8750.000000	81.290	-176.8693
8850.000000	80.387	178.4027
9000.000000	79.119	174.2267
9120.000000	78.293	172.4334
9250.000000	77.632	171.2329
9380.000000	77.208	170.2484
9500.000000	77.000	169.1671
9620.000000	76.935	167.6471
9750.000000	76.979	165.2565
9880.000000	77.088	161.9033
10000.000000	77.194	157.8708
10150.000000	77.268	151.6056
10300.000000	77.216	144.2097
10440.000000	77.016	136.6176
10600.000000	76.584	127.5975
10750.000000	75.970	119.2991
10900.000000	75.152	111.6599
11060.000000	74.079	104.7632
11200.000000	73.014	100.0833
11380.000000	71.560	96.0152
11500.000000	70.598	94.4122
11720.000000	68.981	93.2779
11800.000000	68.470	93.2905
12060.000000	67.207	94.0120
12200.000000	66.834	94.2678
12410.000000	66.703	93.3810
12500.000000	66.781	92.1886
12650.000000	67.013	88.6294
12800.000000	67.252	82.7142
13150.000000	67.019	60.8906
13200.000000	66.838	57.4034
13400.000000	65.704	44.6967
13600.000000	64.023	35.7437
13800.000000	62.045	31.1036
14000.000000	60.059	29.8478
14300.000000	57.591	31.5601
14500.000000	56.501	33.6586
14750.000000	55.875	36.0247
15000.000000	56.090	36.9655
15250.000000	57.164	35.6598
15500.000000	59.114	31.7049
15750.000000	61.682	23.9706
16000.000000	64.118	8.6686
16250.000000	65.685	-16.8336
16500.000000	66.301	-47.5732
16750.000000	66.385	-77.6913
17000.000000	66.266	-106.2512
17250.000000	65.942	-134.0831
17500.000000	65.282	-160.7071
17750.000000	64.264	175.2693
18000.000000	63.027	154.3298
18250.000000	61.768	135.5355
18500.000000	60.582	117.4642
18750.000000	59.394	99.3616
19000.000000	58.035	81.7586
19250.000000	56.390	66.2131
19500.000000	54.520	54.3081
19750.000000	52.740	46.6906
