* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Dec-2022 13:09:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sennheiser Momentum True R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	84.871	-14.3768
64.000000	84.814	-14.6902
65.000000	84.755	-14.9855
66.000000	84.694	-15.2693
67.000000	84.633	-15.5458
68.000000	84.572	-15.8181
69.000000	84.510	-16.0927
70.000000	84.450	-16.3713
71.000000	84.390	-16.6456
72.000000	84.333	-16.9082
73.000000	84.275	-17.1523
74.000000	84.217	-17.3717
75.000000	84.161	-17.5669
76.199997	84.095	-17.7836
77.500000	84.025	-18.0125
78.800003	83.956	-18.2322
80.000000	83.894	-18.4292
81.199997	83.833	-18.6250
82.500000	83.766	-18.8292
83.800003	83.699	-19.0190
85.000000	83.639	-19.1852
86.199997	83.580	-19.3473
87.500000	83.518	-19.5129
88.500000	83.472	-19.6309
90.000000	83.404	-19.8006
91.199997	83.350	-19.9301
92.500000	83.292	-20.0621
93.800003	83.236	-20.1886
95.000000	83.185	-20.3020
96.199997	83.132	-20.4106
97.500000	83.075	-20.5182
98.800003	83.017	-20.6117
100.000000	82.967	-20.6877
101.500000	82.906	-20.7750
103.000000	82.846	-20.8580
104.400002	82.788	-20.9326
106.000000	82.722	-21.0117
107.500000	82.662	-21.0780
109.000000	82.603	-21.1375
110.599998	82.544	-21.1962
112.000000	82.494	-21.2480
113.800003	82.432	-21.3246
115.000000	82.390	-21.3881
117.199997	82.314	-21.5387
118.000000	82.285	-21.5973
120.599998	82.193	-21.6731
122.000000	82.147	-21.6236
124.099998	82.080	-21.5603
125.000000	82.051	-21.5552
126.500000	82.003	-21.5631
128.000000	81.955	-21.5725
131.500000	81.844	-21.5707
132.000000	81.829	-21.5688
134.000000	81.767	-21.5576
136.000000	81.708	-21.5377
138.000000	81.650	-21.5053
140.000000	81.594	-21.4648
143.000000	81.509	-21.3994
145.000000	81.455	-21.3509
147.500000	81.388	-21.2819
150.000000	81.325	-21.2039
152.500000	81.267	-21.1177
155.000000	81.213	-21.0360
157.500000	81.161	-20.9662
160.000000	81.113	-20.9122
162.500000	81.065	-20.8753
165.000000	81.016	-20.8415
167.500000	80.963	-20.7986
170.000000	80.906	-20.7448
172.500000	80.849	-20.6807
175.000000	80.793	-20.6071
177.500000	80.740	-20.5316
180.000000	80.687	-20.4599
182.500000	80.631	-20.3869
185.000000	80.574	-20.3087
187.500000	80.518	-20.2250
190.000000	80.462	-20.1367
192.500000	80.409	-20.0479
195.000000	80.358	-19.9595
197.500000	80.307	-19.8694
200.000000	80.257	-19.7740
203.000000	80.196	-19.6473
206.000000	80.135	-19.5064
209.000000	80.071	-19.3563
212.000000	80.006	-19.2007
214.000000	79.963	-19.0924
218.000000	79.876	-18.8489
220.000000	79.832	-18.7024
224.000000	79.743	-18.3317
227.000000	79.677	-17.9768
230.000000	79.615	-17.5531
233.000000	79.562	-17.0563
236.000000	79.525	-16.4942
240.000000	79.518	-15.7234
243.000000	79.544	-15.2413
247.000000	79.603	-14.8754
250.000000	79.646	-14.8267
254.000000	79.677	-14.9634
258.000000	79.673	-15.1776
262.000000	79.643	-15.3578
265.000000	79.611	-15.4437
269.000000	79.564	-15.4918
272.000000	79.526	-15.4895
276.000000	79.476	-15.4473
280.000000	79.427	-15.3629
285.000000	79.367	-15.2190
290.000000	79.307	-15.0657
295.000000	79.249	-14.9009
300.000000	79.194	-14.7146
304.000000	79.152	-14.5555
307.000000	79.120	-14.4325
311.000000	79.078	-14.2654
315.000000	79.038	-14.0963
320.000000	78.988	-13.8801
325.000000	78.940	-13.6591
330.000000	78.895	-13.4414
335.000000	78.849	-13.2258
340.000000	78.802	-13.0039
345.000000	78.756	-12.7691
350.000000	78.711	-12.5152
355.000000	78.667	-12.2455
360.000000	78.625	-11.9694
365.000000	78.586	-11.6940
370.000000	78.551	-11.4204
375.000000	78.519	-11.1529
382.000000	78.477	-10.8016
387.000000	78.447	-10.5711
395.000000	78.398	-10.2269
400.000000	78.366	-10.0143
406.000000	78.327	-9.7533
412.000000	78.288	-9.4869
418.000000	78.249	-9.2163
425.000000	78.206	-8.8864
431.000000	78.172	-8.5897
437.000000	78.140	-8.2862
444.000000	78.105	-7.9296
450.000000	78.077	-7.6268
455.000000	78.054	-7.3751
462.000000	78.024	-7.0224
468.000000	77.999	-6.7253
475.000000	77.970	-6.3844
482.000000	77.941	-6.0433
487.000000	77.920	-5.8020
494.000000	77.890	-5.4723
500.000000	77.865	-5.1956
508.000000	77.832	-4.8259
515.000000	77.804	-4.4926
522.000000	77.776	-4.1450
530.000000	77.745	-3.7367
538.000000	77.714	-3.3268
545.000000	77.688	-2.9664
552.000000	77.662	-2.6005
560.000000	77.634	-2.1807
570.000000	77.602	-1.6679
580.000000	77.572	-1.1570
590.000000	77.542	-0.6314
600.000000	77.514	-0.0928
608.000000	77.493	0.3436
615.000000	77.478	0.7285
622.000000	77.463	1.1141
630.000000	77.449	1.5530
640.000000	77.433	2.1044
650.000000	77.418	2.6644
660.000000	77.405	3.2277
670.000000	77.393	3.7895
680.000000	77.383	4.3517
690.000000	77.374	4.9181
700.000000	77.366	5.4929
710.000000	77.361	6.0758
720.000000	77.359	6.6609
730.000000	77.359	7.2446
740.000000	77.361	7.8281
750.000000	77.366	8.4138
762.000000	77.373	9.1215
775.000000	77.384	9.8926
788.000000	77.399	10.6660
800.000000	77.418	11.3790
812.000000	77.441	12.0885
825.000000	77.469	12.8528
838.000000	77.500	13.6121
850.000000	77.532	14.3057
862.000000	77.567	14.9901
875.000000	77.609	15.7205
885.000000	77.644	16.2696
900.000000	77.702	17.0627
912.000000	77.752	17.6697
925.000000	77.809	18.3022
938.000000	77.869	18.9137
950.000000	77.928	19.4596
962.000000	77.989	19.9812
975.000000	78.055	20.5158
988.000000	78.122	21.0260
1000.000000	78.186	21.4818
1015.000000	78.270	22.0270
1030.000000	78.361	22.5318
1044.000000	78.447	22.9621
1060.000000	78.547	23.4030
1075.000000	78.643	23.7573
1090.000000	78.739	24.0505
1106.000000	78.842	24.3048
1120.000000	78.931	24.4875
1138.000000	79.042	24.6774
1150.000000	79.113	24.7786
1172.000000	79.239	24.9092
1180.000000	79.283	24.9390
1206.000000	79.426	24.9798
1220.000000	79.499	24.9715
1241.000000	79.602	24.9279
1250.000000	79.644	24.8997
1265.000000	79.710	24.8429
1280.000000	79.773	24.7776
1315.000000	79.904	24.6162
1320.000000	79.921	24.5921
1340.000000	79.986	24.4876
1360.000000	80.044	24.3734
1380.000000	80.093	24.2576
1400.000000	80.134	24.1403
1430.000000	80.186	23.9587
1450.000000	80.217	23.8378
1475.000000	80.253	23.6881
1500.000000	80.292	23.5429
1525.000000	80.339	23.3992
1550.000000	80.399	23.2520
1575.000000	80.466	23.1030
1600.000000	80.536	22.9574
1625.000000	80.604	22.8139
1650.000000	80.671	22.6655
1675.000000	80.739	22.5065
1700.000000	80.808	22.3362
1725.000000	80.879	22.1595
1750.000000	80.950	21.9806
1775.000000	81.020	21.8002
1800.000000	81.089	21.6127
1825.000000	81.157	21.4145
1850.000000	81.221	21.2093
1875.000000	81.280	20.9993
1900.000000	81.333	20.7798
1925.000000	81.378	20.5475
1950.000000	81.412	20.3062
1975.000000	81.439	20.0602
2000.000000	81.459	19.8083
2030.000000	81.479	19.4944
2060.000000	81.497	19.1673
2090.000000	81.512	18.8268
2120.000000	81.525	18.4753
2140.000000	81.533	18.2346
2180.000000	81.549	17.7365
2200.000000	81.555	17.4803
2240.000000	81.564	16.9540
2270.000000	81.566	16.5457
2300.000000	81.565	16.1248
2330.000000	81.560	15.6934
2360.000000	81.551	15.2553
2400.000000	81.531	14.6658
2430.000000	81.510	14.2220
2470.000000	81.476	13.6341
2500.000000	81.445	13.2009
2540.000000	81.400	12.6372
2580.000000	81.348	12.0916
2620.000000	81.287	11.5653
2650.000000	81.237	11.1849
2690.000000	81.164	10.7012
2720.000000	81.104	10.3593
2760.000000	81.018	9.9337
2800.000000	80.926	9.5432
2850.000000	80.803	9.1111
2900.000000	80.673	8.7514
2950.000000	80.538	8.4666
3000.000000	80.399	8.2546
3040.000000	80.286	8.1414
3070.000000	80.201	8.0920
3110.000000	80.089	8.0732
3150.000000	79.980	8.1061
3200.000000	79.851	8.2101
3250.000000	79.731	8.3594
3300.000000	79.620	8.5217
3350.000000	79.515	8.6749
3400.000000	79.414	8.8193
3450.000000	79.316	8.9737
3500.000000	79.222	9.1571
3550.000000	79.132	9.3745
3600.000000	79.045	9.6257
3650.000000	78.958	9.9113
3700.000000	78.873	10.2308
3750.000000	78.789	10.5836
3820.000000	78.671	11.1297
3870.000000	78.587	11.5468
3950.000000	78.448	12.2401
4000.000000	78.361	12.6868
4060.000000	78.257	13.2408
4120.000000	78.154	13.8180
4180.000000	78.054	14.4175
4250.000000	77.938	15.1322
4310.000000	77.836	15.7519
4370.000000	77.728	16.3796
4440.000000	77.596	17.1198
4500.000000	77.483	17.7584
4550.000000	77.389	18.2929
4620.000000	77.257	19.0453
4680.000000	77.143	19.7001
4750.000000	77.010	20.4878
4820.000000	76.877	21.2980
4870.000000	76.784	21.8838
4940.000000	76.655	22.7167
5000.000000	76.543	23.4536
5080.000000	76.386	24.4989
5150.000000	76.237	25.5078
5220.000000	76.078	26.6439
5300.000000	75.890	28.1519
5380.000000	75.704	29.9345
5450.000000	75.553	31.7299
5520.000000	75.419	33.7259
5600.000000	75.295	36.2280
5700.000000	75.195	39.6612
5800.000000	75.165	43.4008
5900.000000	75.219	47.3963
6000.000000	75.376	51.5581
6080.000000	75.587	54.9203
6150.000000	75.840	57.8164
6220.000000	76.160	60.6003
6300.000000	76.611	63.5416
6400.000000	77.293	66.6583
6500.000000	78.082	68.9159
6600.000000	78.939	70.1106
6700.000000	79.820	70.0947
6800.000000	80.675	68.8192
6900.000000	81.454	66.3473
7000.000000	82.116	62.8329
7100.000000	82.636	58.5069
7200.000000	83.002	53.6409
7300.000000	83.212	48.5096
7400.000000	83.266	43.3810
7500.000000	83.172	38.5228
7620.000000	82.897	33.4026
7750.000000	82.447	29.0318
7880.000000	81.893	25.9564
8000.000000	81.337	24.1972
8120.000000	80.783	23.3550
8250.000000	80.222	23.3157
8380.000000	79.725	24.0316
8500.000000	79.339	25.2393
8620.000000	79.035	26.8555
8750.000000	78.814	28.9360
8850.000000	78.728	30.6705
9000.000000	78.738	33.2939
9120.000000	78.865	35.2433
9250.000000	79.123	37.0391
9380.000000	79.499	38.3475
9500.000000	79.931	38.9769
9620.000000	80.424	38.9192
9750.000000	80.996	37.9468
9880.000000	81.572	35.9084
10000.000000	82.067	33.0192
10150.000000	82.585	28.0706
10300.000000	82.931	21.8365
10440.000000	83.058	15.2320
10600.000000	82.947	7.3858
10750.000000	82.601	0.3700
10900.000000	82.053	-5.8272
11060.000000	81.298	-11.2333
11200.000000	80.544	-14.8712
11380.000000	79.508	-18.1303
11500.000000	78.805	-19.5140
11720.000000	77.539	-20.6748
11800.000000	77.095	-20.7169
12060.000000	75.750	-19.6781
12200.000000	75.107	-18.4569
12410.000000	74.283	-15.8715
12500.000000	73.982	-14.5214
12650.000000	73.554	-11.9934
12800.000000	73.225	-9.1503
13150.000000	72.943	-1.7892
13200.000000	72.969	-0.7416
13400.000000	73.253	3.2050
13600.000000	73.814	6.4766
13800.000000	74.607	8.6564
14000.000000	75.593	9.3218
14300.000000	77.268	6.4366
14500.000000	78.334	1.3136
14750.000000	79.373	-8.9393
15000.000000	79.904	-22.6043
15250.000000	79.836	-37.4779
15500.000000	79.212	-50.9988
15750.000000	78.191	-61.6127
16000.000000	76.992	-69.1500
16250.000000	75.823	-74.3636
16500.000000	74.823	-78.2150
16750.000000	74.055	-81.5124
17000.000000	73.540	-85.0163
17250.000000	73.263	-89.6782
17500.000000	73.160	-96.6081
17750.000000	73.095	-106.5244
18000.000000	72.871	-119.5567
18250.000000	72.291	-135.2030
18500.000000	71.193	-151.5114
18750.000000	69.512	-165.7979
19000.000000	67.292	-176.2682
19250.000000	64.655	177.6365
19500.000000	61.780	175.4106
19750.000000	58.970	175.7259
