* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Nov-2022 21:16:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ x HBB DQ6S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3650.000000	82.632	-126.7908
3700.000000	82.711	-126.3057
3750.000000	82.798	-125.7981
3820.000000	82.938	-125.0837
3870.000000	83.049	-124.6061
3950.000000	83.244	-123.9660
4000.000000	83.375	-123.6642
4060.000000	83.538	-123.4059
4120.000000	83.711	-123.2599
4180.000000	83.892	-123.2311
4250.000000	84.112	-123.3715
4310.000000	84.302	-123.6749
4370.000000	84.486	-124.1715
4440.000000	84.691	-125.0112
4500.000000	84.855	-125.9648
4550.000000	84.981	-126.9284
4620.000000	85.133	-128.5341
4680.000000	85.234	-130.1336
4750.000000	85.310	-132.2127
4820.000000	85.334	-134.4426
4870.000000	85.317	-136.0722
4940.000000	85.247	-138.3215
5000.000000	85.145	-140.1556
5080.000000	84.956	-142.3901
5150.000000	84.750	-144.1011
5220.000000	84.514	-145.5548
5300.000000	84.217	-146.8833
5380.000000	83.904	-147.8526
5450.000000	83.626	-148.4158
5520.000000	83.349	-148.7319
5600.000000	83.042	-148.8194
5700.000000	82.675	-148.5604
5800.000000	82.333	-147.9316
5900.000000	82.018	-146.9588
6000.000000	81.737	-145.6329
6080.000000	81.549	-144.3168
6150.000000	81.418	-143.0215
6220.000000	81.322	-141.6537
6300.000000	81.250	-140.0551
6400.000000	81.216	-138.0348
6500.000000	81.241	-136.0007
6600.000000	81.331	-133.9674
6700.000000	81.496	-131.9614
6800.000000	81.747	-130.0182
6900.000000	82.092	-128.1855
7000.000000	82.534	-126.5316
7100.000000	83.075	-125.1519
7200.000000	83.726	-124.1663
7300.000000	84.494	-123.7263
7400.000000	85.380	-124.0440
7500.000000	86.370	-125.4164
7620.000000	87.635	-129.0047
7750.000000	88.943	-136.0987
7880.000000	89.948	-147.0757
8000.000000	90.412	-160.1072
8120.000000	90.324	-174.1451
8250.000000	89.627	172.0812
8380.000000	88.460	161.6185
8500.000000	87.158	155.1869
8620.000000	85.809	151.3118
8750.000000	84.431	149.1578
8850.000000	83.481	148.4586
9000.000000	82.271	148.3366
9120.000000	81.487	148.6669
9250.000000	80.808	149.1569
9380.000000	80.283	149.5561
9500.000000	79.917	149.6754
9620.000000	79.644	149.4185
9750.000000	79.427	148.5784
9880.000000	79.258	147.0357
10000.000000	79.113	144.9255
10150.000000	78.896	141.3690
10300.000000	78.581	136.9573
10440.000000	78.155	132.3893
10600.000000	77.485	127.1761
10750.000000	76.683	122.8041
10900.000000	75.745	119.2665
11060.000000	74.636	116.5706
11200.000000	73.612	115.1469
11380.000000	72.274	114.5303
11500.000000	71.393	114.8012
11720.000000	69.854	116.4735
11800.000000	69.327	117.3946
12060.000000	67.761	121.2667
12200.000000	67.027	123.7894
12410.000000	66.091	127.9854
12500.000000	65.748	129.8956
12650.000000	65.246	133.1885
12800.000000	64.825	136.5954
13150.000000	64.163	144.8522
13200.000000	64.107	146.0531
13400.000000	63.985	150.8828
13600.000000	64.052	155.7215
13800.000000	64.349	160.5092
14000.000000	64.933	165.1438
14300.000000	66.470	171.2924
14500.000000	67.982	174.2102
14750.000000	70.319	175.2068
15000.000000	72.834	171.2601
15250.000000	75.064	160.0844
15500.000000	76.559	140.9920
15750.000000	77.041	117.1486
16000.000000	76.555	94.1662
16250.000000	75.442	75.1620
16500.000000	74.053	59.6544
16750.000000	72.417	48.0937
17000.000000	70.383	44.2406
17250.000000	68.381	47.7098
17500.000000	67.360	50.9592
17750.000000	67.277	49.4709
18000.000000	67.447	44.3811
18250.000000	67.660	37.8245
18500.000000	67.996	29.8713
18750.000000	68.347	19.1825
19000.000000	68.429	5.6435
19250.000000	68.078	-8.7205
19500.000000	67.381	-21.2747
19750.000000	66.629	-30.2885
