* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Apr-2023 20:13:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN Rosefinch R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
825.000000	64.081	-118.3748
838.000000	64.071	-116.5336
850.000000	64.074	-114.8418
862.000000	64.085	-113.1530
875.000000	64.100	-111.3518
885.000000	64.111	-109.9948
900.000000	64.130	-107.9876
912.000000	64.150	-106.3958
925.000000	64.179	-104.6884
938.000000	64.214	-103.0100
950.000000	64.250	-101.4787
962.000000	64.291	-99.9418
975.000000	64.338	-98.2672
988.000000	64.386	-96.6047
1000.000000	64.430	-95.1068
1015.000000	64.483	-93.3133
1030.000000	64.539	-91.5937
1044.000000	64.596	-90.0207
1060.000000	64.665	-88.2390
1075.000000	64.730	-86.6090
1090.000000	64.797	-85.0512
1106.000000	64.872	-83.4421
1120.000000	64.938	-82.0492
1138.000000	65.020	-80.2964
1150.000000	65.072	-79.1482
1172.000000	65.163	-77.0415
1180.000000	65.197	-76.2903
1206.000000	65.314	-73.9803
1220.000000	65.381	-72.7765
1241.000000	65.481	-70.9539
1250.000000	65.520	-70.1598
1265.000000	65.582	-68.8262
1280.000000	65.641	-67.5014
1315.000000	65.777	-64.4628
1320.000000	65.796	-64.0328
1340.000000	65.867	-62.3247
1360.000000	65.929	-60.6422
1380.000000	65.985	-59.0035
1400.000000	66.042	-57.4003
1430.000000	66.124	-54.9764
1450.000000	66.176	-53.3251
1475.000000	66.245	-51.2491
1500.000000	66.323	-49.1638
1525.000000	66.408	-47.0911
1550.000000	66.505	-45.0380
1575.000000	66.617	-43.0025
1600.000000	66.738	-40.9739
1625.000000	66.861	-38.9532
1650.000000	66.985	-36.9657
1675.000000	67.110	-35.0130
1700.000000	67.240	-33.0763
1725.000000	67.376	-31.1465
1750.000000	67.520	-29.2309
1775.000000	67.665	-27.3427
1800.000000	67.812	-25.4786
1825.000000	67.960	-23.6209
1850.000000	68.105	-21.7520
1875.000000	68.250	-19.8862
1900.000000	68.395	-18.0611
1925.000000	68.538	-16.2927
1950.000000	68.677	-14.5718
1975.000000	68.808	-12.8818
2000.000000	68.937	-11.1993
2030.000000	69.093	-9.1668
2060.000000	69.251	-7.1390
2090.000000	69.411	-5.1606
2120.000000	69.572	-3.2586
2140.000000	69.680	-2.0309
2180.000000	69.900	0.3570
2200.000000	70.014	1.5310
2240.000000	70.245	3.8371
2270.000000	70.420	5.5155
2300.000000	70.598	7.1419
2330.000000	70.775	8.7056
2360.000000	70.951	10.2027
2400.000000	71.186	12.1116
2430.000000	71.361	13.4897
2470.000000	71.591	15.2460
2500.000000	71.760	16.4838
2540.000000	71.983	18.0156
2580.000000	72.200	19.4365
2620.000000	72.407	20.7656
2650.000000	72.555	21.6978
2690.000000	72.744	22.8526
2720.000000	72.877	23.6566
2760.000000	73.041	24.6502
2800.000000	73.189	25.5606
2850.000000	73.349	26.6064
2900.000000	73.481	27.5861
2950.000000	73.584	28.5284
3000.000000	73.661	29.4421
3040.000000	73.702	30.1590
3070.000000	73.723	30.6976
3110.000000	73.735	31.4340
3150.000000	73.729	32.2079
3200.000000	73.699	33.2404
3250.000000	73.646	34.3557
3300.000000	73.574	35.5733
3350.000000	73.486	36.9038
3400.000000	73.389	38.3494
3450.000000	73.285	39.9149
3500.000000	73.178	41.6045
3550.000000	73.065	43.4266
3600.000000	72.949	45.3868
3650.000000	72.831	47.4788
3700.000000	72.713	49.6988
3750.000000	72.595	52.0457
3820.000000	72.431	55.5396
3870.000000	72.316	58.1700
3950.000000	72.140	62.5822
4000.000000	72.037	65.4535
4060.000000	71.924	69.0034
4120.000000	71.824	72.6556
4180.000000	71.742	76.4029
4250.000000	71.666	80.8805
4310.000000	71.619	84.7752
4370.000000	71.585	88.6937
4440.000000	71.565	93.2940
4500.000000	71.566	97.2551
4550.000000	71.583	100.5527
4620.000000	71.632	105.1390
4680.000000	71.695	109.0192
4750.000000	71.794	113.4704
4820.000000	71.919	117.8393
4870.000000	72.026	120.9091
4940.000000	72.195	125.1246
5000.000000	72.354	128.6516
5080.000000	72.585	133.2203
5150.000000	72.805	137.0810
5220.000000	73.039	140.8028
5300.000000	73.326	144.8743
5380.000000	73.629	148.7303
5450.000000	73.901	151.9065
5520.000000	74.177	154.8886
5600.000000	74.490	158.0592
5700.000000	74.868	161.6857
5800.000000	75.225	164.9993
5900.000000	75.565	168.0910
6000.000000	75.898	170.9698
6080.000000	76.167	173.0419
6150.000000	76.400	174.5866
6220.000000	76.617	175.7974
6300.000000	76.820	176.7451
6400.000000	76.968	177.4374
6500.000000	76.973	177.9729
6600.000000	76.848	178.7753
6700.000000	76.632	-179.8850
6800.000000	76.372	-177.9223
6900.000000	76.103	-175.3700
7000.000000	75.843	-172.3086
7100.000000	75.604	-168.8204
7200.000000	75.395	-164.9723
7300.000000	75.228	-160.8267
7400.000000	75.117	-156.4593
7500.000000	75.077	-151.9610
7620.000000	75.141	-146.5359
7750.000000	75.367	-140.8852
7880.000000	75.758	-135.9004
8000.000000	76.245	-132.4128
8120.000000	76.800	-130.5802
8250.000000	77.348	-131.0607
8380.000000	77.664	-134.2340
8500.000000	77.611	-138.8579
8620.000000	77.160	-143.8003
8750.000000	76.245	-147.9896
8850.000000	75.298	-149.7607
9000.000000	73.613	-149.7853
9120.000000	72.125	-147.6473
9250.000000	70.445	-143.3346
9380.000000	68.751	-137.1264
9500.000000	67.226	-129.9593
9620.000000	65.776	-121.7137
9750.000000	64.322	-111.8621
9880.000000	62.998	-101.2453
10000.000000	61.883	-90.8433
10150.000000	60.621	-77.0738
10300.000000	59.506	-62.4619
10440.000000	58.610	-48.0668
10600.000000	57.786	-30.8226
10750.000000	57.233	-14.1038
10900.000000	56.913	3.0211
11060.000000	56.860	21.7163
11200.000000	57.106	38.3020
11380.000000	57.889	59.4376
11500.000000	58.706	73.0293
11720.000000	60.724	96.1447
11800.000000	61.588	103.8256
12060.000000	64.695	125.3429
12200.000000	66.443	134.2904
12410.000000	68.970	143.7393
12500.000000	69.985	146.3890
12650.000000	71.577	149.2045
12800.000000	73.016	150.0863
13150.000000	75.191	143.8329
13200.000000	75.312	142.3408
13400.000000	75.346	137.3276
13600.000000	74.911	135.9468
13800.000000	74.413	138.4586
14000.000000	74.134	143.3741
14300.000000	74.253	151.8151
14500.000000	74.546	156.5792
14750.000000	74.892	160.8784
15000.000000	75.028	164.0311
15250.000000	74.943	167.3188
15500.000000	74.725	171.3431
15750.000000	74.422	176.3885
16000.000000	74.097	-177.1405
16250.000000	73.898	-169.0778
16500.000000	74.049	-160.0153
16750.000000	74.677	-151.5806
17000.000000	75.630	-145.9195
17250.000000	76.549	-144.7632
17500.000000	77.050	-148.3105
17750.000000	76.868	-154.3124
18000.000000	75.952	-159.1031
18250.000000	74.443	-160.1763
18500.000000	72.566	-157.2744
18750.000000	70.513	-151.3289
19000.000000	68.367	-143.0484
19250.000000	66.136	-132.8938
19500.000000	63.854	-122.0311
19750.000000	61.635	-112.2150
