* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Jun-2022 17:24:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio Elixir L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	123.583	-30.7784
187.500000	123.524	-30.8324
190.000000	123.466	-30.8842
192.500000	123.409	-30.9320
195.000000	123.353	-30.9663
197.500000	123.297	-30.9893
200.000000	123.242	-31.0092
203.000000	123.177	-31.0218
206.000000	123.115	-31.0059
209.000000	123.056	-30.9590
212.000000	122.997	-30.8787
214.000000	122.959	-30.8051
218.000000	122.888	-30.6140
220.000000	122.856	-30.4985
224.000000	122.806	-30.2334
227.000000	122.779	-30.0270
230.000000	122.764	-29.8564
233.000000	122.758	-29.7624
236.000000	122.758	-29.7552
240.000000	122.755	-29.8529
243.000000	122.745	-29.9813
247.000000	122.720	-30.1804
250.000000	122.695	-30.3192
254.000000	122.654	-30.4698
258.000000	122.609	-30.5823
262.000000	122.563	-30.6605
265.000000	122.528	-30.7030
269.000000	122.482	-30.7466
272.000000	122.449	-30.7729
276.000000	122.406	-30.7979
280.000000	122.366	-30.8046
285.000000	122.317	-30.7935
290.000000	122.271	-30.7796
295.000000	122.226	-30.7668
300.000000	122.183	-30.7431
304.000000	122.149	-30.7154
307.000000	122.125	-30.6931
311.000000	122.093	-30.6619
315.000000	122.062	-30.6281
320.000000	122.024	-30.5783
325.000000	121.986	-30.5175
330.000000	121.950	-30.4565
335.000000	121.915	-30.4018
340.000000	121.881	-30.3437
345.000000	121.847	-30.2761
350.000000	121.814	-30.2020
355.000000	121.782	-30.1245
360.000000	121.752	-30.0446
365.000000	121.723	-29.9645
370.000000	121.696	-29.8841
375.000000	121.670	-29.8009
382.000000	121.637	-29.6775
387.000000	121.614	-29.5870
395.000000	121.579	-29.4385
400.000000	121.559	-29.3347
406.000000	121.538	-29.1941
412.000000	121.521	-29.0474
418.000000	121.509	-28.9123
425.000000	121.501	-28.7866
431.000000	121.498	-28.7086
437.000000	121.495	-28.6518
444.000000	121.488	-28.6014
450.000000	121.480	-28.5648
455.000000	121.472	-28.5322
462.000000	121.459	-28.4713
468.000000	121.449	-28.4024
475.000000	121.437	-28.3096
482.000000	121.426	-28.2092
487.000000	121.418	-28.1341
494.000000	121.408	-28.0255
500.000000	121.399	-27.9302
508.000000	121.389	-27.8014
515.000000	121.381	-27.6863
522.000000	121.374	-27.5692
530.000000	121.366	-27.4339
538.000000	121.358	-27.2951
545.000000	121.352	-27.1681
552.000000	121.346	-27.0373
560.000000	121.342	-26.8855
570.000000	121.338	-26.6898
580.000000	121.336	-26.4839
590.000000	121.335	-26.2687
600.000000	121.337	-26.0525
608.000000	121.340	-25.8818
615.000000	121.346	-25.7304
622.000000	121.353	-25.5746
630.000000	121.363	-25.3917
640.000000	121.377	-25.1591
650.000000	121.393	-24.9217
660.000000	121.410	-24.6779
670.000000	121.428	-24.4302
680.000000	121.447	-24.1810
690.000000	121.467	-23.9283
700.000000	121.489	-23.6697
710.000000	121.513	-23.4048
720.000000	121.538	-23.1341
730.000000	121.565	-22.8588
740.000000	121.593	-22.5798
750.000000	121.624	-22.2988
762.000000	121.663	-21.9597
775.000000	121.707	-21.5876
788.000000	121.754	-21.2106
800.000000	121.801	-20.8642
812.000000	121.851	-20.5211
825.000000	121.910	-20.1499
838.000000	121.971	-19.7795
850.000000	122.030	-19.4416
862.000000	122.092	-19.1125
875.000000	122.161	-18.7727
885.000000	122.215	-18.5262
900.000000	122.298	-18.1856
912.000000	122.364	-17.9411
925.000000	122.429	-17.6924
938.000000	122.481	-17.4143
950.000000	122.517	-17.0344
962.000000	122.559	-16.4188
975.000000	122.651	-15.4953
988.000000	122.820	-14.6085
1000.000000	123.019	-14.1513
1015.000000	123.257	-14.1506
1030.000000	123.443	-14.4858
1044.000000	123.577	-14.8319
1060.000000	123.706	-15.1493
1075.000000	123.820	-15.3765
1090.000000	123.933	-15.5675
1106.000000	124.055	-15.7576
1120.000000	124.163	-15.9243
1138.000000	124.302	-16.1501
1150.000000	124.394	-16.3125
1172.000000	124.560	-16.6397
1180.000000	124.620	-16.7677
1206.000000	124.814	-17.2095
1220.000000	124.917	-17.4606
1241.000000	125.068	-17.8543
1250.000000	125.132	-18.0296
1265.000000	125.236	-18.3291
1280.000000	125.338	-18.6353
1315.000000	125.567	-19.3692
1320.000000	125.599	-19.4759
1340.000000	125.722	-19.9056
1360.000000	125.838	-20.3399
1380.000000	125.947	-20.7787
1400.000000	126.050	-21.2206
1430.000000	126.197	-21.8896
1450.000000	126.294	-22.3408
1475.000000	126.414	-22.9060
1500.000000	126.538	-23.4725
1525.000000	126.672	-24.0449
1550.000000	126.817	-24.6259
1575.000000	126.971	-25.2140
1600.000000	127.128	-25.8080
1625.000000	127.285	-26.4085
1650.000000	127.443	-27.0174
1675.000000	127.601	-27.6378
1700.000000	127.762	-28.2727
1725.000000	127.926	-28.9239
1750.000000	128.090	-29.5910
1775.000000	128.254	-30.2734
1800.000000	128.415	-30.9737
1825.000000	128.574	-31.6950
1850.000000	128.731	-32.4378
1875.000000	128.884	-33.2017
1900.000000	129.030	-33.9874
1925.000000	129.165	-34.7956
1950.000000	129.289	-35.6266
1975.000000	129.404	-36.4810
2000.000000	129.512	-37.3588
2030.000000	129.635	-38.4421
2060.000000	129.752	-39.5566
2090.000000	129.863	-40.7008
2120.000000	129.968	-41.8729
2140.000000	130.035	-42.6688
2180.000000	130.159	-44.2922
2200.000000	130.217	-45.1178
2240.000000	130.322	-46.7911
2270.000000	130.391	-48.0604
2300.000000	130.451	-49.3369
2330.000000	130.502	-50.6163
2360.000000	130.545	-51.8938
2400.000000	130.587	-53.5857
2430.000000	130.608	-54.8405
2470.000000	130.624	-56.4873
2500.000000	130.626	-57.6975
2540.000000	130.616	-59.2711
2580.000000	130.592	-60.7911
2620.000000	130.556	-62.2493
2650.000000	130.520	-63.2979
2690.000000	130.463	-64.6321
2720.000000	130.413	-65.5839
2760.000000	130.338	-66.7871
2800.000000	130.254	-67.9127
2850.000000	130.141	-69.2074
2900.000000	130.019	-70.3773
2950.000000	129.893	-71.4240
3000.000000	129.763	-72.3531
3040.000000	129.659	-73.0166
3070.000000	129.580	-73.4690
3110.000000	129.477	-74.0132
3150.000000	129.375	-74.4926
3200.000000	129.248	-75.0061
3250.000000	129.125	-75.4304
3300.000000	129.004	-75.7711
3350.000000	128.889	-76.0318
3400.000000	128.782	-76.2139
3450.000000	128.687	-76.3183
3500.000000	128.605	-76.3488
3550.000000	128.535	-76.3137
3600.000000	128.477	-76.2279
3650.000000	128.431	-76.1137
3700.000000	128.396	-75.9980
3750.000000	128.368	-75.9026
3820.000000	128.332	-75.8181
3870.000000	128.302	-75.7864
3950.000000	128.244	-75.7592
4000.000000	128.204	-75.7480
4060.000000	128.156	-75.7378
4120.000000	128.107	-75.7329
4180.000000	128.057	-75.7382
4250.000000	127.994	-75.7681
4310.000000	127.932	-75.8244
4370.000000	127.858	-75.9157
4440.000000	127.753	-76.0687
4500.000000	127.646	-76.2301
4550.000000	127.544	-76.3685
4620.000000	127.381	-76.5226
4680.000000	127.222	-76.5653
4750.000000	127.022	-76.4533
4820.000000	126.820	-76.1461
4870.000000	126.683	-75.8232
4940.000000	126.504	-75.2754
5000.000000	126.364	-74.7610
5080.000000	126.187	-74.0572
5150.000000	126.034	-73.4365
5220.000000	125.879	-72.8019
5300.000000	125.696	-72.0352
5380.000000	125.504	-71.1934
5450.000000	125.331	-70.3740
5520.000000	125.154	-69.4645
5600.000000	124.949	-68.3006
5700.000000	124.693	-66.6385
5800.000000	124.440	-64.7325
5900.000000	124.199	-62.5659
6000.000000	123.982	-60.1214
6080.000000	123.840	-57.9977
6150.000000	123.748	-56.1020
6220.000000	123.685	-54.2835
6300.000000	123.630	-52.3959
6400.000000	123.551	-50.2616
6500.000000	123.442	-48.1290
6600.000000	123.321	-45.8228
6700.000000	123.211	-43.3167
6800.000000	123.129	-40.6356
6900.000000	123.084	-37.8001
7000.000000	123.079	-34.8253
7100.000000	123.118	-31.7469
7200.000000	123.208	-28.6317
7300.000000	123.355	-25.5648
7400.000000	123.560	-22.6318
7500.000000	123.824	-19.9153
7620.000000	124.212	-17.0640
7750.000000	124.704	-14.6741
7880.000000	125.233	-13.2923
8000.000000	125.711	-13.1986
8120.000000	126.112	-14.4256
8250.000000	126.370	-17.1495
8380.000000	126.361	-20.7469
8500.000000	126.085	-23.9891
8620.000000	125.571	-26.3216
8750.000000	124.819	-27.1985
8850.000000	124.173	-26.5916
9000.000000	123.222	-23.8849
9120.000000	122.559	-20.6365
9250.000000	121.985	-16.5823
9380.000000	121.556	-12.4257
9500.000000	121.257	-8.7601
9620.000000	121.012	-5.3577
9750.000000	120.764	-1.9382
9880.000000	120.507	1.3337
10000.000000	120.252	4.3694
10150.000000	119.910	8.3678
10300.000000	119.562	12.7278
10440.000000	119.253	17.1724
10600.000000	118.945	22.6761
10750.000000	118.721	28.1804
10900.000000	118.577	33.9287
11060.000000	118.530	40.2190
11200.000000	118.597	45.7595
11380.000000	118.856	52.7700
11500.000000	119.156	57.2576
11720.000000	120.017	64.6940
11800.000000	120.439	66.9923
12060.000000	122.175	71.8078
12200.000000	123.243	71.8161
12410.000000	124.707	66.8169
12500.000000	125.177	62.6300
12650.000000	125.625	53.3750
12800.000000	125.566	42.7347
13150.000000	123.538	23.8171
13200.000000	123.087	22.4458
13400.000000	121.089	20.2636
13600.000000	119.019	22.1638
13800.000000	117.117	26.5585
14000.000000	115.506	32.3183
14300.000000	113.665	42.1013
14500.000000	112.768	48.8428
14750.000000	111.941	57.1036
15000.000000	111.383	64.8728
15250.000000	111.057	71.8686
15500.000000	110.941	77.8000
15750.000000	110.996	82.3677
16000.000000	111.158	85.2640
16250.000000	111.347	86.2046
16500.000000	111.476	85.0608
16750.000000	111.461	81.9908
17000.000000	111.239	77.4734
17250.000000	110.795	72.1425
17500.000000	110.155	66.4726
17750.000000	109.376	60.5466
18000.000000	108.498	54.1006
18250.000000	107.531	46.7891
18500.000000	106.453	38.4011
18750.000000	105.230	28.9034
19000.000000	103.816	18.4761
19250.000000	102.180	7.6121
19500.000000	100.340	-2.7704
19750.000000	98.465	-11.2789
