* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Dec-2022 19:38:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Mini Pro HS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5520.000000	79.021	27.4020
5600.000000	79.412	25.9540
5700.000000	79.896	22.9096
5800.000000	80.278	18.3643
5900.000000	80.460	12.6468
6000.000000	80.392	6.4626
6080.000000	80.155	1.7140
6150.000000	79.830	-2.0056
6220.000000	79.417	-5.1614
6300.000000	78.868	-7.9895
6400.000000	78.118	-10.3450
6500.000000	77.350	-11.4857
6600.000000	76.611	-11.5883
6700.000000	75.934	-10.8492
6800.000000	75.348	-9.4469
6900.000000	74.870	-7.5312
7000.000000	74.505	-5.2286
7100.000000	74.253	-2.6674
7200.000000	74.123	0.0056
7300.000000	74.115	2.6081
7400.000000	74.215	4.9638
7500.000000	74.399	7.0148
7620.000000	74.726	9.1160
7750.000000	75.220	10.9088
7880.000000	75.869	11.9846
8000.000000	76.614	12.0529
8120.000000	77.490	10.8415
8250.000000	78.530	7.4553
8380.000000	79.543	1.1208
8500.000000	80.288	-7.8784
8620.000000	80.670	-19.7152
8750.000000	80.519	-34.1542
8850.000000	79.982	-44.7842
9000.000000	78.596	-57.6822
9120.000000	77.143	-64.6785
9250.000000	75.404	-69.2203
9380.000000	73.636	-71.3206
9500.000000	72.065	-71.7037
9620.000000	70.595	-71.0329
9750.000000	69.136	-69.4576
9880.000000	67.816	-67.2582
10000.000000	66.715	-64.8559
10150.000000	65.476	-61.5369
10300.000000	64.360	-57.9605
10440.000000	63.413	-54.3987
10600.000000	62.428	-50.0732
10750.000000	61.589	-45.8219
10900.000000	60.820	-41.4531
11060.000000	60.064	-36.7193
11200.000000	59.457	-32.5428
11380.000000	58.754	-27.1274
11500.000000	58.335	-23.4627
11720.000000	57.661	-16.6725
11800.000000	57.442	-14.2281
12060.000000	56.828	-6.4238
12200.000000	56.571	-2.2353
12410.000000	56.289	4.0836
12500.000000	56.202	6.7910
12650.000000	56.098	11.2558
12800.000000	56.040	15.6432
13150.000000	56.077	25.6652
13200.000000	56.108	27.0530
13400.000000	56.316	32.4269
13600.000000	56.666	37.5094
13800.000000	57.151	42.2786
14000.000000	57.780	46.6720
14300.000000	59.110	52.4194
14500.000000	60.345	55.5422
14750.000000	62.337	57.8431
15000.000000	64.664	56.3960
15250.000000	66.904	48.3974
15500.000000	68.508	31.8138
15750.000000	69.010	8.7242
16000.000000	68.268	-13.7223
16250.000000	66.544	-29.3904
16500.000000	64.312	-37.6224
16750.000000	62.024	-40.8004
17000.000000	59.997	-41.3084
17250.000000	58.360	-40.6310
17500.000000	57.110	-39.4537
17750.000000	56.182	-38.0952
18000.000000	55.516	-36.7240
18250.000000	55.098	-35.5420
18500.000000	54.951	-35.0478
18750.000000	55.097	-35.8749
19000.000000	55.516	-38.6078
19250.000000	56.125	-43.7746
19500.000000	56.789	-51.3169
19750.000000	57.351	-59.6166
