* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Mar-2023 19:42:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tozo Golden X1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	76.737	141.8844
120.599998	76.532	145.2836
122.000000	76.564	144.4276
124.099998	76.656	142.3398
125.000000	76.686	141.7230
126.500000	76.725	141.0800
128.000000	76.752	140.6949
131.500000	76.742	139.9010
132.000000	76.730	139.7826
134.000000	76.666	139.3428
136.000000	76.583	139.0305
138.000000	76.482	138.8315
140.000000	76.356	138.6115
143.000000	76.141	138.1605
145.000000	76.001	137.9532
147.500000	75.834	137.8781
150.000000	75.665	137.9461
152.500000	75.493	138.0993
155.000000	75.326	138.3052
157.500000	75.163	138.5211
160.000000	75.003	138.7424
162.500000	74.851	138.9980
165.000000	74.707	139.2989
167.500000	74.564	139.6646
170.000000	74.412	140.1105
172.500000	74.258	140.6091
175.000000	74.111	141.1311
177.500000	73.968	141.6621
180.000000	73.828	142.1911
182.500000	73.697	142.7105
185.000000	73.574	143.2256
187.500000	73.456	143.7578
190.000000	73.341	144.3236
192.500000	73.229	144.9149
195.000000	73.123	145.5168
197.500000	73.023	146.1319
200.000000	72.930	146.7691
203.000000	72.820	147.5562
206.000000	72.709	148.3386
209.000000	72.598	149.0969
212.000000	72.497	149.8365
214.000000	72.437	150.3311
218.000000	72.330	151.3274
220.000000	72.281	151.8148
224.000000	72.185	152.7766
227.000000	72.115	153.5284
230.000000	72.046	154.3088
233.000000	71.977	155.0796
236.000000	71.914	155.8172
240.000000	71.839	156.7600
243.000000	71.789	157.4572
247.000000	71.725	158.4052
250.000000	71.681	159.1279
254.000000	71.634	160.0751
258.000000	71.598	160.9829
262.000000	71.561	161.8521
265.000000	71.533	162.4814
269.000000	71.499	163.3016
272.000000	71.477	163.9187
276.000000	71.453	164.7549
280.000000	71.434	165.5931
285.000000	71.414	166.6075
290.000000	71.398	167.5501
295.000000	71.382	168.4245
300.000000	71.366	169.2657
304.000000	71.356	169.9241
307.000000	71.351	170.4105
311.000000	71.348	171.0461
315.000000	71.346	171.6599
320.000000	71.343	172.4039
325.000000	71.341	173.1447
330.000000	71.340	173.9005
335.000000	71.341	174.6574
340.000000	71.345	175.3822
345.000000	71.350	176.0740
350.000000	71.357	176.7509
355.000000	71.362	177.4064
360.000000	71.364	178.0348
365.000000	71.366	178.6451
370.000000	71.372	179.2469
375.000000	71.382	179.8412
382.000000	71.401	-179.3580
387.000000	71.415	-178.8198
395.000000	71.436	-177.9789
400.000000	71.449	-177.4547
406.000000	71.467	-176.8440
412.000000	71.487	-176.2580
418.000000	71.508	-175.6879
425.000000	71.534	-175.0417
431.000000	71.560	-174.4955
437.000000	71.590	-173.9447
444.000000	71.630	-173.3055
450.000000	71.666	-172.7724
455.000000	71.695	-172.3458
462.000000	71.734	-171.7797
468.000000	71.765	-171.3212
475.000000	71.804	-170.8182
482.000000	71.842	-170.3459
487.000000	71.869	-170.0190
494.000000	71.907	-169.5620
500.000000	71.942	-169.1737
508.000000	71.990	-168.6760
515.000000	72.034	-168.2604
522.000000	72.079	-167.8719
530.000000	72.132	-167.4816
538.000000	72.181	-167.1502
545.000000	72.221	-166.9038
552.000000	72.258	-166.6853
560.000000	72.293	-166.4450
570.000000	72.326	-166.1330
580.000000	72.352	-165.7993
590.000000	72.379	-165.4588
600.000000	72.410	-165.1429
608.000000	72.439	-164.9211
615.000000	72.467	-164.7400
622.000000	72.493	-164.5630
630.000000	72.518	-164.3689
640.000000	72.542	-164.1534
650.000000	72.562	-163.9663
660.000000	72.578	-163.7822
670.000000	72.587	-163.5839
680.000000	72.591	-163.3758
690.000000	72.592	-163.1765
700.000000	72.589	-162.9928
710.000000	72.579	-162.8215
720.000000	72.562	-162.6520
730.000000	72.541	-162.4626
740.000000	72.515	-162.2356
750.000000	72.485	-161.9662
762.000000	72.446	-161.5804
775.000000	72.399	-161.0753
788.000000	72.350	-160.4967
800.000000	72.307	-159.9247
812.000000	72.266	-159.3374
825.000000	72.222	-158.6918
838.000000	72.180	-158.0094
850.000000	72.148	-157.3165
862.000000	72.126	-156.5639
875.000000	72.105	-155.7130
885.000000	72.089	-155.0454
900.000000	72.066	-154.0173
912.000000	72.052	-153.1714
925.000000	72.045	-152.2346
938.000000	72.046	-151.2975
950.000000	72.053	-150.4579
962.000000	72.063	-149.6449
975.000000	72.076	-148.7857
988.000000	72.093	-147.9367
1000.000000	72.116	-147.1380
1015.000000	72.156	-146.0904
1030.000000	72.205	-145.0124
1044.000000	72.255	-144.0336
1060.000000	72.315	-142.9879
1075.000000	72.375	-142.0786
1090.000000	72.438	-141.2161
1106.000000	72.511	-140.3215
1120.000000	72.579	-139.5560
1138.000000	72.669	-138.6031
1150.000000	72.732	-137.9848
1172.000000	72.850	-136.8908
1180.000000	72.894	-136.5138
1206.000000	73.045	-135.3872
1220.000000	73.130	-134.8336
1241.000000	73.254	-134.0454
1250.000000	73.307	-133.7181
1265.000000	73.396	-133.1811
1280.000000	73.486	-132.6507
1315.000000	73.698	-131.4571
1320.000000	73.728	-131.2971
1340.000000	73.847	-130.6986
1360.000000	73.961	-130.1506
1380.000000	74.069	-129.6221
1400.000000	74.174	-129.0884
1430.000000	74.333	-128.2711
1450.000000	74.439	-127.7581
1475.000000	74.572	-127.2041
1500.000000	74.706	-126.7654
1525.000000	74.850	-126.4024
1550.000000	75.008	-126.0774
1575.000000	75.174	-125.7738
1600.000000	75.339	-125.4944
1625.000000	75.502	-125.2352
1650.000000	75.663	-124.9977
1675.000000	75.822	-124.7855
1700.000000	75.979	-124.5964
1725.000000	76.137	-124.4300
1750.000000	76.294	-124.2951
1775.000000	76.447	-124.2108
1800.000000	76.597	-124.1697
1825.000000	76.746	-124.1236
1850.000000	76.898	-124.0232
1875.000000	77.051	-123.8558
1900.000000	77.202	-123.6476
1925.000000	77.344	-123.4317
1950.000000	77.480	-123.2253
1975.000000	77.614	-123.0405
2000.000000	77.749	-122.8830
2030.000000	77.913	-122.7347
2060.000000	78.082	-122.6379
2090.000000	78.255	-122.6014
2120.000000	78.432	-122.6381
2140.000000	78.551	-122.7022
2180.000000	78.791	-122.9095
2200.000000	78.911	-123.0525
2240.000000	79.148	-123.4370
2270.000000	79.321	-123.8250
2300.000000	79.489	-124.3062
2330.000000	79.649	-124.8854
2360.000000	79.799	-125.5372
2400.000000	79.987	-126.4346
2430.000000	80.120	-127.0766
2470.000000	80.286	-127.8634
2500.000000	80.405	-128.4246
2540.000000	80.549	-129.2253
2580.000000	80.678	-130.1425
2620.000000	80.796	-131.1303
2650.000000	80.881	-131.8810
2690.000000	80.990	-132.8950
2720.000000	81.068	-133.6792
2760.000000	81.165	-134.7687
2800.000000	81.252	-135.9038
2850.000000	81.341	-137.3634
2900.000000	81.403	-138.8382
2950.000000	81.435	-140.3718
3000.000000	81.433	-141.9731
3040.000000	81.417	-143.2051
3070.000000	81.400	-144.0516
3110.000000	81.371	-145.0630
3150.000000	81.338	-145.9555
3200.000000	81.294	-146.9378
3250.000000	81.250	-147.8138
3300.000000	81.201	-148.6123
3350.000000	81.146	-149.2876
3400.000000	81.098	-149.7492
3450.000000	81.090	-150.0724
3500.000000	81.130	-150.5175
3550.000000	81.190	-151.2270
3600.000000	81.255	-152.1319
3650.000000	81.322	-153.1060
3700.000000	81.384	-154.1103
3750.000000	81.430	-155.1643
3820.000000	81.454	-156.7377
3870.000000	81.432	-157.9163
3950.000000	81.322	-159.8052
4000.000000	81.213	-160.9085
4060.000000	81.051	-162.0572
4120.000000	80.870	-162.8839
4180.000000	80.686	-163.2775
4250.000000	80.493	-163.1573
4310.000000	80.374	-162.6823
4370.000000	80.314	-162.1801
4440.000000	80.303	-161.9701
4500.000000	80.295	-162.2100
4550.000000	80.259	-162.5757
4620.000000	80.159	-162.9998
4680.000000	80.059	-163.0652
4750.000000	79.975	-162.8240
4820.000000	79.959	-162.5489
4870.000000	79.990	-162.5322
4940.000000	80.074	-162.9607
5000.000000	80.158	-163.8345
5080.000000	80.249	-165.6336
5150.000000	80.295	-167.5092
5220.000000	80.297	-169.4307
5300.000000	80.238	-171.6104
5380.000000	80.112	-173.7727
5450.000000	79.950	-175.6136
5520.000000	79.747	-177.3526
5600.000000	79.469	-179.1608
5700.000000	79.068	178.9714
5800.000000	78.625	177.6489
5900.000000	78.160	176.8374
6000.000000	77.688	176.4951
6080.000000	77.312	176.5186
6150.000000	76.989	176.7049
6220.000000	76.674	177.0053
6300.000000	76.324	177.4706
6400.000000	75.907	178.3304
6500.000000	75.521	179.5991
6600.000000	75.167	-178.7503
6700.000000	74.851	-176.8452
6800.000000	74.573	-174.8767
6900.000000	74.335	-172.9114
7000.000000	74.136	-170.9165
7100.000000	73.982	-168.7492
7200.000000	73.887	-166.2842
7300.000000	73.869	-163.5717
7400.000000	73.954	-160.7707
7500.000000	74.156	-158.1795
7620.000000	74.531	-155.9118
7750.000000	74.990	-155.0349
7880.000000	75.340	-155.7629
8000.000000	75.478	-157.1676
8120.000000	75.456	-158.3326
8250.000000	75.342	-158.7219
8380.000000	75.246	-158.2342
8500.000000	75.240	-157.3416
8620.000000	75.329	-156.4987
8750.000000	75.501	-156.1802
8850.000000	75.653	-156.5162
9000.000000	75.849	-157.9535
9120.000000	75.938	-159.7270
9250.000000	75.939	-162.0015
9380.000000	75.832	-164.3574
9500.000000	75.649	-166.3671
9620.000000	75.400	-168.0918
9750.000000	75.074	-169.5160
9880.000000	74.718	-170.4059
10000.000000	74.384	-170.8057
10150.000000	73.986	-170.8140
10300.000000	73.636	-170.3249
10440.000000	73.371	-169.5276
10600.000000	73.150	-168.4541
10750.000000	73.022	-167.5103
10900.000000	72.962	-166.7697
11060.000000	72.973	-166.1322
11200.000000	73.043	-165.6746
11380.000000	73.203	-165.3959
11500.000000	73.341	-165.5634
11720.000000	73.602	-167.2073
11800.000000	73.685	-168.3369
12060.000000	73.833	-174.0473
12200.000000	73.804	-178.1664
12410.000000	73.586	175.3949
12500.000000	73.429	172.8398
12650.000000	73.087	169.0314
12800.000000	72.662	165.8030
13150.000000	71.465	160.6151
13200.000000	71.280	160.1609
13400.000000	70.532	159.0950
13600.000000	69.812	159.4327
13800.000000	69.272	161.5867
14000.000000	69.251	165.2588
14300.000000	70.504	167.9326
14500.000000	71.450	163.1208
14750.000000	71.940	150.6286
15000.000000	71.560	136.1978
15250.000000	70.411	123.9051
15500.000000	68.655	116.2743
15750.000000	66.560	114.3408
16000.000000	64.518	117.2825
16250.000000	63.021	122.8072
16500.000000	62.358	127.7725
16750.000000	62.257	129.8407
17000.000000	62.239	128.9777
17250.000000	62.084	126.5301
17500.000000	61.829	123.8901
17750.000000	61.587	121.9882
18000.000000	61.453	120.8956
18250.000000	61.469	120.0270
18500.000000	61.634	118.7118
18750.000000	61.887	116.1443
19000.000000	62.110	111.6516
19250.000000	62.169	105.2879
19500.000000	61.998	98.0874
19750.000000	61.662	91.6978
