* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Oct-2022 21:09:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi P1 Max L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8750.000000	81.403	-21.5685
8850.000000	80.605	-21.5778
9000.000000	79.663	-20.0303
9120.000000	79.209	-19.2016
9250.000000	78.818	-19.7698
9380.000000	78.278	-21.0090
9500.000000	77.599	-21.4690
9620.000000	76.832	-20.7876
9750.000000	76.011	-19.0219
9880.000000	75.253	-16.6535
10000.000000	74.590	-14.0877
10150.000000	73.773	-10.0610
10300.000000	73.003	-4.6029
10440.000000	72.464	1.6934
10600.000000	72.206	9.2575
10750.000000	72.285	15.6571
10900.000000	72.554	20.9672
11060.000000	72.958	25.4568
11200.000000	73.379	28.4440
11380.000000	73.980	30.8823
11500.000000	74.389	31.5137
11720.000000	75.048	30.5000
11800.000000	75.235	29.4839
12060.000000	75.570	24.3003
12200.000000	75.546	20.6742
12410.000000	75.194	15.0140
12500.000000	74.915	12.8569
12650.000000	74.276	10.2111
12800.000000	73.455	9.3360
13150.000000	71.397	15.1015
13200.000000	71.160	16.6084
13400.000000	70.519	23.3176
13600.000000	70.401	29.9707
13800.000000	70.721	35.5016
14000.000000	71.315	39.3426
14300.000000	72.383	41.4763
14500.000000	73.063	40.5353
14750.000000	73.765	37.0194
15000.000000	74.220	31.3944
15250.000000	74.367	24.4541
15500.000000	74.201	17.2781
15750.000000	73.775	10.8517
16000.000000	73.183	5.5989
16250.000000	72.506	1.4161
16500.000000	71.776	-1.8652
16750.000000	71.011	-4.1894
17000.000000	70.262	-5.4718
17250.000000	69.633	-5.9603
17500.000000	69.227	-6.4008
17750.000000	69.055	-7.9423
18000.000000	68.976	-11.6451
18250.000000	68.752	-17.6931
18500.000000	68.178	-24.9271
18750.000000	67.171	-31.3461
19000.000000	65.789	-35.4115
19250.000000	64.189	-36.8778
19500.000000	62.569	-36.4584
19750.000000	61.170	-35.2192
