* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jul-2022 22:08:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Salnotes Zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	118.678	156.0646
350.000000	118.657	156.0750
355.000000	118.638	156.0948
360.000000	118.621	156.1162
365.000000	118.605	156.1360
370.000000	118.590	156.1577
375.000000	118.574	156.1810
382.000000	118.554	156.2155
387.000000	118.540	156.2431
395.000000	118.520	156.2920
400.000000	118.510	156.3245
406.000000	118.498	156.3649
412.000000	118.486	156.4066
418.000000	118.476	156.4478
425.000000	118.465	156.4896
431.000000	118.458	156.5194
437.000000	118.452	156.5524
444.000000	118.447	156.6028
450.000000	118.443	156.6547
455.000000	118.440	156.7018
462.000000	118.435	156.7732
468.000000	118.432	156.8376
475.000000	118.430	156.9097
482.000000	118.429	156.9724
487.000000	118.428	157.0167
494.000000	118.426	157.0884
500.000000	118.424	157.1559
508.000000	118.423	157.2419
515.000000	118.422	157.3136
522.000000	118.421	157.3886
530.000000	118.421	157.4796
538.000000	118.422	157.5723
545.000000	118.423	157.6556
552.000000	118.425	157.7437
560.000000	118.428	157.8517
570.000000	118.431	157.9960
580.000000	118.434	158.1451
590.000000	118.440	158.2950
600.000000	118.447	158.4451
608.000000	118.456	158.5683
615.000000	118.465	158.6797
622.000000	118.476	158.7919
630.000000	118.490	158.9191
640.000000	118.509	159.0819
650.000000	118.529	159.2571
660.000000	118.550	159.4436
670.000000	118.571	159.6396
680.000000	118.593	159.8425
690.000000	118.616	160.0471
700.000000	118.642	160.2521
710.000000	118.669	160.4614
720.000000	118.697	160.6803
730.000000	118.725	160.9088
740.000000	118.755	161.1408
750.000000	118.787	161.3704
762.000000	118.827	161.6406
775.000000	118.874	161.9347
788.000000	118.923	162.2390
800.000000	118.970	162.5283
812.000000	119.020	162.8213
825.000000	119.079	163.1387
838.000000	119.141	163.4560
850.000000	119.202	163.7444
862.000000	119.264	164.0221
875.000000	119.335	164.3114
885.000000	119.392	164.5261
900.000000	119.483	164.8300
912.000000	119.560	165.0517
925.000000	119.649	165.2661
938.000000	119.742	165.4490
950.000000	119.831	165.5814
962.000000	119.923	165.6636
975.000000	120.023	165.6711
988.000000	120.118	165.5644
1000.000000	120.190	165.3566
1015.000000	120.240	165.0437
1030.000000	120.243	164.9605
1044.000000	120.246	165.3115
1060.000000	120.314	166.0198
1075.000000	120.442	166.5927
1090.000000	120.598	166.9089
1106.000000	120.767	166.9818
1120.000000	120.903	166.8860
1138.000000	121.059	166.6557
1150.000000	121.153	166.4826
1172.000000	121.313	166.1644
1180.000000	121.369	166.0478
1206.000000	121.548	165.6554
1220.000000	121.643	165.4366
1241.000000	121.781	165.1034
1250.000000	121.838	164.9589
1265.000000	121.931	164.7156
1280.000000	122.021	164.4689
1315.000000	122.220	163.8873
1320.000000	122.247	163.8047
1340.000000	122.352	163.4753
1360.000000	122.451	163.1454
1380.000000	122.543	162.8175
1400.000000	122.628	162.4970
1430.000000	122.750	162.0312
1450.000000	122.829	161.7280
1475.000000	122.928	161.3557
1500.000000	123.031	160.9904
1525.000000	123.144	160.6333
1550.000000	123.271	160.2824
1575.000000	123.407	159.9335
1600.000000	123.547	159.5845
1625.000000	123.688	159.2364
1650.000000	123.829	158.8893
1675.000000	123.972	158.5415
1700.000000	124.118	158.1908
1725.000000	124.268	157.8371
1750.000000	124.420	157.4800
1775.000000	124.572	157.1179
1800.000000	124.724	156.7511
1825.000000	124.874	156.3804
1850.000000	125.024	156.0062
1875.000000	125.172	155.6285
1900.000000	125.316	155.2460
1925.000000	125.453	154.8573
1950.000000	125.583	154.4600
1975.000000	125.710	154.0463
2000.000000	125.835	153.6054
2030.000000	125.983	153.0286
2060.000000	126.130	152.3980
2090.000000	126.274	151.7210
2120.000000	126.413	151.0110
2140.000000	126.503	150.5249
2180.000000	126.680	149.5284
2200.000000	126.767	149.0187
2240.000000	126.936	147.9777
2270.000000	127.060	147.1763
2300.000000	127.181	146.3537
2330.000000	127.299	145.5063
2360.000000	127.413	144.6310
2400.000000	127.557	143.4208
2430.000000	127.658	142.4852
2470.000000	127.783	141.2099
2500.000000	127.870	140.2379
2540.000000	127.974	138.9281
2580.000000	128.066	137.6104
2620.000000	128.147	136.2945
2650.000000	128.199	135.3134
2690.000000	128.258	134.0162
2720.000000	128.293	133.0542
2760.000000	128.329	131.7911
2800.000000	128.352	130.5554
2850.000000	128.367	129.0574
2900.000000	128.366	127.6221
2950.000000	128.351	126.2595
3000.000000	128.323	124.9791
3040.000000	128.293	124.0184
3070.000000	128.267	123.3357
3110.000000	128.229	122.4766
3150.000000	128.186	121.6772
3200.000000	128.129	120.7629
3250.000000	128.067	119.9421
3300.000000	128.003	119.2130
3350.000000	127.938	118.5720
3400.000000	127.877	118.0148
3450.000000	127.823	117.5382
3500.000000	127.777	117.1396
3550.000000	127.740	116.8121
3600.000000	127.710	116.5411
3650.000000	127.689	116.3056
3700.000000	127.674	116.0827
3750.000000	127.662	115.8534
3820.000000	127.641	115.5105
3870.000000	127.616	115.2633
3950.000000	127.558	114.9128
4000.000000	127.514	114.7420
4060.000000	127.458	114.5897
4120.000000	127.401	114.4872
4180.000000	127.343	114.4269
4250.000000	127.273	114.4068
4310.000000	127.207	114.4353
4370.000000	127.134	114.5092
4440.000000	127.043	114.6533
4500.000000	126.966	114.8193
4550.000000	126.906	114.9760
4620.000000	126.827	115.2004
4680.000000	126.766	115.3796
4750.000000	126.699	115.5602
4820.000000	126.633	115.7071
4870.000000	126.587	115.7943
4940.000000	126.520	115.9008
5000.000000	126.458	115.9891
5080.000000	126.366	116.1249
5150.000000	126.276	116.2818
5220.000000	126.176	116.4905
5300.000000	126.054	116.8077
5380.000000	125.924	117.2203
5450.000000	125.808	117.6637
5520.000000	125.691	118.1834
5600.000000	125.556	118.8693
5700.000000	125.388	119.8660
5800.000000	125.221	121.0240
5900.000000	125.060	122.3472
6000.000000	124.907	123.8257
6080.000000	124.792	125.1111
6150.000000	124.697	126.3093
6220.000000	124.608	127.5758
6300.000000	124.519	129.1016
6400.000000	124.429	131.1080
6500.000000	124.369	133.1964
6600.000000	124.343	135.3334
6700.000000	124.356	137.4848
6800.000000	124.414	139.6158
6900.000000	124.518	141.6935
7000.000000	124.665	143.6826
7100.000000	124.851	145.5400
7200.000000	125.077	147.2122
7300.000000	125.343	148.6379
7400.000000	125.650	149.7480
7500.000000	125.999	150.4576
7620.000000	126.467	150.6129
7750.000000	127.005	149.6031
7880.000000	127.503	146.9254
8000.000000	127.830	142.6823
8120.000000	127.920	136.8839
8250.000000	127.643	129.7547
8380.000000	126.941	123.2538
8500.000000	125.963	118.9930
8620.000000	124.765	116.9073
8750.000000	123.346	117.0170
8850.000000	122.240	118.5110
9000.000000	120.646	122.5170
9120.000000	119.470	126.8510
9250.000000	118.317	132.3278
9380.000000	117.279	138.4066
9500.000000	116.408	144.5135
9620.000000	115.609	151.1446
9750.000000	114.828	158.9858
9880.000000	114.158	167.5430
10000.000000	113.672	176.0434
10150.000000	113.315	-172.7191
10300.000000	113.317	-161.2934
10440.000000	113.664	-151.1724
10600.000000	114.366	-141.2086
10750.000000	115.138	-134.0383
10900.000000	115.854	-128.9636
11060.000000	116.455	-125.2125
11200.000000	116.835	-122.6035
11380.000000	117.179	-119.3054
11500.000000	117.369	-116.8815
11720.000000	117.756	-111.9020
11800.000000	117.936	-109.9915
12060.000000	118.756	-104.0233
12200.000000	119.367	-101.3764
12410.000000	120.470	-98.9740
12500.000000	120.978	-98.7669
12650.000000	121.803	-99.8337
12800.000000	122.517	-102.8691
13150.000000	123.245	-116.3461
13200.000000	123.211	-118.6025
13400.000000	122.726	-126.9441
13600.000000	121.781	-132.8250
13800.000000	120.571	-135.5312
14000.000000	119.299	-135.4301
14300.000000	117.609	-131.7972
14500.000000	116.743	-128.2103
14750.000000	115.981	-123.4871
15000.000000	115.539	-119.2747
15250.000000	115.356	-116.3006
15500.000000	115.342	-115.2046
15750.000000	115.360	-116.3769
16000.000000	115.252	-119.7685
16250.000000	114.894	-124.7737
16500.000000	114.221	-130.3651
16750.000000	113.243	-135.5032
17000.000000	112.027	-139.5532
17250.000000	110.670	-142.3984
17500.000000	109.266	-144.2470
17750.000000	107.882	-145.4137
18000.000000	106.574	-146.3004
18250.000000	105.401	-147.5070
18500.000000	104.408	-149.8741
18750.000000	103.585	-154.3603
19000.000000	102.851	-161.7518
19250.000000	102.074	-172.2204
19500.000000	101.144	175.2082
19750.000000	100.097	163.1807
