* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Jul-2022 21:57:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Raptgo Leaf L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	81.344	-171.5279
59.000000	81.324	-172.5072
60.000000	81.306	-173.4202
60.799999	81.291	-174.1104
61.500000	81.279	-174.6950
62.200001	81.266	-175.2632
63.000000	81.250	-175.8791
64.000000	81.225	-176.5980
65.000000	81.198	-177.3227
66.000000	81.170	-178.0845
67.000000	81.145	-178.8402
68.000000	81.123	-179.5611
69.000000	81.098	179.7550
70.000000	81.069	179.1011
71.000000	81.041	178.4647
72.000000	81.013	177.8301
73.000000	80.984	177.1856
74.000000	80.947	176.5451
75.000000	80.906	175.9271
76.199997	80.857	175.2098
77.500000	80.811	174.4515
78.800003	80.771	173.7209
80.000000	80.728	173.1296
81.199997	80.683	172.6526
82.500000	80.644	172.1241
83.800003	80.618	171.4771
85.000000	80.597	170.8495
86.199997	80.566	170.2430
87.500000	80.512	169.6220
88.500000	80.464	169.1672
90.000000	80.393	168.5002
91.199997	80.343	167.9785
92.500000	80.299	167.4165
93.800003	80.262	166.8527
95.000000	80.227	166.3532
96.199997	80.190	165.8933
97.500000	80.146	165.4231
98.800003	80.096	164.9573
100.000000	80.043	164.5460
101.500000	79.977	164.0953
103.000000	79.919	163.6972
104.400002	79.875	163.2988
106.000000	79.831	162.7681
107.500000	79.787	162.2466
109.000000	79.736	161.7560
110.599998	79.670	161.2704
112.000000	79.607	160.8521
113.800003	79.539	160.2717
115.000000	79.517	159.8730
117.199997	79.561	159.2193
118.000000	79.599	159.0053
120.599998	79.609	158.3005
122.000000	79.482	157.9258
124.099998	79.252	157.5581
125.000000	79.174	157.5110
126.500000	79.080	157.5123
128.000000	79.020	157.5179
131.500000	78.948	157.3220
132.000000	78.942	157.2528
134.000000	78.922	156.8777
136.000000	78.896	156.4122
138.000000	78.855	155.9113
140.000000	78.803	155.4034
143.000000	78.710	154.6580
145.000000	78.646	154.1865
147.500000	78.568	153.6631
150.000000	78.491	153.2414
152.500000	78.416	152.9030
155.000000	78.343	152.6290
157.500000	78.273	152.4191
160.000000	78.205	152.2658
162.500000	78.137	152.1266
165.000000	78.074	151.9508
167.500000	78.023	151.7560
170.000000	77.983	151.5681
172.500000	77.948	151.3690
175.000000	77.907	151.1148
177.500000	77.860	150.7888
180.000000	77.808	150.4338
182.500000	77.750	150.0939
185.000000	77.686	149.7748
187.500000	77.620	149.4730
190.000000	77.554	149.1947
192.500000	77.488	148.9476
195.000000	77.424	148.7328
197.500000	77.360	148.5392
200.000000	77.296	148.3564
203.000000	77.220	148.1487
206.000000	77.146	147.9562
209.000000	77.076	147.7803
212.000000	77.008	147.6201
214.000000	76.963	147.5201
218.000000	76.874	147.3331
220.000000	76.830	147.2490
224.000000	76.745	147.1027
227.000000	76.682	147.0041
230.000000	76.620	146.9113
233.000000	76.559	146.8265
236.000000	76.500	146.7538
240.000000	76.424	146.6750
243.000000	76.370	146.6199
247.000000	76.298	146.5444
250.000000	76.245	146.4957
254.000000	76.177	146.4487
258.000000	76.111	146.4089
262.000000	76.045	146.3625
265.000000	75.997	146.3242
269.000000	75.935	146.2794
272.000000	75.888	146.2563
276.000000	75.828	146.2377
280.000000	75.768	146.2249
285.000000	75.696	146.2169
290.000000	75.630	146.2394
295.000000	75.564	146.2861
300.000000	75.498	146.3284
304.000000	75.446	146.3591
307.000000	75.409	146.3845
311.000000	75.359	146.4239
315.000000	75.310	146.4681
320.000000	75.251	146.5273
325.000000	75.194	146.5924
330.000000	75.139	146.6638
335.000000	75.085	146.7423
340.000000	75.032	146.8288
345.000000	74.980	146.9216
350.000000	74.929	147.0152
355.000000	74.879	147.1072
360.000000	74.830	147.2043
365.000000	74.783	147.3118
370.000000	74.737	147.4267
375.000000	74.692	147.5457
382.000000	74.633	147.7180
387.000000	74.593	147.8433
395.000000	74.532	148.0401
400.000000	74.495	148.1640
406.000000	74.452	148.3208
412.000000	74.411	148.4859
418.000000	74.372	148.6557
425.000000	74.330	148.8567
431.000000	74.297	149.0305
437.000000	74.267	149.2073
444.000000	74.233	149.4203
450.000000	74.204	149.6098
455.000000	74.181	149.7711
462.000000	74.150	150.0006
468.000000	74.125	150.2007
475.000000	74.096	150.4368
482.000000	74.069	150.6700
487.000000	74.051	150.8333
494.000000	74.026	151.0627
500.000000	74.006	151.2663
508.000000	73.981	151.5482
515.000000	73.960	151.8014
522.000000	73.940	152.0585
530.000000	73.920	152.3541
538.000000	73.901	152.6494
545.000000	73.885	152.9111
552.000000	73.870	153.1799
560.000000	73.853	153.4949
570.000000	73.835	153.8912
580.000000	73.820	154.2858
590.000000	73.809	154.6799
600.000000	73.801	155.0788
608.000000	73.797	155.4045
615.000000	73.796	155.6932
622.000000	73.796	155.9836
630.000000	73.799	156.3171
640.000000	73.805	156.7388
650.000000	73.814	157.1692
660.000000	73.825	157.6084
670.000000	73.838	158.0548
680.000000	73.852	158.5043
690.000000	73.868	158.9543
700.000000	73.885	159.4078
710.000000	73.906	159.8659
720.000000	73.931	160.3269
730.000000	73.958	160.7936
740.000000	73.988	161.2671
750.000000	74.020	161.7431
762.000000	74.061	162.3095
775.000000	74.110	162.9164
788.000000	74.163	163.5242
800.000000	74.217	164.0884
812.000000	74.276	164.6530
825.000000	74.346	165.2550
838.000000	74.423	165.8413
850.000000	74.497	166.3678
862.000000	74.575	166.8783
875.000000	74.665	167.4085
885.000000	74.737	167.7953
900.000000	74.854	168.3293
912.000000	74.952	168.7056
925.000000	75.059	169.0553
938.000000	75.164	169.3531
950.000000	75.257	169.6082
962.000000	75.349	169.8691
975.000000	75.454	170.1500
988.000000	75.569	170.3806
1000.000000	75.681	170.5048
1015.000000	75.818	170.5135
1030.000000	75.941	170.3700
1044.000000	76.035	170.1372
1060.000000	76.112	169.8320
1075.000000	76.154	169.6002
1090.000000	76.175	169.5059
1106.000000	76.188	169.6140
1120.000000	76.203	169.8883
1138.000000	76.243	170.4296
1150.000000	76.287	170.8571
1172.000000	76.402	171.6622
1180.000000	76.454	171.9409
1206.000000	76.645	172.7477
1220.000000	76.759	173.1113
1241.000000	76.935	173.5623
1250.000000	77.011	173.7238
1265.000000	77.138	173.9576
1280.000000	77.265	174.1546
1315.000000	77.555	174.5117
1320.000000	77.596	174.5540
1340.000000	77.756	174.7062
1360.000000	77.910	174.8345
1380.000000	78.058	174.9467
1400.000000	78.201	175.0475
1430.000000	78.411	175.1776
1450.000000	78.551	175.2503
1475.000000	78.729	175.3304
1500.000000	78.913	175.4026
1525.000000	79.110	175.4659
1550.000000	79.323	175.5159
1575.000000	79.549	175.5500
1600.000000	79.782	175.5682
1625.000000	80.020	175.5703
1650.000000	80.263	175.5515
1675.000000	80.512	175.5066
1700.000000	80.769	175.4329
1725.000000	81.034	175.3278
1750.000000	81.305	175.1884
1775.000000	81.580	175.0114
1800.000000	81.860	174.7921
1825.000000	82.144	174.5260
1850.000000	82.430	174.2086
1875.000000	82.718	173.8337
1900.000000	83.005	173.3946
1925.000000	83.288	172.8860
1950.000000	83.565	172.3028
1975.000000	83.838	171.6393
2000.000000	84.109	170.8896
2030.000000	84.434	169.8683
2060.000000	84.758	168.7058
2090.000000	85.079	167.3912
2120.000000	85.397	165.9153
2140.000000	85.605	164.8394
2180.000000	86.007	162.4619
2200.000000	86.200	161.1592
2240.000000	86.561	158.3298
2270.000000	86.806	156.0210
2300.000000	87.026	153.5665
2330.000000	87.215	150.9846
2360.000000	87.372	148.2996
2400.000000	87.527	144.6088
2430.000000	87.600	141.7985
2470.000000	87.640	138.0594
2500.000000	87.627	135.3056
2540.000000	87.556	131.7624
2580.000000	87.429	128.4267
2620.000000	87.254	125.3490
2650.000000	87.095	123.2299
2690.000000	86.855	120.6705
2720.000000	86.656	118.9530
2760.000000	86.374	116.9301
2800.000000	86.077	115.2036
2850.000000	85.695	113.4402
2900.000000	85.309	112.0831
2950.000000	84.927	111.0989
3000.000000	84.554	110.4565
3040.000000	84.266	110.1662
3070.000000	84.057	110.0674
3110.000000	83.789	110.0821
3150.000000	83.535	110.2511
3200.000000	83.236	110.6609
3250.000000	82.960	111.2688
3300.000000	82.710	112.0460
3350.000000	82.486	112.9608
3400.000000	82.289	113.9883
3450.000000	82.123	115.1111
3500.000000	81.985	116.3163
3550.000000	81.874	117.5938
3600.000000	81.788	118.9315
3650.000000	81.726	120.3116
3700.000000	81.685	121.7119
3750.000000	81.663	123.1129
3820.000000	81.656	125.0602
3870.000000	81.663	126.4458
3950.000000	81.694	128.6724
4000.000000	81.728	130.0724
4060.000000	81.788	131.7559
4120.000000	81.870	133.4349
4180.000000	81.975	135.0985
4250.000000	82.124	137.0015
4310.000000	82.272	138.5841
4370.000000	82.438	140.1074
4440.000000	82.657	141.7869
4500.000000	82.869	143.1185
4550.000000	83.066	144.1343
4620.000000	83.371	145.3831
4680.000000	83.662	146.2607
4750.000000	84.034	147.0106
4820.000000	84.438	147.4017
4870.000000	84.741	147.4196
4940.000000	85.179	147.0181
5000.000000	85.552	146.2289
5080.000000	86.019	144.4792
5150.000000	86.367	142.2972
5220.000000	86.631	139.6115
5300.000000	86.807	136.2186
5380.000000	86.866	132.8579
5450.000000	86.861	130.0249
5520.000000	86.816	127.1010
5600.000000	86.671	123.5423
5700.000000	86.287	119.2847
5800.000000	85.697	116.0403
5900.000000	84.983	114.1662
6000.000000	84.224	113.6071
6080.000000	83.620	113.9759
6150.000000	83.108	114.8019
6220.000000	82.621	116.0288
6300.000000	82.103	117.8464
6400.000000	81.519	120.6270
6500.000000	81.015	123.8481
6600.000000	80.594	127.3948
6700.000000	80.258	131.1744
6800.000000	80.011	135.1196
6900.000000	79.854	139.1808
7000.000000	79.782	143.3159
7100.000000	79.795	147.4789
7200.000000	79.897	151.6078
7300.000000	80.096	155.6207
7400.000000	80.400	159.4146
7500.000000	80.817	162.8552
7620.000000	81.469	166.2570
7750.000000	82.333	168.5612
7880.000000	83.277	168.7208
8000.000000	84.090	166.3166
8120.000000	84.689	161.1926
8250.000000	84.915	153.2165
8380.000000	84.590	144.5923
8500.000000	83.809	138.0916
8620.000000	82.671	134.2857
8750.000000	81.211	133.5172
8850.000000	80.050	134.9799
9000.000000	78.424	139.5685
9120.000000	77.320	144.5088
9250.000000	76.360	150.4167
9380.000000	75.626	156.3958
9500.000000	75.103	161.7060
9620.000000	74.674	166.7180
9750.000000	74.266	171.8470
9880.000000	73.878	176.7950
10000.000000	73.525	-178.6592
10150.000000	73.088	-172.8361
10300.000000	72.670	-166.7312
10440.000000	72.313	-160.7354
10600.000000	71.968	-153.5523
10750.000000	71.721	-146.5570
10900.000000	71.562	-139.3820
11060.000000	71.504	-131.6165
11200.000000	71.563	-124.8082
11380.000000	71.814	-116.1764
11500.000000	72.110	-110.5961
11720.000000	72.966	-101.0687
11800.000000	73.390	-97.9592
12060.000000	75.180	-90.1655
12200.000000	76.328	-88.2614
12410.000000	78.000	-90.1193
12500.000000	78.593	-92.9912
12650.000000	79.276	-100.4249
12800.000000	79.470	-110.0198
13150.000000	77.927	-129.0286
13200.000000	77.524	-130.4844
13400.000000	75.673	-132.7143
13600.000000	73.699	-130.2936
13800.000000	71.886	-124.9017
14000.000000	70.398	-117.8272
14300.000000	68.869	-105.7841
14500.000000	68.290	-97.5265
14750.000000	68.010	-87.6068
15000.000000	68.189	-78.7675
15250.000000	68.797	-71.7505
15500.000000	69.757	-67.5689
15750.000000	70.856	-67.6007
16000.000000	71.758	-73.0129
16250.000000	72.119	-83.3725
16500.000000	71.730	-95.8113
16750.000000	70.602	-106.6076
17000.000000	68.926	-113.6963
17250.000000	66.949	-117.0876
17500.000000	64.886	-117.6230
17750.000000	62.896	-116.0870
18000.000000	61.144	-113.3524
18250.000000	59.824	-110.8518
18500.000000	59.048	-110.4942
18750.000000	58.719	-114.2203
19000.000000	58.535	-123.4782
19250.000000	58.138	-138.2744
19500.000000	57.274	-156.1255
19750.000000	55.976	-172.3682
