* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Apr-2023 18:42:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Legato L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
740.000000	67.292	167.4146
750.000000	67.294	168.0099
762.000000	67.304	168.7259
775.000000	67.314	169.5526
788.000000	67.318	170.3883
800.000000	67.322	171.0935
812.000000	67.328	171.7587
825.000000	67.339	172.4897
838.000000	67.356	173.2491
850.000000	67.379	173.9536
862.000000	67.406	174.6371
875.000000	67.436	175.3452
885.000000	67.462	175.8740
900.000000	67.506	176.6753
912.000000	67.547	177.3312
925.000000	67.595	178.0220
938.000000	67.648	178.6683
950.000000	67.699	179.2357
962.000000	67.752	179.7849
975.000000	67.808	-179.6430
988.000000	67.863	-179.0922
1000.000000	67.920	-178.6138
1015.000000	67.999	-178.0754
1030.000000	68.084	-177.5789
1044.000000	68.165	-177.1273
1060.000000	68.254	-176.6255
1075.000000	68.337	-176.1732
1090.000000	68.423	-175.7472
1106.000000	68.519	-175.3386
1120.000000	68.606	-175.0248
1138.000000	68.721	-174.6682
1150.000000	68.798	-174.4520
1172.000000	68.940	-174.1084
1180.000000	68.992	-174.0009
1206.000000	69.163	-173.7065
1220.000000	69.254	-173.5880
1241.000000	69.389	-173.4524
1250.000000	69.445	-173.4010
1265.000000	69.538	-173.3139
1280.000000	69.627	-173.2229
1315.000000	69.837	-173.0613
1320.000000	69.866	-173.0494
1340.000000	69.978	-173.0367
1360.000000	70.086	-173.0617
1380.000000	70.187	-173.0890
1400.000000	70.282	-173.1201
1430.000000	70.417	-173.2311
1450.000000	70.503	-173.3437
1475.000000	70.606	-173.5092
1500.000000	70.714	-173.6892
1525.000000	70.831	-173.8474
1550.000000	70.957	-173.9875
1575.000000	71.088	-174.1435
1600.000000	71.220	-174.3233
1625.000000	71.353	-174.5099
1650.000000	71.486	-174.6967
1675.000000	71.618	-174.8791
1700.000000	71.750	-175.0455
1725.000000	71.885	-175.1959
1750.000000	72.025	-175.3436
1775.000000	72.169	-175.4883
1800.000000	72.318	-175.6110
1825.000000	72.471	-175.7079
1850.000000	72.630	-175.7961
1875.000000	72.796	-175.9081
1900.000000	72.966	-176.0831
1925.000000	73.134	-176.3421
1950.000000	73.296	-176.6897
1975.000000	73.450	-177.1233
2000.000000	73.596	-177.6425
2030.000000	73.756	-178.3770
2060.000000	73.899	-179.1990
2090.000000	74.026	179.9488
2120.000000	74.138	179.1112
2140.000000	74.208	178.5694
2180.000000	74.341	177.5346
2200.000000	74.405	177.0448
2240.000000	74.534	176.0994
2270.000000	74.634	175.3943
2300.000000	74.737	174.6725
2330.000000	74.843	173.9156
2360.000000	74.950	173.1100
2400.000000	75.090	171.9456
2430.000000	75.191	170.9957
2470.000000	75.316	169.6229
2500.000000	75.400	168.5166
2540.000000	75.491	166.9535
2580.000000	75.554	165.3239
2620.000000	75.585	163.6623
2650.000000	75.583	162.4186
2690.000000	75.547	160.8260
2720.000000	75.495	159.7337
2760.000000	75.400	158.4774
2800.000000	75.286	157.5046
2850.000000	75.144	156.7464
2900.000000	75.035	156.4602
2950.000000	74.995	156.4823
3000.000000	75.043	156.5243
3040.000000	75.142	156.3398
3070.000000	75.241	155.9853
3110.000000	75.384	155.1634
3150.000000	75.516	153.9252
3200.000000	75.631	151.8607
3250.000000	75.664	149.4125
3300.000000	75.603	146.8415
3350.000000	75.448	144.3949
3400.000000	75.219	142.2678
3450.000000	74.940	140.5750
3500.000000	74.637	139.3446
3550.000000	74.329	138.5481
3600.000000	74.027	138.1315
3650.000000	73.740	138.0270
3700.000000	73.472	138.1617
3750.000000	73.227	138.4743
3820.000000	72.915	139.1293
3870.000000	72.709	139.7147
3950.000000	72.395	140.8076
4000.000000	72.207	141.5891
4060.000000	71.991	142.6302
4120.000000	71.788	143.7802
4180.000000	71.602	145.0320
4250.000000	71.406	146.6004
4310.000000	71.252	148.0194
4370.000000	71.106	149.4988
4440.000000	70.949	151.2881
4500.000000	70.829	152.8616
4550.000000	70.742	154.1991
4620.000000	70.643	156.1031
4680.000000	70.578	157.7509
4750.000000	70.526	159.6993
4820.000000	70.502	161.6840
4870.000000	70.502	163.1107
4940.000000	70.523	165.0912
5000.000000	70.559	166.7517
5080.000000	70.630	168.8873
5150.000000	70.711	170.6832
5220.000000	70.809	172.4361
5300.000000	70.942	174.4148
5380.000000	71.094	176.3781
5450.000000	71.244	178.0647
5520.000000	71.411	179.7002
5600.000000	71.624	-178.4991
5700.000000	71.930	-176.3325
5800.000000	72.285	-174.2787
5900.000000	72.698	-172.4502
6000.000000	73.166	-170.9846
6080.000000	73.572	-170.1382
6150.000000	73.944	-169.6684
6220.000000	74.324	-169.4836
6300.000000	74.761	-169.6598
6400.000000	75.298	-170.4992
6500.000000	75.802	-172.0479
6600.000000	76.250	-174.3020
6700.000000	76.622	-177.1983
6800.000000	76.901	179.4016
6900.000000	77.072	175.6925
7000.000000	77.123	171.8955
7100.000000	77.056	168.2244
7200.000000	76.881	164.8638
7300.000000	76.614	161.9564
7400.000000	76.275	159.6031
7500.000000	75.885	157.8742
7620.000000	75.386	156.6663
7750.000000	74.847	156.3755
7880.000000	74.347	156.9913
8000.000000	73.951	158.1725
8120.000000	73.641	159.7264
8250.000000	73.414	161.5994
8380.000000	73.300	163.4561
8500.000000	73.287	164.9880
8620.000000	73.352	166.2191
8750.000000	73.494	167.1029
8850.000000	73.643	167.3980
9000.000000	73.909	167.0866
9120.000000	74.136	166.0739
9250.000000	74.367	164.1166
9380.000000	74.547	161.2146
9500.000000	74.638	157.7150
9620.000000	74.625	153.5288
9750.000000	74.462	148.4272
9880.000000	74.119	143.0382
10000.000000	73.633	138.1282
10150.000000	72.792	132.5702
10300.000000	71.698	128.2733
10440.000000	70.461	126.0468
10600.000000	68.840	126.3143
10750.000000	67.240	129.4943
10900.000000	65.752	134.9084
11060.000000	64.476	141.8481
11200.000000	63.669	147.9677
11380.000000	62.958	155.2787
11500.000000	62.605	159.7634
11720.000000	62.081	167.4328
11800.000000	61.915	170.1223
12060.000000	61.458	178.7321
12200.000000	61.271	-176.6626
12410.000000	61.098	-169.7620
12500.000000	61.066	-166.8063
12650.000000	61.060	-161.8897
12800.000000	61.108	-156.9929
13150.000000	61.455	-145.6607
13200.000000	61.535	-144.0556
13400.000000	61.943	-137.7189
13600.000000	62.518	-131.5602
13800.000000	63.320	-125.6486
14000.000000	64.417	-120.1163
14300.000000	66.715	-113.2456
14500.000000	68.634	-110.7040
14750.000000	71.179	-112.0129
15000.000000	73.387	-121.1239
15250.000000	74.684	-139.0737
15500.000000	74.697	-160.9706
15750.000000	73.480	-178.3558
16000.000000	71.457	173.0661
16250.000000	69.189	171.9576
16500.000000	67.172	175.1351
16750.000000	65.678	-179.8046
17000.000000	64.730	-174.1065
17250.000000	64.250	-168.3959
17500.000000	64.163	-163.1646
17750.000000	64.391	-159.0260
18000.000000	64.822	-156.7569
18250.000000	65.295	-157.1419
18500.000000	65.604	-160.5626
18750.000000	65.538	-166.4096
19000.000000	64.955	-172.8407
19250.000000	63.827	-177.5822
19500.000000	62.261	-179.3618
19750.000000	60.550	-178.7326
