* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2023 22:36:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA500 Black L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	79.541	179.9154
115.000000	79.514	179.7084
117.199997	79.470	179.3760
118.000000	79.455	179.2675
120.599998	79.413	178.9355
122.000000	79.391	178.7743
124.099998	79.358	178.5656
125.000000	79.343	178.4846
126.500000	79.317	178.3519
128.000000	79.291	178.2173
131.500000	79.226	177.8970
132.000000	79.217	177.8531
134.000000	79.180	177.6893
136.000000	79.142	177.5432
138.000000	79.105	177.4028
140.000000	79.069	177.2541
143.000000	79.022	177.0265
145.000000	78.990	176.8912
147.500000	78.947	176.7441
150.000000	78.904	176.6055
152.500000	78.863	176.4778
155.000000	78.823	176.3546
157.500000	78.781	176.2234
160.000000	78.738	176.0953
162.500000	78.694	175.9890
165.000000	78.650	175.9175
167.500000	78.607	175.8727
170.000000	78.563	175.8390
172.500000	78.516	175.8113
175.000000	78.467	175.7878
177.500000	78.421	175.7747
180.000000	78.379	175.7792
182.500000	78.337	175.7961
185.000000	78.295	175.8155
187.500000	78.256	175.8217
190.000000	78.220	175.8029
192.500000	78.184	175.7639
195.000000	78.148	175.7178
197.500000	78.110	175.6768
200.000000	78.070	175.6447
203.000000	78.022	175.6157
206.000000	77.973	175.6034
209.000000	77.924	175.6118
212.000000	77.875	175.6287
214.000000	77.843	175.6406
218.000000	77.782	175.6745
220.000000	77.752	175.7001
224.000000	77.692	175.7660
227.000000	77.644	175.8212
230.000000	77.595	175.8812
233.000000	77.547	175.9527
236.000000	77.500	176.0376
240.000000	77.441	176.1619
243.000000	77.398	176.2610
247.000000	77.342	176.4073
250.000000	77.301	176.5304
254.000000	77.248	176.7030
258.000000	77.195	176.8677
262.000000	77.143	177.0242
265.000000	77.104	177.1418
269.000000	77.052	177.2968
272.000000	77.014	177.4112
276.000000	76.962	177.5711
280.000000	76.912	177.7471
285.000000	76.854	177.9834
290.000000	76.798	178.2208
295.000000	76.740	178.4515
300.000000	76.681	178.6938
304.000000	76.634	178.9005
307.000000	76.600	179.0573
311.000000	76.556	179.2644
315.000000	76.514	179.4748
320.000000	76.459	179.7522
325.000000	76.400	-179.9561
330.000000	76.342	-179.6554
335.000000	76.287	-179.3522
340.000000	76.235	-179.0494
345.000000	76.185	-178.7442
350.000000	76.136	-178.4389
355.000000	76.088	-178.1325
360.000000	76.038	-177.8174
365.000000	75.987	-177.4862
370.000000	75.938	-177.1464
375.000000	75.892	-176.8087
382.000000	75.832	-176.3286
387.000000	75.791	-175.9725
395.000000	75.728	-175.3957
400.000000	75.690	-175.0398
406.000000	75.644	-174.6172
412.000000	75.598	-174.1967
418.000000	75.555	-173.7789
425.000000	75.509	-173.2968
431.000000	75.471	-172.8789
437.000000	75.434	-172.4400
444.000000	75.390	-171.9064
450.000000	75.355	-171.4498
455.000000	75.328	-171.0704
462.000000	75.290	-170.5337
468.000000	75.260	-170.0696
475.000000	75.225	-169.5277
482.000000	75.191	-168.9898
487.000000	75.166	-168.6120
494.000000	75.130	-168.0936
500.000000	75.100	-167.6514
508.000000	75.061	-167.0430
515.000000	75.028	-166.4874
522.000000	74.998	-165.9239
530.000000	74.966	-165.2781
538.000000	74.935	-164.6245
545.000000	74.908	-164.0505
552.000000	74.881	-163.4816
560.000000	74.852	-162.8431
570.000000	74.816	-162.0626
580.000000	74.784	-161.2752
590.000000	74.756	-160.4599
600.000000	74.733	-159.6225
608.000000	74.718	-158.9444
615.000000	74.707	-158.3572
622.000000	74.698	-157.7849
630.000000	74.688	-157.1439
640.000000	74.677	-156.3387
650.000000	74.666	-155.5148
660.000000	74.656	-154.6731
670.000000	74.647	-153.8221
680.000000	74.640	-152.9747
690.000000	74.635	-152.1301
700.000000	74.633	-151.2794
710.000000	74.634	-150.4184
720.000000	74.637	-149.5514
730.000000	74.642	-148.6875
740.000000	74.651	-147.8263
750.000000	74.663	-146.9591
762.000000	74.679	-145.9158
775.000000	74.696	-144.7993
788.000000	74.717	-143.6939
800.000000	74.743	-142.6685
812.000000	74.772	-141.6351
825.000000	74.807	-140.5127
838.000000	74.846	-139.4000
850.000000	74.887	-138.3896
862.000000	74.930	-137.3915
875.000000	74.978	-136.3172
885.000000	75.017	-135.4960
900.000000	75.080	-134.2686
912.000000	75.136	-133.2912
925.000000	75.204	-132.2388
938.000000	75.277	-131.1961
950.000000	75.349	-130.2520
962.000000	75.427	-129.3349
975.000000	75.516	-128.3738
988.000000	75.610	-127.4500
1000.000000	75.699	-126.6412
1015.000000	75.811	-125.6945
1030.000000	75.925	-124.8047
1044.000000	76.033	-124.0152
1060.000000	76.158	-123.1597
1075.000000	76.274	-122.4018
1090.000000	76.391	-121.6818
1106.000000	76.517	-120.9539
1120.000000	76.628	-120.3550
1138.000000	76.769	-119.6377
1150.000000	76.862	-119.1870
1172.000000	77.029	-118.4088
1180.000000	77.090	-118.1409
1206.000000	77.287	-117.3079
1220.000000	77.393	-116.8735
1241.000000	77.547	-116.2448
1250.000000	77.612	-115.9880
1265.000000	77.718	-115.5810
1280.000000	77.823	-115.1966
1315.000000	78.063	-114.3383
1320.000000	78.096	-114.2187
1340.000000	78.227	-113.7513
1360.000000	78.351	-113.3013
1380.000000	78.467	-112.8647
1400.000000	78.579	-112.4354
1430.000000	78.742	-111.8051
1450.000000	78.850	-111.4039
1475.000000	78.986	-110.9240
1500.000000	79.129	-110.4622
1525.000000	79.284	-110.0204
1550.000000	79.455	-109.5979
1575.000000	79.638	-109.1903
1600.000000	79.828	-108.8031
1625.000000	80.020	-108.4473
1650.000000	80.215	-108.1296
1675.000000	80.413	-107.8524
1700.000000	80.614	-107.6144
1725.000000	80.820	-107.4132
1750.000000	81.030	-107.2504
1775.000000	81.242	-107.1291
1800.000000	81.452	-107.0521
1825.000000	81.661	-107.0220
1850.000000	81.868	-107.0372
1875.000000	82.073	-107.0941
1900.000000	82.272	-107.1916
1925.000000	82.462	-107.3337
1950.000000	82.644	-107.5248
1975.000000	82.819	-107.7662
2000.000000	82.989	-108.0572
2030.000000	83.188	-108.4694
2060.000000	83.384	-108.9537
2090.000000	83.577	-109.5165
2120.000000	83.766	-110.1600
2140.000000	83.891	-110.6321
2180.000000	84.132	-111.6767
2200.000000	84.248	-112.2496
2240.000000	84.471	-113.4990
2270.000000	84.627	-114.5301
2300.000000	84.774	-115.6403
2330.000000	84.909	-116.8218
2360.000000	85.031	-118.0640
2400.000000	85.170	-119.7973
2430.000000	85.257	-121.1445
2470.000000	85.349	-122.9908
2500.000000	85.398	-124.4042
2540.000000	85.437	-126.3073
2580.000000	85.447	-128.1998
2620.000000	85.429	-130.0521
2650.000000	85.397	-131.4021
2690.000000	85.332	-133.1346
2720.000000	85.268	-134.3733
2760.000000	85.162	-135.9316
2800.000000	85.037	-137.3742
2850.000000	84.857	-139.0051
2900.000000	84.657	-140.4364
2950.000000	84.443	-141.6649
3000.000000	84.221	-142.6897
3040.000000	84.041	-143.3657
3070.000000	83.907	-143.7943
3110.000000	83.728	-144.2691
3150.000000	83.552	-144.6396
3200.000000	83.335	-144.9662
3250.000000	83.124	-145.1553
3300.000000	82.922	-145.2209
3350.000000	82.729	-145.1759
3400.000000	82.549	-145.0282
3450.000000	82.386	-144.7868
3500.000000	82.239	-144.4637
3550.000000	82.107	-144.0693
3600.000000	81.988	-143.6096
3650.000000	81.881	-143.0895
3700.000000	81.784	-142.5157
3750.000000	81.698	-141.8968
3820.000000	81.595	-140.9653
3870.000000	81.532	-140.2576
3950.000000	81.446	-139.0630
4000.000000	81.407	-138.2948
4060.000000	81.377	-137.3722
4120.000000	81.369	-136.4658
4180.000000	81.378	-135.5950
4250.000000	81.408	-134.6466
4310.000000	81.444	-133.9038
4370.000000	81.486	-133.2310
4440.000000	81.545	-132.5370
4500.000000	81.604	-132.0212
4550.000000	81.661	-131.6498
4620.000000	81.753	-131.2325
4680.000000	81.842	-130.9808
4750.000000	81.960	-130.8132
4820.000000	82.092	-130.7838
4870.000000	82.195	-130.8568
4940.000000	82.350	-131.1154
5000.000000	82.488	-131.5037
5080.000000	82.672	-132.2823
5150.000000	82.822	-133.2117
5220.000000	82.955	-134.3626
5300.000000	83.078	-135.9142
5380.000000	83.162	-137.6490
5450.000000	83.204	-139.2518
5520.000000	83.220	-140.9012
5600.000000	83.208	-142.8559
5700.000000	83.137	-145.4118
5800.000000	82.990	-147.9421
5900.000000	82.774	-150.2592
6000.000000	82.505	-152.2943
6080.000000	82.260	-153.7047
6150.000000	82.027	-154.7666
6220.000000	81.778	-155.6552
6300.000000	81.481	-156.4462
6400.000000	81.098	-157.0895
6500.000000	80.718	-157.3549
6600.000000	80.353	-157.2686
6700.000000	80.016	-156.8740
6800.000000	79.722	-156.2132
6900.000000	79.476	-155.3334
7000.000000	79.279	-154.2946
7100.000000	79.127	-153.1494
7200.000000	79.021	-151.9369
7300.000000	78.960	-150.6946
7400.000000	78.945	-149.4548
7500.000000	78.978	-148.2441
7620.000000	79.086	-146.8676
7750.000000	79.288	-145.5339
7880.000000	79.575	-144.4686
8000.000000	79.923	-143.8548
8120.000000	80.354	-143.7556
8250.000000	80.910	-144.4454
8380.000000	81.535	-146.2401
8500.000000	82.133	-149.1518
8620.000000	82.694	-153.4973
8750.000000	83.176	-159.9493
8850.000000	83.401	-166.0544
9000.000000	83.413	-176.4299
9120.000000	83.107	175.0917
9250.000000	82.474	166.7290
9380.000000	81.585	159.9196
9500.000000	80.612	155.2639
9620.000000	79.565	152.1182
9750.000000	78.416	150.1704
9880.000000	77.305	149.4283
10000.000000	76.345	149.5595
10150.000000	75.255	150.5400
10300.000000	74.293	152.1799
10440.000000	73.510	154.1285
10600.000000	72.742	156.6929
10750.000000	72.133	159.3198
10900.000000	71.620	162.0867
11060.000000	71.170	165.1338
11200.000000	70.855	167.8558
11380.000000	70.561	171.4066
11500.000000	70.437	173.7770
11720.000000	70.363	178.0334
11800.000000	70.387	179.5313
12060.000000	70.688	-175.8736
12200.000000	71.016	-173.6484
12410.000000	71.767	-170.8539
12500.000000	72.189	-169.9483
12650.000000	73.024	-169.0104
12800.000000	74.004	-169.0659
13150.000000	76.523	-175.5218
13200.000000	76.858	-177.4142
13400.000000	77.975	172.3032
13600.000000	78.579	158.4973
13800.000000	78.583	143.4736
14000.000000	78.053	129.7586
14300.000000	76.593	114.3957
14500.000000	75.412	107.7075
14750.000000	73.934	102.5181
15000.000000	72.631	99.8186
15250.000000	71.632	98.6179
15500.000000	70.999	98.1010
15750.000000	70.744	97.6443
16000.000000	70.851	96.7296
16250.000000	71.295	94.7619
16500.000000	72.017	90.9773
16750.000000	72.890	84.5025
17000.000000	73.715	74.5720
17250.000000	74.265	61.0745
17500.000000	74.356	45.1276
17750.000000	73.918	28.8834
18000.000000	73.010	14.3861
18250.000000	71.786	2.5579
18500.000000	70.430	-6.8646
18750.000000	69.099	-14.7888
19000.000000	67.887	-22.1904
19250.000000	66.822	-29.7148
19500.000000	65.900	-37.3344
19750.000000	65.161	-44.0450
