* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-May-2023 17:20:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kbear Pecker R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	76.240	178.7994
55.200001	76.222	178.6948
56.000000	76.191	178.6343
57.000000	76.152	178.4998
58.000000	76.122	178.2296
59.000000	76.100	177.8966
60.000000	76.081	177.5985
60.799999	76.067	177.3952
61.500000	76.052	177.2348
62.200001	76.031	177.1081
63.000000	76.000	177.0280
64.000000	75.960	176.9780
65.000000	75.920	176.8658
66.000000	75.878	176.6807
67.000000	75.847	176.4976
68.000000	75.838	176.3254
69.000000	75.842	176.1605
70.000000	75.845	176.0611
71.000000	75.844	176.0165
72.000000	75.842	175.8776
73.000000	75.826	175.5730
74.000000	75.787	175.2108
75.000000	75.728	174.9070
76.199997	75.655	174.6484
77.500000	75.599	174.4643
78.800003	75.561	174.3763
80.000000	75.527	174.3495
81.199997	75.491	174.2697
82.500000	75.450	174.0760
83.800003	75.406	173.8741
85.000000	75.363	173.7563
86.199997	75.324	173.6851
87.500000	75.288	173.6108
88.500000	75.263	173.5287
90.000000	75.217	173.3425
91.199997	75.176	173.1504
92.500000	75.129	172.9558
93.800003	75.083	172.8242
95.000000	75.044	172.7493
96.199997	75.009	172.6845
97.500000	74.973	172.6054
98.800003	74.935	172.5223
100.000000	74.898	172.4504
101.500000	74.850	172.3611
103.000000	74.806	172.2635
104.400002	74.768	172.1678
106.000000	74.723	172.0407
107.500000	74.677	171.9216
109.000000	74.630	171.8361
110.599998	74.575	171.7752
112.000000	74.525	171.7249
113.800003	74.460	171.6697
115.000000	74.416	171.6734
117.199997	74.326	171.8549
118.000000	74.291	171.9612
120.599998	74.206	172.0374
122.000000	74.185	171.8054
124.099998	74.151	171.4248
125.000000	74.128	171.3376
126.500000	74.085	171.3200
128.000000	74.038	171.4047
131.500000	73.930	171.5380
132.000000	73.916	171.5351
134.000000	73.858	171.5160
136.000000	73.801	171.5143
138.000000	73.736	171.5461
140.000000	73.667	171.6079
143.000000	73.575	171.6865
145.000000	73.523	171.7387
147.500000	73.457	171.8472
150.000000	73.390	171.9782
152.500000	73.324	172.0877
155.000000	73.254	172.1731
157.500000	73.183	172.2538
160.000000	73.115	172.3555
162.500000	73.046	172.4799
165.000000	72.976	172.6397
167.500000	72.908	172.8132
170.000000	72.837	172.9707
172.500000	72.764	173.1122
175.000000	72.691	173.2504
177.500000	72.617	173.4134
180.000000	72.542	173.6168
182.500000	72.466	173.8513
185.000000	72.389	174.0942
187.500000	72.311	174.3215
190.000000	72.231	174.5329
192.500000	72.152	174.7344
195.000000	72.071	174.9370
197.500000	71.987	175.1660
200.000000	71.899	175.4324
203.000000	71.792	175.7966
206.000000	71.682	176.2430
209.000000	71.575	176.8206
212.000000	71.476	177.5607
214.000000	71.419	178.1439
218.000000	71.347	179.4335
220.000000	71.338	-179.9514
224.000000	71.364	-179.0340
227.000000	71.394	-178.6811
230.000000	71.404	-178.5343
233.000000	71.384	-178.4674
236.000000	71.341	-178.4021
240.000000	71.264	-178.2996
243.000000	71.201	-178.1987
247.000000	71.113	-177.9848
250.000000	71.047	-177.7545
254.000000	70.959	-177.3707
258.000000	70.875	-176.9240
262.000000	70.791	-176.4354
265.000000	70.728	-176.0591
269.000000	70.647	-175.5648
272.000000	70.587	-175.1964
276.000000	70.505	-174.6938
280.000000	70.421	-174.1690
285.000000	70.321	-173.4914
290.000000	70.230	-172.7827
295.000000	70.139	-172.0520
300.000000	70.049	-171.3425
304.000000	69.980	-170.7786
307.000000	69.931	-170.3464
311.000000	69.866	-169.7581
315.000000	69.799	-169.1626
320.000000	69.717	-168.4176
325.000000	69.638	-167.6744
330.000000	69.563	-166.9258
335.000000	69.488	-166.1706
340.000000	69.411	-165.4200
345.000000	69.334	-164.6702
350.000000	69.255	-163.8957
355.000000	69.178	-163.0933
360.000000	69.105	-162.2809
365.000000	69.033	-161.4658
370.000000	68.966	-160.6520
375.000000	68.900	-159.8430
382.000000	68.807	-158.7245
387.000000	68.742	-157.9376
395.000000	68.639	-156.6540
400.000000	68.579	-155.7995
406.000000	68.514	-154.7388
412.000000	68.449	-153.7015
418.000000	68.382	-152.7152
425.000000	68.300	-151.6056
431.000000	68.231	-150.6399
437.000000	68.165	-149.6324
444.000000	68.095	-148.4217
450.000000	68.040	-147.3752
455.000000	67.998	-146.4989
462.000000	67.942	-145.2659
468.000000	67.893	-144.2245
475.000000	67.833	-143.0488
482.000000	67.770	-141.8973
487.000000	67.726	-141.0668
494.000000	67.670	-139.8763
500.000000	67.628	-138.8450
508.000000	67.575	-137.4834
515.000000	67.529	-136.2895
522.000000	67.480	-135.0771
530.000000	67.420	-133.6743
538.000000	67.358	-132.2682
545.000000	67.306	-131.0489
552.000000	67.259	-129.8323
560.000000	67.210	-128.4365
570.000000	67.154	-126.7138
580.000000	67.099	-125.0125
590.000000	67.046	-123.2895
600.000000	67.000	-121.5211
608.000000	66.971	-120.0760
615.000000	66.949	-118.8058
622.000000	66.926	-117.5410
630.000000	66.897	-116.1079
640.000000	66.859	-114.3508
650.000000	66.828	-112.6128
660.000000	66.804	-110.8523
670.000000	66.779	-109.0838
680.000000	66.752	-107.3266
690.000000	66.729	-105.5881
700.000000	66.710	-103.8630
710.000000	66.692	-102.1316
720.000000	66.676	-100.3712
730.000000	66.664	-98.5720
740.000000	66.660	-96.7462
750.000000	66.662	-94.9028
762.000000	66.660	-92.6734
775.000000	66.655	-90.2881
788.000000	66.652	-87.9669
800.000000	66.649	-85.8295
812.000000	66.648	-83.6886
825.000000	66.655	-81.3822
838.000000	66.677	-79.0798
850.000000	66.710	-76.9554
862.000000	66.749	-74.8508
875.000000	66.789	-72.5974
885.000000	66.819	-70.8741
900.000000	66.869	-68.3010
912.000000	66.916	-66.2465
925.000000	66.978	-64.0291
938.000000	67.046	-61.8444
950.000000	67.111	-59.8846
962.000000	67.177	-57.9769
975.000000	67.250	-55.9482
988.000000	67.328	-53.9497
1000.000000	67.403	-52.1181
1015.000000	67.494	-49.8218
1030.000000	67.583	-47.5361
1044.000000	67.671	-45.4368
1060.000000	67.777	-43.1019
1075.000000	67.881	-41.0080
1090.000000	67.986	-39.0111
1106.000000	68.095	-36.9347
1120.000000	68.190	-35.1321
1138.000000	68.313	-32.8595
1150.000000	68.395	-31.3806
1172.000000	68.548	-28.6994
1180.000000	68.603	-27.7268
1206.000000	68.773	-24.6058
1220.000000	68.858	-22.9668
1241.000000	68.984	-20.5640
1250.000000	69.038	-19.5501
1265.000000	69.127	-17.8787
1280.000000	69.214	-16.2265
1315.000000	69.405	-12.3882
1320.000000	69.432	-11.8397
1340.000000	69.535	-9.6515
1360.000000	69.632	-7.4680
1380.000000	69.719	-5.2881
1400.000000	69.798	-3.1278
1430.000000	69.912	0.0757
1450.000000	69.991	2.2055
1475.000000	70.093	4.8683
1500.000000	70.196	7.5197
1525.000000	70.303	10.1423
1550.000000	70.421	12.7450
1575.000000	70.550	15.3331
1600.000000	70.687	17.9044
1625.000000	70.828	20.4542
1650.000000	70.970	22.9807
1675.000000	71.111	25.4929
1700.000000	71.252	27.9979
1725.000000	71.396	30.4956
1750.000000	71.543	32.9690
1775.000000	71.689	35.4037
1800.000000	71.837	37.8127
1825.000000	71.987	40.2166
1850.000000	72.136	42.6164
1875.000000	72.282	44.9948
1900.000000	72.422	47.3385
1925.000000	72.554	49.6496
1950.000000	72.675	51.9476
1975.000000	72.788	54.2464
2000.000000	72.898	56.5288
2030.000000	73.029	59.2155
2060.000000	73.159	61.8555
2090.000000	73.288	64.4700
2120.000000	73.414	67.0603
2140.000000	73.497	68.7705
2180.000000	73.659	72.1490
2200.000000	73.739	73.8210
2240.000000	73.899	77.1415
2270.000000	74.019	79.6135
2300.000000	74.138	82.0681
2330.000000	74.255	84.4995
2360.000000	74.369	86.9058
2400.000000	74.517	90.0793
2430.000000	74.628	92.4380
2470.000000	74.778	95.5646
2500.000000	74.889	97.8958
2540.000000	75.031	100.9751
2580.000000	75.169	104.0017
2620.000000	75.304	106.9758
2650.000000	75.404	109.1911
2690.000000	75.534	112.1424
2720.000000	75.629	114.3488
2760.000000	75.752	117.2688
2800.000000	75.873	120.1590
2850.000000	76.024	123.7204
2900.000000	76.177	127.2128
2950.000000	76.327	130.6300
3000.000000	76.473	133.9702
3040.000000	76.588	136.5950
3070.000000	76.675	138.5378
3110.000000	76.790	141.0883
3150.000000	76.904	143.5852
3200.000000	77.041	146.6129
3250.000000	77.173	149.5242
3300.000000	77.296	152.3201
3350.000000	77.409	155.0014
3400.000000	77.510	157.5703
3450.000000	77.601	160.0219
3500.000000	77.676	162.3634
3550.000000	77.731	164.6181
3600.000000	77.759	166.8080
3650.000000	77.760	168.9533
3700.000000	77.730	171.0732
3750.000000	77.669	173.1934
3820.000000	77.529	176.2287
3870.000000	77.389	178.4860
3950.000000	77.098	-177.6891
4000.000000	76.881	-175.1348
4060.000000	76.591	-171.8678
4120.000000	76.276	-168.3414
4180.000000	75.942	-164.5345
4250.000000	75.541	-159.7469
4310.000000	75.196	-155.3621
4370.000000	74.854	-150.7524
4440.000000	74.469	-145.1702
4500.000000	74.156	-140.2790
4550.000000	73.909	-136.1639
4620.000000	73.581	-130.4017
4680.000000	73.311	-125.5109
4750.000000	73.003	-119.9011
4820.000000	72.693	-114.4131
4870.000000	72.461	-110.5532
4940.000000	72.106	-105.1700
5000.000000	71.764	-100.4915
5080.000000	71.244	-93.9781
5150.000000	70.732	-87.8289
5220.000000	70.185	-81.1007
5300.000000	69.556	-72.6309
5380.000000	68.967	-63.3969
5450.000000	68.510	-54.8257
5520.000000	68.122	-45.9384
5600.000000	67.768	-35.5453
5700.000000	67.449	-22.4062
5800.000000	67.250	-9.2780
5900.000000	67.154	3.7640
6000.000000	67.145	16.7119
6080.000000	67.191	27.0016
6150.000000	67.266	35.9509
6220.000000	67.374	44.8515
6300.000000	67.539	54.9634
6400.000000	67.809	67.4963
6500.000000	68.146	79.9019
6600.000000	68.553	92.1780
6700.000000	69.051	104.2856
6800.000000	69.656	116.1737
6900.000000	70.373	127.8336
7000.000000	71.206	139.2267
7100.000000	72.160	150.2510
7200.000000	73.245	160.7772
7300.000000	74.470	170.6577
7400.000000	75.838	179.7039
7500.000000	77.330	-172.3504
7620.000000	79.218	-164.7939
7750.000000	81.224	-159.8823
7880.000000	82.966	-159.1207
8000.000000	84.153	-161.9755
8120.000000	84.838	-166.9752
8250.000000	85.038	-172.5993
8380.000000	84.830	-176.6797
8500.000000	84.457	-178.8047
8620.000000	84.029	179.9846
8750.000000	83.523	178.7756
8850.000000	83.059	177.6006
9000.000000	82.123	175.7670
9120.000000	81.105	175.0670
9250.000000	79.731	176.0256
9380.000000	78.140	179.2764
9500.000000	76.563	-175.6877
9620.000000	74.964	-168.9746
9750.000000	73.283	-160.2368
9880.000000	71.713	-150.4095
10000.000000	70.389	-140.6875
10150.000000	68.910	-128.0151
10300.000000	67.616	-115.0847
10440.000000	66.551	-102.9749
10600.000000	65.471	-89.2017
10750.000000	64.559	-76.4291
10900.000000	63.720	-63.8817
11060.000000	62.871	-50.8145
11200.000000	62.135	-39.6188
11380.000000	61.149	-25.2787
11500.000000	60.450	-15.5214
11720.000000	59.090	3.2468
11800.000000	58.581	10.4509
12060.000000	56.934	35.9009
12200.000000	56.135	51.3240
12410.000000	55.393	76.9329
12500.000000	55.381	88.5906
12650.000000	55.921	108.2117
12800.000000	57.142	126.9277
13150.000000	61.222	159.2859
13200.000000	61.797	162.0300
13400.000000	63.810	167.6967
13600.000000	65.189	165.6521
13800.000000	65.800	158.2822
14000.000000	65.584	149.0581
14300.000000	63.767	139.8390
14500.000000	61.755	140.3007
14750.000000	58.710	148.6550
15000.000000	55.492	163.4167
15250.000000	52.493	-177.9423
15500.000000	49.993	-157.2671
15750.000000	48.130	-136.2014
16000.000000	46.888	-118.4746
16250.000000	46.127	-114.3706
16500.000000	45.796	-146.6019
16750.000000	46.195	115.3972
17000.000000	47.812	-41.8507
17250.000000	50.359	170.6865
17500.000000	52.801	88.2621
17750.000000	54.455	54.1617
18000.000000	55.082	36.2213
18250.000000	54.823	19.4063
18500.000000	54.052	-9.1313
18750.000000	53.099	-70.5096
19000.000000	52.187	177.3600
19250.000000	51.445	26.7213
19500.000000	50.946	-120.6777
19750.000000	50.688	130.5312
