* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Sep-2022 22:48:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	77.535	165.0392
185.000000	77.465	164.9529
187.500000	77.399	164.8842
190.000000	77.333	164.8281
192.500000	77.268	164.7815
195.000000	77.201	164.7420
197.500000	77.135	164.7108
200.000000	77.069	164.6918
203.000000	76.993	164.6891
206.000000	76.918	164.7112
209.000000	76.841	164.7617
212.000000	76.764	164.8345
214.000000	76.715	164.8896
218.000000	76.620	164.9987
220.000000	76.573	165.0534
224.000000	76.478	165.1776
227.000000	76.407	165.2856
230.000000	76.338	165.3999
233.000000	76.270	165.5203
236.000000	76.203	165.6602
240.000000	76.111	165.8900
243.000000	76.045	166.0920
247.000000	75.964	166.3914
250.000000	75.908	166.6201
254.000000	75.842	166.9022
258.000000	75.784	167.1459
262.000000	75.731	167.3535
265.000000	75.689	167.4896
269.000000	75.626	167.6544
272.000000	75.575	167.7766
276.000000	75.503	167.9504
280.000000	75.430	168.1368
285.000000	75.343	168.3828
290.000000	75.260	168.6561
295.000000	75.177	168.9709
300.000000	75.094	169.3036
304.000000	75.028	169.5648
307.000000	74.979	169.7584
311.000000	74.916	170.0195
315.000000	74.853	170.2853
320.000000	74.774	170.6351
325.000000	74.698	171.0214
330.000000	74.623	171.4289
335.000000	74.548	171.8265
340.000000	74.472	172.2099
345.000000	74.399	172.5941
350.000000	74.329	172.9829
355.000000	74.263	173.3835
360.000000	74.198	173.8067
365.000000	74.132	174.2422
370.000000	74.067	174.6750
375.000000	74.004	175.1068
382.000000	73.918	175.7195
387.000000	73.857	176.1631
395.000000	73.762	176.8866
400.000000	73.706	177.3450
406.000000	73.641	177.8863
412.000000	73.579	178.4148
418.000000	73.519	178.9394
425.000000	73.452	179.5473
431.000000	73.399	-179.9294
437.000000	73.347	-179.3900
444.000000	73.286	-178.7312
450.000000	73.234	-178.1441
455.000000	73.192	-177.6491
462.000000	73.135	-176.9642
468.000000	73.088	-176.3871
475.000000	73.037	-175.7176
482.000000	72.989	-175.0500
487.000000	72.955	-174.5732
494.000000	72.907	-173.8941
500.000000	72.867	-173.2924
508.000000	72.816	-172.4740
515.000000	72.772	-171.7685
522.000000	72.730	-171.0808
530.000000	72.685	-170.3028
538.000000	72.644	-169.5104
545.000000	72.608	-168.7941
552.000000	72.573	-168.0651
560.000000	72.531	-167.2280
570.000000	72.480	-166.1878
580.000000	72.437	-165.1648
590.000000	72.399	-164.1518
600.000000	72.362	-163.1232
608.000000	72.335	-162.2786
615.000000	72.315	-161.5281
622.000000	72.297	-160.7741
630.000000	72.281	-159.9135
640.000000	72.268	-158.8351
650.000000	72.261	-157.7447
660.000000	72.257	-156.6482
670.000000	72.256	-155.5573
680.000000	72.257	-154.4698
690.000000	72.260	-153.3789
700.000000	72.266	-152.2850
710.000000	72.274	-151.1950
720.000000	72.288	-150.1139
730.000000	72.308	-149.0384
740.000000	72.334	-147.9634
750.000000	72.366	-146.8923
762.000000	72.408	-145.6166
775.000000	72.457	-144.2682
788.000000	72.509	-142.9773
800.000000	72.563	-141.8138
812.000000	72.623	-140.6615
825.000000	72.694	-139.4513
838.000000	72.769	-138.2892
850.000000	72.838	-137.2433
862.000000	72.901	-136.2188
875.000000	72.966	-135.1207
885.000000	73.016	-134.2659
900.000000	73.097	-132.9534
912.000000	73.170	-131.8847
925.000000	73.260	-130.7286
938.000000	73.361	-129.6029
950.000000	73.462	-128.6095
962.000000	73.567	-127.6669
975.000000	73.684	-126.7088
988.000000	73.801	-125.8208
1000.000000	73.907	-125.0676
1015.000000	74.036	-124.2037
1030.000000	74.163	-123.3892
1044.000000	74.280	-122.6514
1060.000000	74.412	-121.8324
1075.000000	74.536	-121.0955
1090.000000	74.659	-120.3958
1106.000000	74.791	-119.6861
1120.000000	74.906	-119.0856
1138.000000	75.053	-118.3393
1150.000000	75.151	-117.8595
1172.000000	75.328	-117.0055
1180.000000	75.392	-116.7037
1206.000000	75.599	-115.7731
1220.000000	75.712	-115.3074
1241.000000	75.879	-114.6363
1250.000000	75.951	-114.3541
1265.000000	76.069	-113.8910
1280.000000	76.186	-113.4391
1315.000000	76.455	-112.4291
1320.000000	76.493	-112.2886
1340.000000	76.642	-111.7341
1360.000000	76.788	-111.1937
1380.000000	76.930	-110.6739
1400.000000	77.069	-110.1732
1430.000000	77.277	-109.4361
1450.000000	77.419	-108.9525
1475.000000	77.599	-108.3785
1500.000000	77.788	-107.8547
1525.000000	77.992	-107.3701
1550.000000	78.214	-106.9150
1575.000000	78.449	-106.4926
1600.000000	78.694	-106.1130
1625.000000	78.942	-105.7904
1650.000000	79.195	-105.5307
1675.000000	79.454	-105.3342
1700.000000	79.722	-105.2040
1725.000000	79.998	-105.1441
1750.000000	80.278	-105.1574
1775.000000	80.560	-105.2469
1800.000000	80.844	-105.4183
1825.000000	81.128	-105.6783
1850.000000	81.410	-106.0336
1875.000000	81.691	-106.4902
1900.000000	81.965	-107.0516
1925.000000	82.229	-107.7213
1950.000000	82.480	-108.5043
1975.000000	82.720	-109.4065
2000.000000	82.948	-110.4304
2030.000000	83.207	-111.8175
2060.000000	83.446	-113.3739
2090.000000	83.665	-115.0909
2120.000000	83.860	-116.9529
2140.000000	83.976	-118.2647
2180.000000	84.168	-121.0283
2200.000000	84.244	-122.4659
2240.000000	84.351	-125.4091
2270.000000	84.392	-127.6374
2300.000000	84.398	-129.8502
2330.000000	84.372	-132.0210
2360.000000	84.315	-134.1228
2400.000000	84.194	-136.7724
2430.000000	84.076	-138.6161
2470.000000	83.886	-140.8572
2500.000000	83.724	-142.3672
2540.000000	83.486	-144.1511
2580.000000	83.231	-145.6754
2620.000000	82.964	-146.9450
2650.000000	82.761	-147.7372
2690.000000	82.486	-148.5958
2720.000000	82.279	-149.1009
2760.000000	82.003	-149.6030
2800.000000	81.729	-149.9276
2850.000000	81.394	-150.1028
2900.000000	81.067	-150.0307
2950.000000	80.751	-149.7108
3000.000000	80.446	-149.1227
3040.000000	80.213	-148.4419
3070.000000	80.047	-147.8034
3110.000000	79.846	-146.7814
3150.000000	79.674	-145.5807
3200.000000	79.510	-143.8936
3250.000000	79.410	-142.1003
3300.000000	79.372	-140.3014
3350.000000	79.395	-138.5858
3400.000000	79.474	-137.0336
3450.000000	79.602	-135.7152
3500.000000	79.765	-134.6804
3550.000000	79.946	-133.9281
3600.000000	80.128	-133.4043
3650.000000	80.309	-133.0392
3700.000000	80.492	-132.7905
3750.000000	80.681	-132.6542
3820.000000	80.957	-132.7020
3870.000000	81.160	-132.9583
3950.000000	81.488	-133.8620
4000.000000	81.686	-134.7921
4060.000000	81.902	-136.3289
4120.000000	82.074	-138.3367
4180.000000	82.177	-140.7701
4250.000000	82.174	-143.9621
4310.000000	82.042	-146.7255
4370.000000	81.783	-149.1724
4440.000000	81.340	-151.1431
4500.000000	80.887	-151.7226
4550.000000	80.511	-151.3133
4620.000000	80.098	-149.5329
4680.000000	79.942	-147.3557
4750.000000	80.042	-144.9639
4820.000000	80.380	-143.6825
4870.000000	80.688	-143.7893
4940.000000	81.103	-145.4536
5000.000000	81.371	-148.1103
5080.000000	81.529	-152.8835
5150.000000	81.448	-157.5896
5220.000000	81.160	-162.1683
5300.000000	80.612	-166.6286
5380.000000	79.890	-169.8606
5450.000000	79.168	-171.5711
5520.000000	78.402	-172.2548
5600.000000	77.511	-171.8092
5700.000000	76.440	-169.3743
5800.000000	75.581	-165.2032
5900.000000	75.084	-161.0775
6000.000000	74.724	-158.2805
6080.000000	74.367	-156.2392
6150.000000	74.012	-154.0688
6220.000000	73.657	-151.4500
6300.000000	73.286	-147.9760
6400.000000	72.902	-143.0248
6500.000000	72.626	-137.4303
6600.000000	72.489	-131.1785
6700.000000	72.555	-124.2803
6800.000000	72.924	-116.8711
6900.000000	73.688	-109.3598
7000.000000	74.859	-102.5102
7100.000000	76.323	-97.3014
7200.000000	77.899	-94.5570
7300.000000	79.425	-94.6005
7400.000000	80.807	-97.2089
7500.000000	82.015	-101.8652
7620.000000	83.233	-109.5237
7750.000000	84.240	-119.9943
7880.000000	84.843	-132.4530
8000.000000	84.956	-145.0042
8120.000000	84.602	-157.2206
8250.000000	83.734	-168.3536
8380.000000	82.499	-176.1798
8500.000000	81.193	179.6188
8620.000000	79.871	177.8416
8750.000000	78.543	177.9255
8850.000000	77.646	178.9644
9000.000000	76.540	-178.5264
9120.000000	75.862	-176.1071
9250.000000	75.308	-173.3914
9380.000000	74.904	-170.7542
9500.000000	74.632	-168.4376
9620.000000	74.436	-166.2217
9750.000000	74.300	-163.9052
9880.000000	74.240	-161.6536
10000.000000	74.256	-159.6452
10150.000000	74.383	-157.3043
10300.000000	74.630	-155.2859
10440.000000	74.966	-153.8455
10600.000000	75.454	-152.9314
10750.000000	75.976	-152.9698
10900.000000	76.514	-153.9858
11060.000000	77.056	-156.1219
11200.000000	77.480	-158.7421
11380.000000	77.944	-162.8743
11500.000000	78.208	-165.9824
11720.000000	78.629	-172.2132
11800.000000	78.776	-174.6513
12060.000000	79.268	176.2076
12200.000000	79.502	170.0087
12410.000000	79.632	158.7279
12500.000000	79.550	153.4245
12650.000000	79.182	144.7126
12800.000000	78.531	137.0840
13150.000000	76.317	126.7636
13200.000000	75.981	126.1400
13400.000000	74.747	125.1596
13600.000000	73.831	125.6663
13800.000000	73.333	126.5218
14000.000000	73.240	126.7786
14300.000000	73.606	124.4385
14500.000000	73.961	120.4146
14750.000000	74.278	112.6355
15000.000000	74.286	102.7990
15250.000000	73.931	92.5512
15500.000000	73.272	83.5181
15750.000000	72.483	76.7253
16000.000000	71.863	72.0197
16250.000000	71.740	67.6009
16500.000000	72.036	59.9041
16750.000000	72.144	47.4348
17000.000000	71.653	33.4538
17250.000000	70.616	22.0659
17500.000000	69.478	12.6508
17750.000000	68.379	2.1379
18000.000000	66.954	-7.7969
18250.000000	65.096	-14.0856
18500.000000	63.043	-16.5750
18750.000000	61.097	-16.8632
19000.000000	59.433	-16.4206
19250.000000	58.066	-16.0591
19500.000000	56.971	-16.2501
19750.000000	56.179	-17.1907
