* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Sep-2022 12:37:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 Pro X R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	73.117	157.6488
190.000000	73.081	157.8407
192.500000	73.044	157.9553
195.000000	73.003	158.0056
197.500000	72.956	158.0200
200.000000	72.904	158.0199
203.000000	72.836	158.0223
206.000000	72.761	158.0457
209.000000	72.681	158.0973
212.000000	72.601	158.1718
214.000000	72.549	158.2276
218.000000	72.451	158.3489
220.000000	72.403	158.4191
224.000000	72.309	158.5874
227.000000	72.237	158.7345
230.000000	72.163	158.8857
233.000000	72.089	159.0284
236.000000	72.017	159.1742
240.000000	71.923	159.3958
243.000000	71.851	159.5770
247.000000	71.755	159.8454
250.000000	71.687	160.0633
254.000000	71.601	160.3682
258.000000	71.521	160.7203
262.000000	71.445	161.1210
265.000000	71.389	161.4164
269.000000	71.315	161.7719
272.000000	71.262	162.0153
276.000000	71.197	162.3259
280.000000	71.138	162.6366
285.000000	71.071	163.0164
290.000000	70.999	163.3491
295.000000	70.918	163.6496
300.000000	70.837	163.9827
304.000000	70.774	164.2822
307.000000	70.728	164.5125
311.000000	70.667	164.8148
315.000000	70.607	165.1210
320.000000	70.532	165.5261
325.000000	70.458	165.9445
330.000000	70.387	166.3519
335.000000	70.317	166.7517
340.000000	70.245	167.1665
345.000000	70.170	167.6015
350.000000	70.095	168.0275
355.000000	70.025	168.4232
360.000000	69.958	168.8134
365.000000	69.894	169.2430
370.000000	69.832	169.7105
375.000000	69.770	170.1842
382.000000	69.689	170.8323
387.000000	69.637	171.2871
395.000000	69.558	171.9805
400.000000	69.506	172.4035
406.000000	69.443	172.9344
412.000000	69.381	173.4948
418.000000	69.325	174.0496
425.000000	69.269	174.6684
431.000000	69.223	175.2096
437.000000	69.173	175.7834
444.000000	69.111	176.4592
450.000000	69.060	177.0089
455.000000	69.023	177.4520
462.000000	68.975	178.0768
468.000000	68.935	178.6268
475.000000	68.890	179.2870
482.000000	68.846	179.9585
487.000000	68.813	-179.5771
494.000000	68.769	-178.9673
500.000000	68.735	-178.4606
508.000000	68.695	-177.7661
515.000000	68.664	-177.1350
522.000000	68.636	-176.4991
530.000000	68.604	-175.7939
538.000000	68.572	-175.0986
545.000000	68.543	-174.4842
552.000000	68.515	-173.8771
560.000000	68.488	-173.2092
570.000000	68.459	-172.4339
580.000000	68.428	-171.7209
590.000000	68.393	-171.0605
600.000000	68.351	-170.4460
608.000000	68.308	-169.9769
615.000000	68.260	-169.5567
622.000000	68.201	-169.0927
630.000000	68.125	-168.4758
640.000000	68.027	-167.5545
650.000000	67.939	-166.4823
660.000000	67.874	-165.3050
670.000000	67.838	-164.0812
680.000000	67.821	-162.8761
690.000000	67.814	-161.7293
700.000000	67.811	-160.6426
710.000000	67.813	-159.5977
720.000000	67.816	-158.5793
730.000000	67.818	-157.5856
740.000000	67.821	-156.6147
750.000000	67.825	-155.6658
762.000000	67.827	-154.5385
775.000000	67.823	-153.2726
788.000000	67.820	-151.9106
800.000000	67.830	-150.5577
812.000000	67.865	-149.1758
825.000000	67.931	-147.7631
838.000000	68.005	-146.4937
850.000000	68.066	-145.4203
862.000000	68.121	-144.4007
875.000000	68.179	-143.3348
885.000000	68.223	-142.5331
900.000000	68.293	-141.3414
912.000000	68.354	-140.3845
925.000000	68.425	-139.3491
938.000000	68.500	-138.3335
950.000000	68.569	-137.4178
962.000000	68.638	-136.5264
975.000000	68.715	-135.6015
988.000000	68.796	-134.7198
1000.000000	68.873	-133.9312
1015.000000	68.972	-132.9691
1030.000000	69.072	-132.0415
1044.000000	69.166	-131.2219
1060.000000	69.276	-130.3361
1075.000000	69.383	-129.5529
1090.000000	69.491	-128.8101
1106.000000	69.608	-128.0494
1120.000000	69.709	-127.4079
1138.000000	69.840	-126.6222
1150.000000	69.926	-126.1233
1172.000000	70.081	-125.2477
1180.000000	70.136	-124.9392
1206.000000	70.306	-124.0052
1220.000000	70.395	-123.5541
1241.000000	70.528	-122.9120
1250.000000	70.585	-122.6400
1265.000000	70.679	-122.1862
1280.000000	70.771	-121.7338
1315.000000	70.975	-120.7061
1320.000000	71.003	-120.5623
1340.000000	71.116	-119.9969
1360.000000	71.225	-119.4518
1380.000000	71.330	-118.9146
1400.000000	71.429	-118.3641
1430.000000	71.577	-117.5190
1450.000000	71.677	-116.9698
1475.000000	71.807	-116.3280
1500.000000	71.946	-115.7151
1525.000000	72.104	-115.1183
1550.000000	72.286	-114.5572
1575.000000	72.482	-114.0536
1600.000000	72.681	-113.6200
1625.000000	72.878	-113.2591
1650.000000	73.076	-112.9656
1675.000000	73.276	-112.7226
1700.000000	73.479	-112.5277
1725.000000	73.679	-112.3860
1750.000000	73.874	-112.2961
1775.000000	74.062	-112.2519
1800.000000	74.247	-112.2344
1825.000000	74.428	-112.2326
1850.000000	74.604	-112.2469
1875.000000	74.776	-112.2783
1900.000000	74.941	-112.3271
1925.000000	75.098	-112.3976
1950.000000	75.246	-112.4947
1975.000000	75.387	-112.6221
2000.000000	75.524	-112.7821
2030.000000	75.682	-113.0202
2060.000000	75.837	-113.2999
2090.000000	75.989	-113.6187
2120.000000	76.140	-113.9928
2140.000000	76.239	-114.2780
2180.000000	76.432	-114.9257
2200.000000	76.526	-115.2804
2240.000000	76.707	-116.0432
2270.000000	76.835	-116.6617
2300.000000	76.956	-117.3165
2330.000000	77.070	-118.0028
2360.000000	77.176	-118.7179
2400.000000	77.304	-119.7143
2430.000000	77.391	-120.4882
2470.000000	77.495	-121.5447
2500.000000	77.564	-122.3523
2540.000000	77.643	-123.4433
2580.000000	77.709	-124.5399
2620.000000	77.762	-125.6332
2650.000000	77.792	-126.4467
2690.000000	77.822	-127.5164
2720.000000	77.836	-128.3019
2760.000000	77.845	-129.3215
2800.000000	77.844	-130.3132
2850.000000	77.828	-131.5128
2900.000000	77.800	-132.6548
2950.000000	77.762	-133.7400
3000.000000	77.713	-134.7750
3040.000000	77.666	-135.5699
3070.000000	77.625	-136.1439
3110.000000	77.566	-136.8667
3150.000000	77.501	-137.5263
3200.000000	77.411	-138.2398
3250.000000	77.313	-138.7946
3300.000000	77.215	-139.1621
3350.000000	77.129	-139.3369
3400.000000	77.071	-139.3408
3450.000000	77.054	-139.2230
3500.000000	77.085	-139.0744
3550.000000	77.163	-139.0113
3600.000000	77.279	-139.1456
3650.000000	77.419	-139.5557
3700.000000	77.566	-140.2777
3750.000000	77.704	-141.3086
3820.000000	77.860	-143.2117
3870.000000	77.933	-144.8409
3950.000000	77.970	-147.7872
4000.000000	77.940	-149.7738
4060.000000	77.846	-152.2262
4120.000000	77.687	-154.6608
4180.000000	77.464	-156.9804
4250.000000	77.127	-159.4158
4310.000000	76.780	-161.1837
4370.000000	76.386	-162.6036
4440.000000	75.885	-163.7778
4500.000000	75.434	-164.3440
4550.000000	75.052	-164.4913
4620.000000	74.527	-164.1954
4680.000000	74.103	-163.5140
4750.000000	73.661	-162.3431
4820.000000	73.289	-160.9481
4870.000000	73.064	-159.9060
4940.000000	72.795	-158.4484
5000.000000	72.595	-157.2036
5080.000000	72.366	-155.4983
5150.000000	72.210	-153.9374
5220.000000	72.106	-152.3908
5300.000000	72.051	-150.8435
5380.000000	72.037	-149.7146
5450.000000	72.023	-149.0961
5520.000000	71.986	-148.7316
5600.000000	71.901	-148.4567
5700.000000	71.733	-148.0614
5800.000000	71.517	-147.3776
5900.000000	71.284	-146.2862
6000.000000	71.060	-144.7668
6080.000000	70.900	-143.2846
6150.000000	70.782	-141.8382
6220.000000	70.686	-140.2823
6300.000000	70.607	-138.3959
6400.000000	70.557	-135.9034
6500.000000	70.572	-133.3009
6600.000000	70.660	-130.6482
6700.000000	70.827	-128.0048
6800.000000	71.082	-125.4201
6900.000000	71.433	-122.9447
7000.000000	71.878	-120.6563
7100.000000	72.422	-118.6674
7200.000000	73.068	-117.1131
7300.000000	73.815	-116.1438
7400.000000	74.652	-115.9508
7500.000000	75.555	-116.7794
7620.000000	76.662	-119.4907
7750.000000	77.759	-124.9178
7880.000000	78.591	-132.9250
8000.000000	79.023	-141.9573
8120.000000	79.101	-151.4836
8250.000000	78.827	-161.1391
8380.000000	78.276	-169.3115
8500.000000	77.620	-175.3823
8620.000000	76.891	179.7974
8750.000000	76.061	175.7447
8850.000000	75.397	173.3975
9000.000000	74.356	171.4362
9120.000000	73.519	171.8528
9250.000000	72.809	174.7422
9380.000000	72.646	178.6791
9500.000000	72.956	-179.4530
9620.000000	73.362	179.7117
9750.000000	73.696	176.8256
9880.000000	73.937	173.0353
10000.000000	74.132	168.9653
10150.000000	74.343	162.7526
10300.000000	74.436	154.9082
10440.000000	74.308	146.2747
10600.000000	73.809	135.8282
10750.000000	72.976	126.7607
10900.000000	71.834	119.4182
11060.000000	70.378	113.9604
11200.000000	68.999	111.1252
11380.000000	67.207	109.6780
11500.000000	66.054	109.7896
11720.000000	64.105	111.6106
11800.000000	63.460	112.6616
12060.000000	61.629	117.0257
12200.000000	60.809	119.7890
12410.000000	59.793	124.3155
12500.000000	59.433	126.3713
12650.000000	58.928	129.9063
12800.000000	58.539	133.5110
13150.000000	58.100	141.8235
13200.000000	58.095	142.9766
13400.000000	58.237	147.4090
13600.000000	58.662	151.3245
13800.000000	59.399	154.3091
14000.000000	60.449	155.8283
14300.000000	62.410	153.5535
14500.000000	63.678	147.3880
14750.000000	64.752	133.3928
15000.000000	64.862	115.2765
15250.000000	63.913	99.9859
15500.000000	62.360	92.0050
15750.000000	61.002	88.1701
16000.000000	60.049	84.4038
16250.000000	59.277	80.8252
16500.000000	58.673	78.0129
16750.000000	58.341	75.4495
17000.000000	58.326	72.0862
17250.000000	58.553	66.7622
17500.000000	58.828	58.5186
17750.000000	58.903	47.2380
18000.000000	58.577	34.1270
18250.000000	57.768	21.2316
18500.000000	56.531	10.0201
18750.000000	55.002	0.4454
19000.000000	53.329	-9.4946
19250.000000	51.664	-24.8030
19500.000000	50.186	-52.9446
19750.000000	49.076	-95.0977
