* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Aug-2022 22:13:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN ST5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	134.391	-177.7496
53.799999	134.379	-178.1900
54.500000	134.367	-178.5676
55.200001	134.354	-178.9372
56.000000	134.337	-179.3513
57.000000	134.316	-179.8561
58.000000	134.296	179.6525
59.000000	134.277	179.1700
60.000000	134.257	178.6940
60.799999	134.239	178.3170
61.500000	134.222	177.9911
62.200001	134.203	177.6714
63.000000	134.182	177.3145
64.000000	134.154	176.8820
65.000000	134.126	176.4635
66.000000	134.099	176.0505
67.000000	134.073	175.6335
68.000000	134.047	175.2169
69.000000	134.019	174.8219
70.000000	133.989	174.4572
71.000000	133.959	174.1024
72.000000	133.927	173.7418
73.000000	133.893	173.3805
74.000000	133.858	173.0255
75.000000	133.823	172.6810
76.199997	133.780	172.2830
77.500000	133.735	171.8654
78.800003	133.686	171.4623
80.000000	133.637	171.1147
81.199997	133.585	170.7944
82.500000	133.528	170.4819
83.800003	133.469	170.2207
85.000000	133.416	170.0307
86.199997	133.369	169.8762
87.500000	133.325	169.7330
88.500000	133.299	169.6364
90.000000	133.272	169.4767
91.199997	133.259	169.2925
92.500000	133.247	169.0222
93.800003	133.231	168.6952
95.000000	133.209	168.3633
96.199997	133.181	168.0225
97.500000	133.144	167.6620
98.800003	133.101	167.3221
100.000000	133.058	167.0298
101.500000	132.999	166.6927
103.000000	132.937	166.3914
104.400002	132.878	166.1555
106.000000	132.813	165.9454
107.500000	132.759	165.7912
109.000000	132.712	165.6509
110.599998	132.670	165.4943
112.000000	132.640	165.3478
113.800003	132.608	165.1624
115.000000	132.590	165.0662
117.199997	132.579	165.0303
118.000000	132.582	165.0599
120.599998	132.529	164.9366
122.000000	132.433	164.6280
124.099998	132.277	164.1763
125.000000	132.222	164.0547
126.500000	132.151	163.9412
128.000000	132.099	163.8929
131.500000	132.019	163.8116
132.000000	132.011	163.7957
134.000000	131.983	163.7144
136.000000	131.961	163.5910
138.000000	131.939	163.4121
140.000000	131.913	163.1782
143.000000	131.861	162.7567
145.000000	131.817	162.4573
147.500000	131.752	162.0911
150.000000	131.680	161.7565
152.500000	131.604	161.4542
155.000000	131.526	161.1885
157.500000	131.447	160.9614
160.000000	131.367	160.7667
162.500000	131.286	160.5987
165.000000	131.206	160.4453
167.500000	131.125	160.3029
170.000000	131.045	160.1770
172.500000	130.966	160.0698
175.000000	130.888	159.9806
177.500000	130.811	159.9054
180.000000	130.735	159.8393
182.500000	130.660	159.7829
185.000000	130.585	159.7412
187.500000	130.511	159.7151
190.000000	130.437	159.7034
192.500000	130.362	159.7070
195.000000	130.288	159.7281
197.500000	130.214	159.7654
200.000000	130.142	159.8152
203.000000	130.057	159.8907
206.000000	129.974	159.9857
209.000000	129.894	160.0995
212.000000	129.819	160.2303
214.000000	129.771	160.3264
218.000000	129.681	160.5283
220.000000	129.639	160.6248
224.000000	129.560	160.7896
227.000000	129.503	160.8857
230.000000	129.446	160.9607
233.000000	129.387	161.0200
236.000000	129.327	161.0728
240.000000	129.244	161.1465
243.000000	129.180	161.2058
247.000000	129.094	161.2933
250.000000	129.030	161.3738
254.000000	128.942	161.5084
258.000000	128.854	161.6699
262.000000	128.764	161.8560
265.000000	128.698	162.0136
269.000000	128.611	162.2475
272.000000	128.550	162.4357
276.000000	128.472	162.6902
280.000000	128.400	162.9329
285.000000	128.314	163.2072
290.000000	128.230	163.4670
295.000000	128.143	163.7480
300.000000	128.054	164.0399
304.000000	127.984	164.2687
307.000000	127.933	164.4404
311.000000	127.865	164.6764
315.000000	127.797	164.9236
320.000000	127.711	165.2479
325.000000	127.626	165.5869
330.000000	127.544	165.9374
335.000000	127.466	166.3008
340.000000	127.389	166.6823
345.000000	127.313	167.0731
350.000000	127.238	167.4546
355.000000	127.164	167.8263
360.000000	127.092	168.2021
365.000000	127.021	168.5857
370.000000	126.953	168.9691
375.000000	126.885	169.3524
382.000000	126.792	169.9063
387.000000	126.727	170.3162
395.000000	126.627	170.9767
400.000000	126.568	171.3876
406.000000	126.498	171.8835
412.000000	126.431	172.3918
418.000000	126.364	172.9161
425.000000	126.288	173.5363
431.000000	126.224	174.0679
437.000000	126.163	174.5978
444.000000	126.093	175.2047
450.000000	126.036	175.7184
455.000000	125.988	176.1520
462.000000	125.923	176.7749
468.000000	125.868	177.3190
475.000000	125.807	177.9578
482.000000	125.748	178.5957
487.000000	125.706	179.0491
494.000000	125.650	179.6831
500.000000	125.604	-179.7693
508.000000	125.547	-179.0284
515.000000	125.501	-178.3758
522.000000	125.456	-177.7284
530.000000	125.405	-176.9979
538.000000	125.356	-176.2683
545.000000	125.314	-175.6215
552.000000	125.274	-174.9674
560.000000	125.230	-174.2167
570.000000	125.177	-173.2751
580.000000	125.126	-172.3283
590.000000	125.081	-171.3873
600.000000	125.039	-170.4443
608.000000	125.008	-169.6809
615.000000	124.983	-169.0120
622.000000	124.960	-168.3458
630.000000	124.936	-167.5880
640.000000	124.907	-166.6470
650.000000	124.880	-165.7094
660.000000	124.857	-164.7727
670.000000	124.836	-163.8302
680.000000	124.818	-162.8806
690.000000	124.804	-161.9347
700.000000	124.794	-160.9944
710.000000	124.788	-160.0501
720.000000	124.785	-159.0982
730.000000	124.785	-158.1472
740.000000	124.787	-157.2040
750.000000	124.790	-156.2661
762.000000	124.797	-155.1419
775.000000	124.807	-153.9278
788.000000	124.820	-152.7172
800.000000	124.834	-151.5883
812.000000	124.853	-150.4170
825.000000	124.885	-149.0879
838.000000	124.936	-147.7537
850.000000	124.995	-146.5817
862.000000	125.061	-145.4661
875.000000	125.138	-144.2909
885.000000	125.203	-143.4104
900.000000	125.308	-142.1517
912.000000	125.392	-141.2020
925.000000	125.483	-140.2169
938.000000	125.575	-139.2606
950.000000	125.663	-138.3940
962.000000	125.754	-137.5421
975.000000	125.856	-136.6382
988.000000	125.961	-135.7574
1000.000000	126.062	-134.9747
1015.000000	126.191	-134.0487
1030.000000	126.325	-133.1714
1044.000000	126.452	-132.3873
1060.000000	126.598	-131.5348
1075.000000	126.737	-130.7772
1090.000000	126.876	-130.0608
1106.000000	127.027	-129.3478
1120.000000	127.160	-128.7648
1138.000000	127.331	-128.0647
1150.000000	127.446	-127.6266
1172.000000	127.657	-126.8790
1180.000000	127.733	-126.6245
1206.000000	127.980	-125.8623
1220.000000	128.112	-125.4869
1241.000000	128.310	-124.9598
1250.000000	128.395	-124.7484
1265.000000	128.537	-124.4191
1280.000000	128.679	-124.1194
1315.000000	129.009	-123.5232
1320.000000	129.056	-123.4494
1340.000000	129.246	-123.1828
1360.000000	129.437	-122.9626
1380.000000	129.629	-122.7888
1400.000000	129.821	-122.6623
1430.000000	130.111	-122.5657
1450.000000	130.304	-122.5643
1475.000000	130.544	-122.6378
1500.000000	130.783	-122.8002
1525.000000	131.021	-123.0565
1550.000000	131.257	-123.4122
1575.000000	131.490	-123.8677
1600.000000	131.718	-124.4271
1625.000000	131.940	-125.0956
1650.000000	132.154	-125.8711
1675.000000	132.359	-126.7491
1700.000000	132.552	-127.7258
1725.000000	132.732	-128.7972
1750.000000	132.897	-129.9584
1775.000000	133.045	-131.1999
1800.000000	133.177	-132.5090
1825.000000	133.291	-133.8730
1850.000000	133.386	-135.2778
1875.000000	133.461	-136.7074
1900.000000	133.515	-138.1462
1925.000000	133.550	-139.5803
1950.000000	133.566	-140.9969
1975.000000	133.563	-142.3836
2000.000000	133.543	-143.7296
2030.000000	133.498	-145.2767
2060.000000	133.432	-146.7330
2090.000000	133.348	-148.0818
2120.000000	133.249	-149.3104
2140.000000	133.176	-150.0603
2180.000000	133.017	-151.3969
2200.000000	132.932	-151.9857
2240.000000	132.756	-153.0078
2270.000000	132.620	-153.6405
2300.000000	132.484	-154.1619
2330.000000	132.348	-154.5766
2360.000000	132.214	-154.8913
2400.000000	132.042	-155.1691
2430.000000	131.918	-155.2804
2470.000000	131.762	-155.3107
2500.000000	131.653	-155.2546
2540.000000	131.519	-155.0897
2580.000000	131.400	-154.8363
2620.000000	131.297	-154.5061
2650.000000	131.230	-154.2137
2690.000000	131.156	-153.7750
2720.000000	131.112	-153.4202
2760.000000	131.069	-152.9266
2800.000000	131.045	-152.4225
2850.000000	131.042	-151.8026
2900.000000	131.069	-151.2204
2950.000000	131.127	-150.7043
3000.000000	131.216	-150.2997
3040.000000	131.308	-150.0919
3070.000000	131.389	-150.0225
3110.000000	131.511	-150.0722
3150.000000	131.644	-150.3198
3200.000000	131.817	-150.9629
3250.000000	131.979	-152.0208
3300.000000	132.106	-153.4965
3350.000000	132.174	-155.3170
3400.000000	132.160	-157.3015
3450.000000	132.055	-159.1548
3500.000000	131.876	-160.5233
3550.000000	131.682	-161.1757
3600.000000	131.558	-161.2426
3650.000000	131.558	-161.2534
3700.000000	131.657	-161.8253
3750.000000	131.778	-163.2917
3820.000000	131.836	-166.6981
3870.000000	131.741	-169.6727
3950.000000	131.325	-174.4065
4000.000000	130.914	-176.9126
4060.000000	130.295	-179.1238
4120.000000	129.575	179.7560
4180.000000	128.796	179.8799
4250.000000	127.882	-178.3235
4310.000000	127.166	-175.4409
4370.000000	126.588	-171.5694
4440.000000	126.169	-166.3692
4500.000000	126.056	-161.9233
4550.000000	126.114	-158.6008
4620.000000	126.349	-154.9224
4680.000000	126.612	-152.8062
4750.000000	126.904	-151.4388
4820.000000	127.129	-150.9513
4870.000000	127.237	-150.9381
4940.000000	127.314	-151.1407
5000.000000	127.319	-151.3531
5080.000000	127.257	-151.5127
5150.000000	127.157	-151.4521
5220.000000	127.031	-151.1701
5300.000000	126.870	-150.5681
5380.000000	126.707	-149.6821
5450.000000	126.572	-148.7077
5520.000000	126.451	-147.5944
5600.000000	126.328	-146.2003
5700.000000	126.190	-144.2764
5800.000000	126.071	-142.1007
5900.000000	125.985	-139.6700
6000.000000	125.940	-137.0060
6080.000000	125.942	-134.7202
6150.000000	125.976	-132.6277
6220.000000	126.044	-130.4798
6300.000000	126.169	-128.0095
6400.000000	126.395	-124.9973
6500.000000	126.690	-122.1762
6600.000000	127.039	-119.6142
6700.000000	127.429	-117.3034
6800.000000	127.856	-115.1892
6900.000000	128.328	-113.2259
7000.000000	128.857	-111.4075
7100.000000	129.460	-109.7755
7200.000000	130.151	-108.4126
7300.000000	130.943	-107.4410
7400.000000	131.844	-107.0355
7500.000000	132.851	-107.4412
7620.000000	134.166	-109.4775
7750.000000	135.606	-114.4099
7880.000000	136.856	-123.0174
8000.000000	137.632	-134.2732
8120.000000	137.893	-147.5231
8250.000000	137.548	-161.6653
8380.000000	136.647	-173.1759
8500.000000	135.494	179.4768
8620.000000	134.212	175.0900
8750.000000	132.843	172.9210
8850.000000	131.878	172.5406
9000.000000	130.635	173.3157
9120.000000	129.827	174.6681
9250.000000	129.131	176.5477
9380.000000	128.606	178.6224
9500.000000	128.258	-179.4479
9620.000000	128.025	-177.6202
9750.000000	127.891	-175.8714
9880.000000	127.864	-174.4891
10000.000000	127.917	-173.6530
10150.000000	128.057	-173.3510
10300.000000	128.232	-173.9915
10440.000000	128.378	-175.4475
10600.000000	128.473	-177.9597
10750.000000	128.464	179.1660
10900.000000	128.354	176.1097
11060.000000	128.142	172.8955
11200.000000	127.892	170.2216
11380.000000	127.501	167.0377
11500.000000	127.207	165.0898
11720.000000	126.611	161.8585
11800.000000	126.374	160.7938
12060.000000	125.525	157.9631
12200.000000	125.025	157.0012
12410.000000	124.262	156.4398
12500.000000	123.943	156.5206
12650.000000	123.442	157.0497
12800.000000	122.997	158.0078
13150.000000	122.284	161.3168
13200.000000	122.228	161.8470
13400.000000	122.133	163.9343
13600.000000	122.262	165.7332
13800.000000	122.635	166.8666
14000.000000	123.252	166.8278
14300.000000	124.508	162.9420
14500.000000	125.347	156.5460
14750.000000	126.019	143.7300
15000.000000	125.953	127.7604
15250.000000	125.080	113.1121
15500.000000	123.658	102.7246
15750.000000	122.069	96.4268
16000.000000	120.612	92.8495
16250.000000	119.484	91.0730
16500.000000	118.937	89.8599
16750.000000	119.085	86.4810
17000.000000	119.597	78.3427
17250.000000	119.990	64.3278
17500.000000	119.878	45.4120
17750.000000	119.051	24.7516
18000.000000	117.466	6.4931
18250.000000	115.188	-5.7686
18500.000000	112.355	-10.4371
18750.000000	109.212	-9.3296
19000.000000	106.130	-6.3381
19250.000000	103.448	-3.8090
19500.000000	101.322	-2.2119
19750.000000	99.784	-1.4124
