* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Sep-2022 22:19:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Ze Tian Wu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	75.679	147.0016
45.500000	75.632	146.6951
46.200001	75.562	146.3711
46.799999	75.494	146.2009
47.500000	75.416	146.1043
48.200001	75.347	146.0505
48.700001	75.303	146.0073
49.400002	75.244	145.9346
50.000000	75.190	145.8687
50.799999	75.114	145.7606
51.500000	75.043	145.6143
52.200001	74.970	145.4219
53.000000	74.885	145.2081
53.799999	74.807	145.0460
54.500000	74.749	144.9113
55.200001	74.694	144.7464
56.000000	74.623	144.5616
57.000000	74.528	144.4673
58.000000	74.446	144.5072
59.000000	74.383	144.5150
60.000000	74.321	144.4317
60.799999	74.262	144.3676
61.500000	74.203	144.3569
62.200001	74.139	144.3753
63.000000	74.062	144.3810
64.000000	73.968	144.3067
65.000000	73.882	144.1393
66.000000	73.806	143.9388
67.000000	73.736	143.7827
68.000000	73.663	143.7110
69.000000	73.577	143.7108
70.000000	73.484	143.7467
71.000000	73.401	143.7578
72.000000	73.335	143.7267
73.000000	73.279	143.7166
74.000000	73.219	143.7334
75.000000	73.150	143.7438
76.199997	73.064	143.7265
77.500000	72.970	143.7287
78.800003	72.871	143.7914
80.000000	72.781	143.7909
81.199997	72.694	143.7385
82.500000	72.596	143.6735
83.800003	72.493	143.6764
85.000000	72.407	143.7161
86.199997	72.325	143.7580
87.500000	72.238	143.8322
88.500000	72.175	143.8996
90.000000	72.080	144.0358
91.199997	72.008	144.1451
92.500000	71.928	144.2075
93.800003	71.842	144.2975
95.000000	71.770	144.4197
96.199997	71.706	144.5044
97.500000	71.634	144.5893
98.800003	71.564	144.6998
100.000000	71.502	144.7525
101.500000	71.409	144.8127
103.000000	71.311	145.0138
104.400002	71.234	145.1950
106.000000	71.144	145.2810
107.500000	71.046	145.4408
109.000000	70.963	145.7200
110.599998	70.899	145.9122
112.000000	70.840	145.9638
113.800003	70.751	146.1430
115.000000	70.710	146.3904
117.199997	70.729	146.7701
118.000000	70.753	146.7982
120.599998	70.688	146.6873
122.000000	70.523	146.8229
124.099998	70.262	147.4272
125.000000	70.185	147.7543
126.500000	70.109	148.2530
128.000000	70.078	148.5822
131.500000	70.029	148.5909
132.000000	70.016	148.5440
134.000000	69.944	148.3688
136.000000	69.848	148.2958
138.000000	69.742	148.3367
140.000000	69.638	148.4525
143.000000	69.500	148.7551
145.000000	69.432	149.0503
147.500000	69.381	149.5339
150.000000	69.356	150.2366
152.500000	69.317	151.2136
155.000000	69.219	152.3141
157.500000	69.050	153.1779
160.000000	68.868	153.4825
162.500000	68.751	153.3791
165.000000	68.716	153.5048
167.500000	68.688	154.2239
170.000000	68.601	155.0092
172.500000	68.493	155.2695
175.000000	68.434	155.3617
177.500000	68.406	155.7759
180.000000	68.365	156.3153
182.500000	68.334	156.8016
185.000000	68.308	157.3786
187.500000	68.266	157.9232
190.000000	68.229	158.3072
192.500000	68.203	158.6006
195.000000	68.177	158.8347
197.500000	68.144	159.0854
200.000000	68.100	159.3548
203.000000	68.040	159.6577
206.000000	67.976	159.9188
209.000000	67.911	160.1805
212.000000	67.848	160.4839
214.000000	67.808	160.7138
218.000000	67.730	161.2222
220.000000	67.691	161.4832
224.000000	67.614	162.0116
227.000000	67.561	162.4429
230.000000	67.514	162.8922
233.000000	67.473	163.3047
236.000000	67.432	163.6597
240.000000	67.373	164.0899
243.000000	67.329	164.4085
247.000000	67.269	164.8536
250.000000	67.221	165.2081
254.000000	67.159	165.6807
258.000000	67.104	166.1490
262.000000	67.055	166.6334
265.000000	67.020	166.9953
269.000000	66.975	167.4690
272.000000	66.939	167.8394
276.000000	66.886	168.3632
280.000000	66.832	168.8752
285.000000	66.771	169.4614
290.000000	66.718	170.0500
295.000000	66.665	170.6697
300.000000	66.609	171.2739
304.000000	66.565	171.7302
307.000000	66.535	172.0628
311.000000	66.495	172.5196
315.000000	66.458	173.0180
320.000000	66.413	173.6953
325.000000	66.366	174.3622
330.000000	66.319	174.9564
335.000000	66.272	175.5051
340.000000	66.227	176.0691
345.000000	66.182	176.6720
350.000000	66.143	177.2841
355.000000	66.111	177.8818
360.000000	66.084	178.4658
365.000000	66.059	179.0515
370.000000	66.039	179.6543
375.000000	66.026	-179.7398
382.000000	66.013	-178.9532
387.000000	66.001	-178.4649
395.000000	65.972	-177.7433
400.000000	65.948	-177.2903
406.000000	65.913	-176.7193
412.000000	65.875	-176.1185
418.000000	65.837	-175.4955
425.000000	65.801	-174.7563
431.000000	65.774	-174.1598
437.000000	65.749	-173.5858
444.000000	65.720	-172.8806
450.000000	65.697	-172.2445
455.000000	65.682	-171.7136
462.000000	65.668	-170.9818
468.000000	65.660	-170.3485
475.000000	65.644	-169.6066
482.000000	65.617	-168.9004
487.000000	65.595	-168.4030
494.000000	65.570	-167.6725
500.000000	65.557	-167.0204
508.000000	65.549	-166.1583
515.000000	65.544	-165.4155
522.000000	65.535	-164.6555
530.000000	65.522	-163.7621
538.000000	65.512	-162.8842
545.000000	65.509	-162.1603
552.000000	65.514	-161.4664
560.000000	65.523	-160.6795
570.000000	65.533	-159.6973
580.000000	65.544	-158.7127
590.000000	65.564	-157.7399
600.000000	65.587	-156.7732
608.000000	65.607	-155.9887
615.000000	65.626	-155.3109
622.000000	65.649	-154.6643
630.000000	65.675	-153.9711
640.000000	65.700	-153.1343
650.000000	65.719	-152.2801
660.000000	65.746	-151.4267
670.000000	65.783	-150.5991
680.000000	65.820	-149.7849
690.000000	65.851	-148.9807
700.000000	65.878	-148.1816
710.000000	65.906	-147.3581
720.000000	65.938	-146.5129
730.000000	65.976	-145.6733
740.000000	66.016	-144.8439
750.000000	66.054	-144.0162
762.000000	66.098	-143.0467
775.000000	66.144	-142.0161
788.000000	66.193	-140.9568
800.000000	66.248	-139.9594
812.000000	66.308	-138.9598
825.000000	66.376	-137.9185
838.000000	66.446	-136.9435
850.000000	66.510	-136.0757
862.000000	66.575	-135.2159
875.000000	66.648	-134.2800
885.000000	66.706	-133.5573
900.000000	66.799	-132.4916
912.000000	66.878	-131.6686
925.000000	66.966	-130.7987
938.000000	67.054	-129.9264
950.000000	67.134	-129.1117
962.000000	67.213	-128.3083
975.000000	67.299	-127.4625
988.000000	67.387	-126.6501
1000.000000	67.476	-125.9478
1015.000000	67.596	-125.1199
1030.000000	67.715	-124.3073
1044.000000	67.825	-123.5752
1060.000000	67.957	-122.7692
1075.000000	68.087	-122.0245
1090.000000	68.219	-121.3235
1106.000000	68.366	-120.6453
1120.000000	68.498	-120.0949
1138.000000	68.666	-119.4350
1150.000000	68.775	-119.0290
1172.000000	68.969	-118.3915
1180.000000	69.040	-118.1935
1206.000000	69.268	-117.6166
1220.000000	69.389	-117.3275
1241.000000	69.566	-116.9219
1250.000000	69.641	-116.7636
1265.000000	69.763	-116.5217
1280.000000	69.885	-116.3052
1315.000000	70.167	-115.8474
1320.000000	70.206	-115.7847
1340.000000	70.362	-115.5490
1360.000000	70.513	-115.3561
1380.000000	70.658	-115.2285
1400.000000	70.796	-115.1683
1430.000000	70.989	-115.1731
1450.000000	71.111	-115.2313
1475.000000	71.257	-115.3593
1500.000000	71.401	-115.5451
1525.000000	71.544	-115.8033
1550.000000	71.685	-116.1339
1575.000000	71.816	-116.4933
1600.000000	71.932	-116.8654
1625.000000	72.028	-117.2223
1650.000000	72.104	-117.5063
1675.000000	72.167	-117.6824
1700.000000	72.226	-117.7256
1725.000000	72.287	-117.6153
1750.000000	72.355	-117.3567
1775.000000	72.436	-116.9893
1800.000000	72.533	-116.5617
1825.000000	72.645	-116.1129
1850.000000	72.771	-115.6639
1875.000000	72.909	-115.2322
1900.000000	73.056	-114.8420
1925.000000	73.208	-114.5070
1950.000000	73.363	-114.2283
1975.000000	73.520	-114.0106
2000.000000	73.681	-113.8617
2030.000000	73.877	-113.7793
2060.000000	74.075	-113.8077
2090.000000	74.274	-113.9528
2120.000000	74.474	-114.2224
2140.000000	74.608	-114.4722
2180.000000	74.869	-115.1376
2200.000000	74.995	-115.5472
2240.000000	75.239	-116.4973
2270.000000	75.411	-117.3121
2300.000000	75.572	-118.2064
2330.000000	75.722	-119.1764
2360.000000	75.861	-120.2229
2400.000000	76.028	-121.7325
2430.000000	76.137	-122.9505
2470.000000	76.256	-124.6847
2500.000000	76.323	-126.0434
2540.000000	76.377	-127.8770
2580.000000	76.389	-129.6734
2620.000000	76.361	-131.3616
2650.000000	76.319	-132.5149
2690.000000	76.244	-133.8667
2720.000000	76.181	-134.7384
2760.000000	76.097	-135.7378
2800.000000	76.020	-136.6101
2850.000000	75.933	-137.6185
2900.000000	75.851	-138.5970
2950.000000	75.766	-139.5447
3000.000000	75.676	-140.4418
3040.000000	75.605	-141.1187
3070.000000	75.553	-141.6068
3110.000000	75.482	-142.2356
3150.000000	75.408	-142.8331
3200.000000	75.311	-143.5074
3250.000000	75.211	-144.0827
3300.000000	75.115	-144.5853
3350.000000	75.027	-145.0471
3400.000000	74.945	-145.4809
3450.000000	74.868	-145.8889
3500.000000	74.797	-146.2468
3550.000000	74.732	-146.5196
3600.000000	74.679	-146.6935
3650.000000	74.638	-146.7920
3700.000000	74.614	-146.8535
3750.000000	74.605	-146.9121
3820.000000	74.617	-147.0511
3870.000000	74.642	-147.2350
3950.000000	74.703	-147.7642
4000.000000	74.750	-148.2829
4060.000000	74.806	-149.1255
4120.000000	74.850	-150.2166
4180.000000	74.873	-151.5361
4250.000000	74.859	-153.3172
4310.000000	74.804	-154.9920
4370.000000	74.705	-156.7435
4440.000000	74.531	-158.8144
4500.000000	74.334	-160.5379
4550.000000	74.139	-161.8871
4620.000000	73.827	-163.5920
4680.000000	73.531	-164.8484
4750.000000	73.160	-166.0490
4820.000000	72.772	-166.9495
4870.000000	72.489	-167.3964
4940.000000	72.090	-167.7450
5000.000000	71.750	-167.7993
5080.000000	71.314	-167.5359
5150.000000	70.960	-167.0210
5220.000000	70.637	-166.3041
5300.000000	70.306	-165.3219
5380.000000	70.013	-164.2366
5450.000000	69.787	-163.2457
5520.000000	69.586	-162.2486
5600.000000	69.385	-161.1436
5700.000000	69.166	-159.8586
5800.000000	68.970	-158.6682
5900.000000	68.782	-157.5197
6000.000000	68.601	-156.3737
6080.000000	68.462	-155.4619
6150.000000	68.343	-154.6602
6220.000000	68.226	-153.8388
6300.000000	68.093	-152.8629
6400.000000	67.932	-151.5474
6500.000000	67.785	-150.0629
6600.000000	67.661	-148.3837
6700.000000	67.576	-146.4936
6800.000000	67.553	-144.3895
6900.000000	67.611	-142.1478
7000.000000	67.756	-139.8980
7100.000000	67.991	-137.7637
7200.000000	68.317	-135.8698
7300.000000	68.735	-134.3359
7400.000000	69.247	-133.2555
7500.000000	69.852	-132.7387
7620.000000	70.687	-133.1292
7750.000000	71.666	-135.3074
7880.000000	72.610	-139.9319
8000.000000	73.320	-146.7239
8120.000000	73.741	-155.7579
8250.000000	73.755	-167.0086
8380.000000	73.271	-178.0042
8500.000000	72.434	173.5250
8620.000000	71.330	167.3646
8750.000000	69.977	163.2985
8850.000000	68.909	161.7391
9000.000000	67.364	161.3407
9120.000000	66.224	162.2246
9250.000000	65.107	163.9834
9380.000000	64.114	166.3318
9500.000000	63.300	168.9188
9620.000000	62.581	171.8728
9750.000000	61.901	175.4684
9880.000000	61.316	179.4451
10000.000000	60.865	-176.5747
10150.000000	60.444	-171.2317
10300.000000	60.216	-165.6047
10440.000000	60.199	-160.3154
10600.000000	60.404	-154.6237
10750.000000	60.772	-150.0060
10900.000000	61.246	-146.2408
11060.000000	61.827	-143.0086
11200.000000	62.416	-140.6429
11380.000000	63.333	-138.2808
11500.000000	64.049	-137.3829
11720.000000	65.481	-138.0078
11800.000000	66.000	-139.1631
12060.000000	67.465	-146.6996
12200.000000	68.014	-152.8143
12410.000000	68.431	-163.2941
12500.000000	68.460	-167.7854
12650.000000	68.330	-174.6793
12800.000000	68.023	179.6041
13150.000000	67.049	171.7530
13200.000000	66.926	171.1927
13400.000000	66.585	169.8676
13600.000000	66.569	169.2711
13800.000000	66.904	168.4785
14000.000000	67.527	166.7379
14300.000000	68.768	161.2422
14500.000000	69.647	155.2036
14750.000000	70.646	144.7620
15000.000000	71.400	131.2200
15250.000000	71.789	115.1057
15500.000000	71.712	97.6311
15750.000000	71.125	80.7169
16000.000000	70.088	66.3344
16250.000000	68.773	55.5480
16500.000000	67.445	48.0840
16750.000000	66.403	42.6175
17000.000000	65.864	37.2727
17250.000000	65.818	30.0464
17500.000000	66.022	19.4011
17750.000000	66.154	4.8300
18000.000000	65.973	-13.0796
18250.000000	65.355	-33.1525
18500.000000	64.257	-54.3391
18750.000000	62.688	-76.6242
19000.000000	60.681	-102.4795
19250.000000	58.282	-138.5511
19500.000000	55.574	166.0892
19750.000000	52.776	93.2543
