* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Jun-2022 22:44:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Raptgo Hook L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	123.686	160.2625
96.199997	123.640	159.7450
97.500000	123.587	159.1960
98.800003	123.533	158.6598
100.000000	123.481	158.1837
101.500000	123.414	157.6277
103.000000	123.346	157.1187
104.400002	123.283	156.6701
106.000000	123.212	156.1743
107.500000	123.147	155.7156
109.000000	123.084	155.2577
110.599998	123.018	154.7828
112.000000	122.959	154.4084
113.800003	122.879	154.0222
115.000000	122.817	153.8765
117.199997	122.676	154.0140
118.000000	122.616	154.1586
120.599998	122.461	153.9872
122.000000	122.432	153.2268
124.099998	122.405	151.9779
125.000000	122.384	151.5727
126.500000	122.339	151.0657
128.000000	122.287	150.6789
131.500000	122.149	150.0078
132.000000	122.130	149.9240
134.000000	122.052	149.5804
136.000000	121.971	149.2693
138.000000	121.895	148.9989
140.000000	121.822	148.7058
143.000000	121.709	148.3333
145.000000	121.644	148.1555
147.500000	121.575	147.8550
150.000000	121.495	147.5068
152.500000	121.409	147.2750
155.000000	121.339	147.1309
157.500000	121.288	146.9507
160.000000	121.241	146.6809
162.500000	121.186	146.3379
165.000000	121.121	145.9699
167.500000	121.049	145.6249
170.000000	120.973	145.3310
172.500000	120.894	145.1030
175.000000	120.814	144.9395
177.500000	120.734	144.8228
180.000000	120.656	144.7326
182.500000	120.578	144.6585
185.000000	120.499	144.5867
187.500000	120.420	144.4911
190.000000	120.344	144.3584
192.500000	120.277	144.2014
195.000000	120.220	144.0472
197.500000	120.168	143.9197
200.000000	120.118	143.8185
203.000000	120.057	143.6971
206.000000	119.993	143.5578
209.000000	119.930	143.4138
212.000000	119.867	143.2698
214.000000	119.826	143.1724
218.000000	119.746	142.9746
220.000000	119.706	142.8781
224.000000	119.622	142.7087
227.000000	119.559	142.5963
230.000000	119.498	142.4863
233.000000	119.439	142.3822
236.000000	119.380	142.2910
240.000000	119.299	142.1906
243.000000	119.239	142.1248
247.000000	119.159	142.0420
250.000000	119.101	141.9870
254.000000	119.028	141.9312
258.000000	118.956	141.8912
262.000000	118.887	141.8603
265.000000	118.836	141.8405
269.000000	118.770	141.8246
272.000000	118.722	141.8225
276.000000	118.658	141.8220
280.000000	118.595	141.8157
285.000000	118.519	141.8089
290.000000	118.447	141.8128
295.000000	118.376	141.8408
300.000000	118.308	141.8993
304.000000	118.255	141.9592
307.000000	118.215	142.0057
311.000000	118.164	142.0642
315.000000	118.114	142.1154
320.000000	118.052	142.1693
325.000000	117.992	142.2232
330.000000	117.933	142.2857
335.000000	117.875	142.3584
340.000000	117.818	142.4413
345.000000	117.763	142.5343
350.000000	117.708	142.6357
355.000000	117.654	142.7428
360.000000	117.601	142.8563
365.000000	117.551	142.9745
370.000000	117.501	143.0933
375.000000	117.453	143.2118
382.000000	117.389	143.3780
387.000000	117.347	143.4999
395.000000	117.284	143.7078
400.000000	117.246	143.8414
406.000000	117.200	144.0052
412.000000	117.157	144.1776
418.000000	117.116	144.3588
425.000000	117.072	144.5725
431.000000	117.037	144.7526
437.000000	117.004	144.9301
444.000000	116.967	145.1328
450.000000	116.937	145.3050
455.000000	116.914	145.4513
462.000000	116.883	145.6647
468.000000	116.857	145.8570
475.000000	116.829	146.0912
482.000000	116.802	146.3280
487.000000	116.783	146.4940
494.000000	116.758	146.7227
500.000000	116.738	146.9198
508.000000	116.712	147.1894
515.000000	116.690	147.4283
522.000000	116.669	147.6660
530.000000	116.646	147.9354
538.000000	116.626	148.2076
545.000000	116.611	148.4573
552.000000	116.597	148.7159
560.000000	116.581	149.0096
570.000000	116.564	149.3679
580.000000	116.549	149.7285
590.000000	116.537	150.0941
600.000000	116.527	150.4602
608.000000	116.522	150.7580
615.000000	116.520	151.0237
622.000000	116.520	151.2912
630.000000	116.522	151.5986
640.000000	116.527	151.9878
650.000000	116.535	152.3810
660.000000	116.545	152.7768
670.000000	116.556	153.1761
680.000000	116.570	153.5773
690.000000	116.586	153.9798
700.000000	116.603	154.3862
710.000000	116.623	154.8000
720.000000	116.646	155.2187
730.000000	116.671	155.6343
740.000000	116.698	156.0437
750.000000	116.728	156.4510
762.000000	116.767	156.9442
775.000000	116.810	157.4841
788.000000	116.857	158.0294
800.000000	116.903	158.5350
812.000000	116.953	159.0358
825.000000	117.012	159.5660
838.000000	117.077	160.0856
850.000000	117.141	160.5606
862.000000	117.207	161.0300
875.000000	117.281	161.5288
885.000000	117.342	161.9019
900.000000	117.437	162.4366
912.000000	117.517	162.8425
925.000000	117.607	163.2639
938.000000	117.699	163.6717
950.000000	117.787	164.0333
962.000000	117.876	164.3719
975.000000	117.975	164.7078
988.000000	118.075	165.0115
1000.000000	118.169	165.2665
1015.000000	118.288	165.5577
1030.000000	118.409	165.8194
1044.000000	118.523	166.0319
1060.000000	118.655	166.2349
1075.000000	118.779	166.3920
1090.000000	118.904	166.5206
1106.000000	119.037	166.6252
1120.000000	119.153	166.6897
1138.000000	119.301	166.7419
1150.000000	119.399	166.7621
1172.000000	119.576	166.7757
1180.000000	119.640	166.7727
1206.000000	119.848	166.7390
1220.000000	119.960	166.7109
1241.000000	120.126	166.6585
1250.000000	120.196	166.6319
1265.000000	120.313	166.5818
1280.000000	120.429	166.5259
1315.000000	120.699	166.3699
1320.000000	120.737	166.3435
1340.000000	120.885	166.2286
1360.000000	121.028	166.1058
1380.000000	121.164	165.9866
1400.000000	121.297	165.8751
1430.000000	121.496	165.7137
1450.000000	121.631	165.6039
1475.000000	121.804	165.4621
1500.000000	121.984	165.3137
1525.000000	122.178	165.1625
1550.000000	122.388	165.0291
1575.000000	122.615	164.9382
1600.000000	122.862	164.8938
1625.000000	123.138	164.8500
1650.000000	123.443	164.7058
1675.000000	123.769	164.3623
1700.000000	124.100	163.7964
1725.000000	124.426	163.0563
1750.000000	124.746	162.2008
1775.000000	125.061	161.2603
1800.000000	125.375	160.2334
1825.000000	125.690	159.0995
1850.000000	126.006	157.8309
1875.000000	126.320	156.3932
1900.000000	126.624	154.7463
1925.000000	126.910	152.8480
1950.000000	127.166	150.6603
1975.000000	127.380	148.1620
2000.000000	127.536	145.3743
2030.000000	127.618	141.7875
2060.000000	127.563	138.2717
2090.000000	127.375	135.3199
2120.000000	127.105	133.3613
2140.000000	126.922	132.6749
2180.000000	126.666	132.4216
2200.000000	126.619	132.5605
2240.000000	126.669	132.7049
2270.000000	126.778	132.4440
2300.000000	126.902	131.8617
2330.000000	127.019	131.0851
2360.000000	127.128	130.2645
2400.000000	127.291	129.2596
2430.000000	127.459	128.5314
2470.000000	127.769	127.2354
2500.000000	128.046	125.6736
2540.000000	128.389	122.4866
2580.000000	128.602	118.1758
2620.000000	128.625	113.2967
2650.000000	128.511	109.6550
2690.000000	128.194	105.2992
2720.000000	127.854	102.6888
2760.000000	127.320	100.3415
2800.000000	126.783	99.2451
2850.000000	126.222	99.0265
2900.000000	125.823	99.2383
2950.000000	125.534	99.3607
3000.000000	125.292	99.3067
3040.000000	125.109	99.2068
3070.000000	124.973	99.1389
3110.000000	124.792	99.0930
3150.000000	124.615	99.1256
3200.000000	124.401	99.3040
3250.000000	124.205	99.6378
3300.000000	124.036	100.0816
3350.000000	123.898	100.5444
3400.000000	123.790	100.9203
3450.000000	123.698	101.1320
3500.000000	123.602	101.1733
3550.000000	123.474	101.1505
3600.000000	123.302	101.2726
3650.000000	123.098	101.7395
3700.000000	122.888	102.6434
3750.000000	122.704	103.9766
3820.000000	122.540	106.3085
3870.000000	122.497	108.0164
3950.000000	122.515	110.5170
4000.000000	122.567	111.9466
4060.000000	122.680	113.4955
4120.000000	122.848	114.6601
4180.000000	123.038	115.1882
4250.000000	123.203	114.9229
4310.000000	123.228	114.1905
4370.000000	123.101	113.5569
4440.000000	122.799	113.9164
4500.000000	122.544	115.5272
4550.000000	122.431	117.4647
4620.000000	122.462	120.2567
4680.000000	122.621	122.2242
4750.000000	122.887	123.8157
4820.000000	123.194	124.6329
4870.000000	123.420	124.7167
4940.000000	123.712	124.0846
5000.000000	123.907	122.8631
5080.000000	124.028	120.4210
5150.000000	123.944	117.9235
5220.000000	123.648	115.8754
5300.000000	123.108	115.1623
5380.000000	122.534	116.5752
5450.000000	122.167	119.0205
5520.000000	121.994	121.7341
5600.000000	121.976	124.3434
5700.000000	122.048	126.5436
5800.000000	122.105	127.9023
5900.000000	122.102	128.7423
6000.000000	122.001	129.3365
6080.000000	121.830	129.9351
6150.000000	121.618	130.8294
6220.000000	121.373	132.2668
6300.000000	121.109	134.6067
6400.000000	120.884	138.2064
6500.000000	120.793	141.9239
6600.000000	120.784	145.3991
6700.000000	120.804	148.6733
6800.000000	120.838	151.9447
6900.000000	120.894	155.4289
7000.000000	120.998	159.2495
7100.000000	121.180	163.3046
7200.000000	121.443	167.4261
7300.000000	121.786	171.6709
7400.000000	122.268	176.2564
7500.000000	123.006	-178.7822
7620.000000	124.349	-173.0924
7750.000000	126.174	-169.6507
7880.000000	127.870	-171.5132
8000.000000	129.019	-177.6635
8120.000000	129.738	173.7651
8250.000000	130.081	163.2396
8380.000000	129.951	152.4175
8500.000000	129.378	143.4794
8620.000000	128.424	136.8628
8750.000000	127.107	132.9140
8850.000000	126.003	132.0004
9000.000000	124.351	133.4785
9120.000000	123.133	136.5888
9250.000000	122.006	141.2275
9380.000000	121.125	146.4832
9500.000000	120.511	151.4137
9620.000000	120.037	156.2432
9750.000000	119.633	161.3766
9880.000000	119.315	166.4750
10000.000000	119.093	171.2140
10150.000000	118.929	177.2540
10300.000000	118.947	-176.7507
10440.000000	119.147	-171.6769
10600.000000	119.537	-167.1172
10750.000000	119.961	-164.3851
10900.000000	120.355	-163.1856
11060.000000	120.681	-163.4699
11200.000000	120.846	-164.9646
11380.000000	120.813	-168.3560
11500.000000	120.587	-171.1312
11720.000000	119.686	-175.5649
11800.000000	119.208	-176.4879
12060.000000	117.268	-175.5130
12200.000000	116.109	-172.3559
12410.000000	114.456	-164.6429
12500.000000	113.841	-160.5038
12650.000000	113.010	-152.9858
12800.000000	112.450	-145.2532
13150.000000	111.967	-128.8012
13200.000000	111.952	-126.7152
13400.000000	111.943	-118.8337
13600.000000	112.004	-111.1599
13800.000000	112.235	-103.2669
14000.000000	112.742	-95.4888
14300.000000	113.970	-85.7522
14500.000000	114.952	-81.3815
14750.000000	116.199	-78.5999
15000.000000	117.376	-78.5641
15250.000000	118.457	-80.9220
15500.000000	119.423	-85.6235
15750.000000	120.203	-92.8153
16000.000000	120.694	-102.3526
16250.000000	120.835	-113.5733
16500.000000	120.631	-125.7442
16750.000000	120.103	-138.4650
17000.000000	119.244	-151.3476
17250.000000	118.038	-163.6920
17500.000000	116.504	-174.7096
17750.000000	114.712	175.9501
18000.000000	112.770	167.9086
18250.000000	110.766	160.4326
18500.000000	108.718	153.2426
18750.000000	106.565	147.0187
19000.000000	104.257	142.8270
19250.000000	101.887	140.6013
19500.000000	99.752	138.7405
19750.000000	98.205	136.1990
