* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Feb-2023 19:42:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Joyodio Shine POP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	76.212	-17.2387
53.799999	76.147	-17.5940
54.500000	76.081	-17.9343
55.200001	76.008	-18.3003
56.000000	75.925	-18.7008
57.000000	75.843	-19.1044
58.000000	75.796	-19.4037
59.000000	75.764	-19.5525
60.000000	75.730	-19.5310
60.799999	75.694	-19.5544
61.500000	75.645	-19.7190
62.200001	75.574	-20.0121
63.000000	75.482	-20.4099
64.000000	75.378	-20.8575
65.000000	75.298	-21.1764
66.000000	75.233	-21.4082
67.000000	75.176	-21.6461
68.000000	75.118	-21.8779
69.000000	75.052	-22.0296
70.000000	74.980	-22.1094
71.000000	74.908	-22.1553
72.000000	74.836	-22.1696
73.000000	74.760	-22.1732
74.000000	74.685	-22.2564
75.000000	74.617	-22.4700
76.199997	74.541	-22.7535
77.500000	74.453	-22.9531
78.800003	74.354	-23.1190
80.000000	74.270	-23.2669
81.199997	74.200	-23.3518
82.500000	74.131	-23.3967
83.800003	74.061	-23.4634
85.000000	73.993	-23.4937
86.199997	73.924	-23.4242
87.500000	73.847	-23.2950
88.500000	73.786	-23.2535
90.000000	73.694	-23.3819
91.199997	73.624	-23.5972
92.500000	73.549	-23.8097
93.800003	73.480	-23.9591
95.000000	73.419	-24.0492
96.199997	73.353	-24.0253
97.500000	73.291	-23.8692
98.800003	73.243	-23.7487
100.000000	73.193	-23.7618
101.500000	73.111	-23.8609
103.000000	73.028	-23.9110
104.400002	72.957	-23.8640
106.000000	72.873	-23.7072
107.500000	72.781	-23.5199
109.000000	72.677	-23.3852
110.599998	72.563	-23.3485
112.000000	72.470	-23.4027
113.800003	72.383	-23.4310
115.000000	72.352	-23.2706
117.199997	72.316	-22.6000
118.000000	72.302	-22.3138
120.599998	72.250	-21.4872
122.000000	72.193	-21.2149
124.099998	72.096	-20.9842
125.000000	72.085	-20.8569
126.500000	72.130	-20.6293
128.000000	72.207	-20.5204
131.500000	72.224	-20.3404
132.000000	72.211	-20.2952
134.000000	72.154	-20.1958
136.000000	72.105	-20.2750
138.000000	72.059	-20.4531
140.000000	72.002	-20.6467
143.000000	71.905	-20.8085
145.000000	71.839	-20.8199
147.500000	71.758	-20.7945
150.000000	71.681	-20.7027
152.500000	71.608	-20.5749
155.000000	71.536	-20.4297
157.500000	71.468	-20.2281
160.000000	71.406	-20.0154
162.500000	71.344	-19.8361
165.000000	71.282	-19.6541
167.500000	71.224	-19.4362
170.000000	71.166	-19.2233
172.500000	71.106	-19.0855
175.000000	71.045	-18.9979
177.500000	70.983	-18.9053
180.000000	70.921	-18.7864
182.500000	70.862	-18.6074
185.000000	70.812	-18.3356
187.500000	70.768	-18.0168
190.000000	70.721	-17.6980
192.500000	70.670	-17.3930
195.000000	70.619	-17.1168
197.500000	70.570	-16.8723
200.000000	70.529	-16.6511
203.000000	70.493	-16.4031
206.000000	70.464	-16.1412
209.000000	70.430	-15.8477
212.000000	70.390	-15.5470
214.000000	70.365	-15.3655
218.000000	70.322	-15.0667
220.000000	70.302	-14.9346
224.000000	70.258	-14.6843
227.000000	70.224	-14.5009
230.000000	70.192	-14.2988
233.000000	70.160	-14.0679
236.000000	70.124	-13.8171
240.000000	70.072	-13.4648
243.000000	70.037	-13.1864
247.000000	70.000	-12.8005
250.000000	69.976	-12.5035
254.000000	69.950	-12.0946
258.000000	69.933	-11.6989
262.000000	69.925	-11.3690
265.000000	69.922	-11.1709
269.000000	69.916	-10.9519
272.000000	69.906	-10.8077
276.000000	69.887	-10.6314
280.000000	69.864	-10.4603
285.000000	69.832	-10.2079
290.000000	69.800	-9.8846
295.000000	69.769	-9.5158
300.000000	69.737	-9.1716
304.000000	69.711	-8.9343
307.000000	69.694	-8.7584
311.000000	69.677	-8.5018
315.000000	69.661	-8.2250
320.000000	69.639	-7.8808
325.000000	69.616	-7.5560
330.000000	69.594	-7.2422
335.000000	69.572	-6.9045
340.000000	69.550	-6.5435
345.000000	69.529	-6.1958
350.000000	69.510	-5.8890
355.000000	69.495	-5.6070
360.000000	69.484	-5.3193
365.000000	69.473	-5.0228
370.000000	69.460	-4.7284
375.000000	69.447	-4.4285
382.000000	69.430	-3.9845
387.000000	69.424	-3.6777
395.000000	69.421	-3.2421
400.000000	69.416	-2.9863
406.000000	69.405	-2.6632
412.000000	69.397	-2.3135
418.000000	69.392	-1.9343
425.000000	69.394	-1.4691
431.000000	69.401	-1.0935
437.000000	69.407	-0.7575
444.000000	69.410	-0.3957
450.000000	69.415	-0.0912
455.000000	69.422	0.1665
462.000000	69.434	0.5406
468.000000	69.446	0.8673
475.000000	69.462	1.2439
482.000000	69.479	1.6280
487.000000	69.491	1.9066
494.000000	69.506	2.2883
500.000000	69.515	2.6057
508.000000	69.525	3.0224
515.000000	69.536	3.3844
522.000000	69.552	3.7490
530.000000	69.576	4.1732
538.000000	69.601	4.5857
545.000000	69.623	4.9258
552.000000	69.645	5.2487
560.000000	69.669	5.6122
570.000000	69.698	6.1013
580.000000	69.733	6.6272
590.000000	69.774	7.1277
600.000000	69.816	7.6151
608.000000	69.852	8.0203
615.000000	69.886	8.3749
622.000000	69.921	8.7181
630.000000	69.962	9.0998
640.000000	70.015	9.5757
650.000000	70.073	10.0532
660.000000	70.136	10.5368
670.000000	70.203	11.0224
680.000000	70.272	11.5103
690.000000	70.339	12.0128
700.000000	70.404	12.5077
710.000000	70.469	12.9726
720.000000	70.539	13.4219
730.000000	70.612	13.8757
740.000000	70.687	14.3413
750.000000	70.765	14.8107
762.000000	70.862	15.3682
775.000000	70.971	15.9698
788.000000	71.083	16.5683
800.000000	71.193	17.1073
812.000000	71.306	17.6254
825.000000	71.433	18.1741
838.000000	71.567	18.7117
850.000000	71.697	19.1872
862.000000	71.831	19.6448
875.000000	71.979	20.1198
885.000000	72.095	20.4759
900.000000	72.272	20.9997
912.000000	72.419	21.3868
925.000000	72.582	21.7501
938.000000	72.750	22.0588
950.000000	72.907	22.3119
962.000000	73.065	22.5487
975.000000	73.239	22.8048
988.000000	73.419	23.0769
1000.000000	73.594	23.3257
1015.000000	73.828	23.5549
1030.000000	74.071	23.6286
1044.000000	74.299	23.5617
1060.000000	74.558	23.3585
1075.000000	74.798	23.0543
1090.000000	75.035	22.6316
1106.000000	75.280	22.0436
1120.000000	75.486	21.4042
1138.000000	75.725	20.4071
1150.000000	75.860	19.6622
1172.000000	76.041	18.3408
1180.000000	76.088	17.9538
1206.000000	76.242	17.2704
1220.000000	76.361	17.1647
1241.000000	76.596	16.9805
1250.000000	76.710	16.8218
1265.000000	76.904	16.4238
1280.000000	77.096	15.8766
1315.000000	77.501	14.2161
1320.000000	77.553	13.9524
1340.000000	77.748	12.8664
1360.000000	77.921	11.7522
1380.000000	78.072	10.6256
1400.000000	78.205	9.4958
1430.000000	78.380	7.8197
1450.000000	78.483	6.7322
1475.000000	78.597	5.4236
1500.000000	78.701	4.1747
1525.000000	78.803	2.9761
1550.000000	78.909	1.8308
1575.000000	79.017	0.7518
1600.000000	79.123	-0.2529
1625.000000	79.226	-1.1860
1650.000000	79.326	-2.0524
1675.000000	79.424	-2.8550
1700.000000	79.525	-3.6020
1725.000000	79.629	-4.2964
1750.000000	79.736	-4.9370
1775.000000	79.845	-5.5298
1800.000000	79.956	-6.0858
1825.000000	80.069	-6.6099
1850.000000	80.185	-7.1036
1875.000000	80.301	-7.5703
1900.000000	80.418	-8.0131
1925.000000	80.530	-8.4380
1950.000000	80.639	-8.8512
1975.000000	80.745	-9.2566
2000.000000	80.853	-9.6580
2030.000000	80.989	-10.1421
2060.000000	81.129	-10.6351
2090.000000	81.276	-11.1458
2120.000000	81.430	-11.6851
2140.000000	81.536	-12.0646
2180.000000	81.754	-12.8762
2200.000000	81.867	-13.3097
2240.000000	82.100	-14.2388
2270.000000	82.282	-14.9977
2300.000000	82.467	-15.8195
2330.000000	82.654	-16.7159
2360.000000	82.841	-17.6968
2400.000000	83.085	-19.1466
2430.000000	83.263	-20.3400
2470.000000	83.489	-22.0645
2500.000000	83.649	-23.4551
2540.000000	83.846	-25.4355
2580.000000	84.020	-27.5455
2620.000000	84.168	-29.7646
2650.000000	84.260	-31.4889
2690.000000	84.353	-33.8465
2720.000000	84.400	-35.6405
2760.000000	84.430	-38.0422
2800.000000	84.426	-40.4274
2850.000000	84.371	-43.3300
2900.000000	84.267	-46.0830
2950.000000	84.120	-48.6395
3000.000000	83.938	-50.9607
3040.000000	83.775	-52.6283
3070.000000	83.644	-53.7636
3110.000000	83.463	-55.1218
3150.000000	83.277	-56.3050
3200.000000	83.042	-57.5483
3250.000000	82.810	-58.5455
3300.000000	82.585	-59.3156
3350.000000	82.372	-59.8772
3400.000000	82.177	-60.2537
3450.000000	82.005	-60.4717
3500.000000	81.860	-60.5566
3550.000000	81.743	-60.5358
3600.000000	81.652	-60.4428
3650.000000	81.588	-60.3252
3700.000000	81.548	-60.2345
3750.000000	81.529	-60.2057
3820.000000	81.524	-60.3102
3870.000000	81.530	-60.5151
3950.000000	81.543	-61.1248
4000.000000	81.549	-61.7131
4060.000000	81.545	-62.6540
4120.000000	81.515	-63.8527
4180.000000	81.444	-65.2767
4250.000000	81.289	-67.1160
4310.000000	81.077	-68.6985
4370.000000	80.784	-70.1123
4440.000000	80.346	-71.3103
4500.000000	79.907	-71.7630
4550.000000	79.515	-71.6393
4620.000000	78.959	-70.6337
4680.000000	78.515	-69.0290
4750.000000	78.088	-66.4484
4820.000000	77.803	-63.3856
4870.000000	77.703	-61.1053
4940.000000	77.705	-58.0801
5000.000000	77.819	-55.8745
5080.000000	78.076	-53.7816
5150.000000	78.341	-52.8915
5220.000000	78.591	-52.8844
5300.000000	78.805	-53.8008
5380.000000	78.904	-55.3972
5450.000000	78.884	-57.0569
5520.000000	78.768	-58.7192
5600.000000	78.534	-60.3965
5700.000000	78.120	-61.9215
5800.000000	77.608	-62.6654
5900.000000	77.042	-62.5763
6000.000000	76.458	-61.6760
6080.000000	76.000	-60.4269
6150.000000	75.617	-59.0006
6220.000000	75.255	-57.3089
6300.000000	74.875	-55.1003
6400.000000	74.458	-51.9956
6500.000000	74.113	-48.5918
6600.000000	73.845	-44.9812
6700.000000	73.659	-41.2350
6800.000000	73.568	-37.4162
6900.000000	73.576	-33.6023
7000.000000	73.680	-29.8761
7100.000000	73.883	-26.3115
7200.000000	74.194	-23.0013
7300.000000	74.626	-20.1135
7400.000000	75.181	-17.9125
7500.000000	75.842	-16.7289
7620.000000	76.713	-17.1771
7750.000000	77.605	-20.6791
7880.000000	78.221	-27.7454
8000.000000	78.349	-36.8181
8120.000000	77.943	-46.5772
8250.000000	76.901	-55.4384
8380.000000	75.361	-60.7121
8500.000000	73.658	-61.9439
8620.000000	71.837	-59.9324
8750.000000	69.880	-54.6182
8850.000000	68.479	-48.7425
9000.000000	66.698	-37.9826
9120.000000	65.626	-28.4783
9250.000000	64.826	-17.7981
9380.000000	64.388	-6.9599
9500.000000	64.297	2.9203
9620.000000	64.490	12.2792
9750.000000	64.957	21.3385
9880.000000	65.600	28.9190
10000.000000	66.260	34.4999
10150.000000	67.076	39.6707
10300.000000	67.807	43.1635
10440.000000	68.381	45.3103
10600.000000	68.897	46.9364
10750.000000	69.256	48.0647
10900.000000	69.508	49.1166
11060.000000	69.688	50.3882
11200.000000	69.799	51.7490
11380.000000	69.914	53.9029
11500.000000	69.993	55.5770
11720.000000	70.185	59.0349
11800.000000	70.280	60.3812
12060.000000	70.734	64.8579
12200.000000	71.093	67.1999
12410.000000	71.805	70.3828
12500.000000	72.174	71.5461
12650.000000	72.874	73.0945
12800.000000	73.678	74.0036
13150.000000	75.894	72.2675
13200.000000	76.232	71.3890
13400.000000	77.536	65.6308
13600.000000	78.588	55.6345
13800.000000	79.125	41.6196
14000.000000	78.947	25.9846
14300.000000	77.315	7.6403
14500.000000	75.613	1.7916
14750.000000	73.364	0.2555
15000.000000	71.465	1.7133
15250.000000	70.069	3.7240
15500.000000	69.038	5.5360
15750.000000	68.223	7.2257
16000.000000	67.556	8.9480
16250.000000	67.025	10.6568
16500.000000	66.631	12.1340
16750.000000	66.365	13.1156
17000.000000	66.210	13.3148
17250.000000	66.138	12.4360
17500.000000	66.097	10.1839
17750.000000	65.993	6.3861
18000.000000	65.704	1.3712
18250.000000	65.122	-3.7098
18500.000000	64.260	-7.2304
18750.000000	63.376	-8.8889
19000.000000	62.761	-11.2047
19250.000000	62.233	-16.4966
19500.000000	61.425	-23.3444
19750.000000	60.373	-28.9094
