* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-May-2022 19:33:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	128.532	153.5055
122.000000	128.485	153.1086
124.099998	128.417	152.5246
125.000000	128.388	152.2836
126.500000	128.336	151.8935
128.000000	128.283	151.5143
131.500000	128.157	150.6632
132.000000	128.139	150.5453
134.000000	128.067	150.0818
136.000000	127.996	149.6329
138.000000	127.925	149.1982
140.000000	127.855	148.7768
143.000000	127.750	148.1733
145.000000	127.680	147.7908
147.500000	127.592	147.3319
150.000000	127.504	146.8961
152.500000	127.416	146.4818
155.000000	127.328	146.0845
157.500000	127.240	145.7242
160.000000	127.153	145.4356
162.500000	127.069	145.2051
165.000000	126.989	145.0022
167.500000	126.918	144.8297
170.000000	126.855	144.6813
172.500000	126.804	144.5182
175.000000	126.760	144.3011
177.500000	126.717	144.0161
180.000000	126.667	143.6783
182.500000	126.608	143.3171
185.000000	126.543	142.9556
187.500000	126.473	142.6086
190.000000	126.402	142.2818
192.500000	126.329	141.9741
195.000000	126.255	141.6887
197.500000	126.181	141.4322
200.000000	126.108	141.2043
203.000000	126.020	140.9618
206.000000	125.933	140.7520
209.000000	125.848	140.5773
212.000000	125.765	140.4378
214.000000	125.712	140.3635
218.000000	125.614	140.2515
220.000000	125.568	140.2059
224.000000	125.486	140.1097
227.000000	125.430	140.0150
230.000000	125.379	139.8923
233.000000	125.329	139.7461
236.000000	125.279	139.5825
240.000000	125.210	139.3418
243.000000	125.157	139.1507
247.000000	125.082	138.8932
250.000000	125.024	138.7053
254.000000	124.944	138.4722
258.000000	124.863	138.2685
262.000000	124.782	138.0942
265.000000	124.722	137.9791
269.000000	124.642	137.8423
272.000000	124.582	137.7501
276.000000	124.502	137.6374
280.000000	124.424	137.5359
285.000000	124.330	137.4322
290.000000	124.240	137.3614
295.000000	124.152	137.3244
300.000000	124.066	137.3129
304.000000	124.000	137.3162
307.000000	123.951	137.3255
311.000000	123.889	137.3456
315.000000	123.831	137.3677
320.000000	123.763	137.3857
325.000000	123.697	137.3853
330.000000	123.631	137.3644
335.000000	123.564	137.3328
340.000000	123.495	137.3114
345.000000	123.425	137.3137
350.000000	123.355	137.3394
355.000000	123.286	137.3811
360.000000	123.220	137.4325
365.000000	123.157	137.4908
370.000000	123.097	137.5537
375.000000	123.039	137.6154
382.000000	122.961	137.6923
387.000000	122.906	137.7442
395.000000	122.820	137.8363
400.000000	122.767	137.9011
406.000000	122.705	137.9888
412.000000	122.645	138.0904
418.000000	122.587	138.2024
425.000000	122.522	138.3362
431.000000	122.469	138.4519
437.000000	122.418	138.5730
444.000000	122.360	138.7259
450.000000	122.313	138.8681
455.000000	122.274	138.9921
462.000000	122.221	139.1691
468.000000	122.178	139.3240
475.000000	122.129	139.5103
482.000000	122.082	139.7017
487.000000	122.049	139.8417
494.000000	122.005	140.0444
500.000000	121.967	140.2241
508.000000	121.919	140.4689
515.000000	121.879	140.6864
522.000000	121.840	140.9087
530.000000	121.798	141.1730
538.000000	121.757	141.4479
545.000000	121.723	141.6917
552.000000	121.689	141.9348
560.000000	121.652	142.2148
570.000000	121.609	142.5754
580.000000	121.570	142.9417
590.000000	121.534	143.3105
600.000000	121.501	143.6878
608.000000	121.478	143.9988
615.000000	121.461	144.2769
622.000000	121.445	144.5581
630.000000	121.429	144.8811
640.000000	121.413	145.2855
650.000000	121.399	145.6943
660.000000	121.389	146.1136
670.000000	121.380	146.5413
680.000000	121.373	146.9725
690.000000	121.369	147.4069
700.000000	121.367	147.8451
710.000000	121.367	148.2870
720.000000	121.370	148.7336
730.000000	121.375	149.1844
740.000000	121.382	149.6388
750.000000	121.392	150.0980
762.000000	121.406	150.6559
775.000000	121.424	151.2657
788.000000	121.445	151.8831
800.000000	121.468	152.4654
812.000000	121.495	153.0631
825.000000	121.529	153.7310
838.000000	121.569	154.4300
850.000000	121.616	155.1128
862.000000	121.675	155.8287
875.000000	121.757	156.6186
885.000000	121.834	157.2092
900.000000	121.968	158.0152
912.000000	122.085	158.5681
925.000000	122.213	159.0757
938.000000	122.339	159.5019
950.000000	122.453	159.8384
962.000000	122.565	160.1320
975.000000	122.683	160.4078
988.000000	122.800	160.6429
1000.000000	122.907	160.8262
1015.000000	123.040	161.0123
1030.000000	123.173	161.1536
1044.000000	123.297	161.2450
1060.000000	123.438	161.3003
1075.000000	123.568	161.3053
1090.000000	123.697	161.2686
1106.000000	123.832	161.1876
1120.000000	123.946	161.0855
1138.000000	124.089	160.9175
1150.000000	124.182	160.7835
1172.000000	124.347	160.4948
1180.000000	124.406	160.3781
1206.000000	124.592	159.9613
1220.000000	124.690	159.7141
1241.000000	124.832	159.3164
1250.000000	124.890	159.1367
1265.000000	124.984	158.8248
1280.000000	125.075	158.4980
1315.000000	125.270	157.6876
1320.000000	125.295	157.5679
1340.000000	125.391	157.0819
1360.000000	125.475	156.5899
1380.000000	125.544	156.1024
1400.000000	125.601	155.6309
1430.000000	125.667	154.9772
1450.000000	125.702	154.5974
1475.000000	125.739	154.2111
1500.000000	125.778	153.9380
1525.000000	125.829	153.7786
1550.000000	125.903	153.7185
1575.000000	125.999	153.7308
1600.000000	126.115	153.7851
1625.000000	126.246	153.8525
1650.000000	126.392	153.9065
1675.000000	126.552	153.9243
1700.000000	126.724	153.8918
1725.000000	126.907	153.8014
1750.000000	127.096	153.6514
1775.000000	127.288	153.4437
1800.000000	127.480	153.1806
1825.000000	127.673	152.8643
1850.000000	127.864	152.4960
1875.000000	128.052	152.0773
1900.000000	128.233	151.6110
1925.000000	128.404	151.1000
1950.000000	128.564	150.5476
1975.000000	128.714	149.9547
2000.000000	128.858	149.3221
2030.000000	129.024	148.5133
2060.000000	129.184	147.6533
2090.000000	129.338	146.7438
2120.000000	129.486	145.7859
2140.000000	129.580	145.1214
2180.000000	129.762	143.7337
2200.000000	129.847	143.0129
2240.000000	130.007	141.5240
2270.000000	130.115	140.3724
2300.000000	130.212	139.1984
2330.000000	130.298	138.0096
2360.000000	130.374	136.8134
2400.000000	130.458	135.2172
2430.000000	130.508	134.0269
2470.000000	130.560	132.4604
2500.000000	130.587	131.3086
2540.000000	130.608	129.8144
2580.000000	130.614	128.3788
2620.000000	130.604	127.0123
2650.000000	130.588	126.0377
2690.000000	130.554	124.8091
2720.000000	130.521	123.9432
2760.000000	130.468	122.8656
2800.000000	130.406	121.8776
2850.000000	130.320	120.7719
2900.000000	130.227	119.8105
2950.000000	130.130	118.9876
3000.000000	130.032	118.2964
3040.000000	129.955	117.8341
3070.000000	129.899	117.5380
3110.000000	129.826	117.2077
3150.000000	129.757	116.9465
3200.000000	129.676	116.7104
3250.000000	129.602	116.5686
3300.000000	129.536	116.5129
3350.000000	129.481	116.5357
3400.000000	129.439	116.6311
3450.000000	129.415	116.7906
3500.000000	129.409	117.0007
3550.000000	129.421	117.2430
3600.000000	129.447	117.4962
3650.000000	129.486	117.7411
3700.000000	129.535	117.9639
3750.000000	129.592	118.1573
3820.000000	129.680	118.3747
3870.000000	129.746	118.4889
3950.000000	129.855	118.5838
4000.000000	129.927	118.5753
4060.000000	130.018	118.4824
4120.000000	130.111	118.2864
4180.000000	130.205	117.9753
4250.000000	130.309	117.4525
4310.000000	130.384	116.8582
4370.000000	130.441	116.1267
4440.000000	130.480	115.1064
4500.000000	130.488	114.1028
4550.000000	130.476	113.1902
4620.000000	130.425	111.8264
4680.000000	130.349	110.6118
4750.000000	130.222	109.1933
4820.000000	130.052	107.8300
4870.000000	129.907	106.9212
4940.000000	129.673	105.7800
5000.000000	129.446	104.9527
5080.000000	129.106	104.1013
5150.000000	128.781	103.6103
5220.000000	128.433	103.3647
5300.000000	128.011	103.4034
5380.000000	127.562	103.8437
5450.000000	127.156	104.6248
5520.000000	126.751	105.7834
5600.000000	126.303	107.5379
5700.000000	125.783	110.3598
5800.000000	125.345	113.6953
5900.000000	124.994	117.1758
6000.000000	124.690	120.6713
6080.000000	124.460	123.5594
6150.000000	124.266	126.2170
6220.000000	124.084	129.0252
6300.000000	123.898	132.4279
6400.000000	123.710	136.9587
6500.000000	123.584	141.7620
6600.000000	123.535	146.7820
6700.000000	123.574	151.9489
6800.000000	123.712	157.1941
6900.000000	123.957	162.4562
7000.000000	124.308	167.6708
7100.000000	124.770	172.7569
7200.000000	125.350	177.6126
7300.000000	126.058	-177.8899
7400.000000	126.898	-173.9208
7500.000000	127.865	-170.7161
7620.000000	129.151	-168.3229
7750.000000	130.573	-168.2108
7880.000000	131.835	-171.2894
8000.000000	132.686	-176.9082
8120.000000	133.123	175.7499
8250.000000	133.103	167.6830
8380.000000	132.660	161.2905
8500.000000	132.019	157.6059
8620.000000	131.296	155.9280
8750.000000	130.535	155.8028
8850.000000	130.008	156.4965
9000.000000	129.326	158.2823
9120.000000	128.863	160.0797
9250.000000	128.419	162.2523
9380.000000	128.015	164.6222
9500.000000	127.666	167.0049
9620.000000	127.333	169.6149
9750.000000	126.997	172.7397
9880.000000	126.693	176.1952
10000.000000	126.453	179.6755
10150.000000	126.228	-175.6198
10300.000000	126.106	-170.6023
10440.000000	126.109	-165.7390
10600.000000	126.275	-160.1192
10750.000000	126.619	-154.9804
10900.000000	127.175	-150.2339
11060.000000	128.023	-146.0655
11200.000000	128.964	-143.7635
11380.000000	130.314	-143.8529
11500.000000	131.164	-146.5552
11720.000000	132.210	-157.6804
11800.000000	132.332	-163.2688
12060.000000	131.582	178.4662
12200.000000	130.529	171.6424
12410.000000	128.431	167.4225
12500.000000	127.448	167.5875
12650.000000	125.824	169.8264
12800.000000	124.318	173.8235
13150.000000	121.571	-173.1449
13200.000000	121.273	-171.0498
13400.000000	120.299	-162.3939
13600.000000	119.652	-153.5281
13800.000000	119.313	-144.6814
14000.000000	119.272	-136.0276
14300.000000	119.769	-123.7781
14500.000000	120.494	-116.4583
14750.000000	121.847	-109.0296
15000.000000	123.578	-104.7857
15250.000000	125.403	-105.3901
15500.000000	126.936	-112.1898
15750.000000	127.800	-124.6406
16000.000000	127.815	-139.1030
16250.000000	127.122	-151.1600
16500.000000	126.135	-159.2777
16750.000000	125.335	-165.2334
17000.000000	124.981	-172.3003
17250.000000	124.897	176.5590
17500.000000	124.608	160.5825
17750.000000	123.690	142.5689
18000.000000	121.988	127.3649
18250.000000	119.609	118.1946
18500.000000	116.839	114.4927
18750.000000	114.113	112.3073
19000.000000	111.771	108.0594
19250.000000	109.741	101.8858
19500.000000	107.851	95.4886
19750.000000	106.172	90.1736
