* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Sep-2022 14:00:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hisenior Mega5p L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	73.708	144.6564
72.000000	73.657	144.3674
73.000000	73.609	144.0810
74.000000	73.566	143.7740
75.000000	73.524	143.4547
76.199997	73.468	143.0802
77.500000	73.401	142.6858
78.800003	73.338	142.2952
80.000000	73.283	141.9342
81.199997	73.227	141.5709
82.500000	73.168	141.1897
83.800003	73.111	140.8340
85.000000	73.061	140.5236
86.199997	73.012	140.2289
87.500000	72.961	139.9236
88.500000	72.921	139.6880
90.000000	72.858	139.3261
91.199997	72.809	139.0370
92.500000	72.759	138.7334
93.800003	72.712	138.4419
95.000000	72.666	138.1843
96.199997	72.612	137.9349
97.500000	72.547	137.6574
98.800003	72.481	137.3661
100.000000	72.424	137.0997
101.500000	72.363	136.7769
103.000000	72.312	136.4388
104.400002	72.268	136.1001
106.000000	72.218	135.7216
107.500000	72.166	135.4027
109.000000	72.111	135.1167
110.599998	72.054	134.8185
112.000000	72.009	134.5501
113.800003	71.955	134.2044
115.000000	71.925	133.9623
117.199997	71.904	133.3905
118.000000	71.908	133.1446
120.599998	71.863	132.5374
122.000000	71.769	132.4254
124.099998	71.611	132.2941
125.000000	71.555	132.2032
126.500000	71.480	132.0159
128.000000	71.420	131.8144
131.500000	71.305	131.3353
132.000000	71.289	131.2585
134.000000	71.224	130.9264
136.000000	71.162	130.5839
138.000000	71.102	130.2709
140.000000	71.043	130.0010
143.000000	70.956	129.6464
145.000000	70.901	129.4019
147.500000	70.832	129.0768
150.000000	70.761	128.7675
152.500000	70.692	128.4702
155.000000	70.629	128.1587
157.500000	70.569	127.8464
160.000000	70.506	127.5275
162.500000	70.440	127.1891
165.000000	70.375	126.8681
167.500000	70.312	126.5713
170.000000	70.250	126.2799
172.500000	70.190	125.9957
175.000000	70.132	125.7341
177.500000	70.074	125.4973
180.000000	70.014	125.2691
182.500000	69.950	125.0338
185.000000	69.884	124.7922
187.500000	69.821	124.5560
190.000000	69.763	124.3260
192.500000	69.711	124.1007
195.000000	69.662	123.8751
197.500000	69.611	123.6476
200.000000	69.554	123.4240
203.000000	69.484	123.1743
206.000000	69.421	122.9532
209.000000	69.365	122.7396
212.000000	69.313	122.5325
214.000000	69.279	122.4110
218.000000	69.217	122.2280
220.000000	69.191	122.1605
224.000000	69.147	122.0271
227.000000	69.121	121.8696
230.000000	69.097	121.6245
233.000000	69.075	121.3121
236.000000	69.052	120.9814
240.000000	69.013	120.5634
243.000000	68.977	120.2508
247.000000	68.928	119.8343
250.000000	68.891	119.5618
254.000000	68.841	119.2628
258.000000	68.792	118.9894
262.000000	68.747	118.7115
265.000000	68.713	118.5011
269.000000	68.669	118.2178
272.000000	68.640	118.0022
276.000000	68.606	117.7234
280.000000	68.575	117.4621
285.000000	68.536	117.1151
290.000000	68.498	116.7495
295.000000	68.457	116.3997
300.000000	68.413	116.0473
304.000000	68.381	115.7462
307.000000	68.357	115.5091
311.000000	68.326	115.1992
315.000000	68.292	114.9235
320.000000	68.252	114.6256
325.000000	68.215	114.3343
330.000000	68.179	114.0253
335.000000	68.144	113.7165
340.000000	68.119	113.4361
345.000000	68.102	113.1802
350.000000	68.086	112.9420
355.000000	68.064	112.7137
360.000000	68.040	112.4690
365.000000	68.020	112.1807
370.000000	68.006	111.8686
375.000000	67.998	111.5701
382.000000	67.995	111.1749
387.000000	67.993	110.8750
395.000000	67.981	110.3689
400.000000	67.968	110.0928
406.000000	67.953	109.8126
412.000000	67.940	109.5380
418.000000	67.932	109.2246
425.000000	67.926	108.8157
431.000000	67.918	108.4766
437.000000	67.907	108.1694
444.000000	67.897	107.8277
450.000000	67.893	107.5367
455.000000	67.894	107.3064
462.000000	67.896	107.0111
468.000000	67.896	106.7716
475.000000	67.894	106.4797
482.000000	67.893	106.1563
487.000000	67.891	105.9171
494.000000	67.885	105.5958
500.000000	67.877	105.3374
508.000000	67.869	105.0039
515.000000	67.868	104.7355
522.000000	67.873	104.5206
530.000000	67.877	104.3326
538.000000	67.881	104.1313
545.000000	67.888	103.9117
552.000000	67.897	103.6770
560.000000	67.908	103.4245
570.000000	67.920	103.1452
580.000000	67.933	102.9059
590.000000	67.946	102.6885
600.000000	67.959	102.4805
608.000000	67.973	102.3071
615.000000	67.989	102.1479
622.000000	68.007	101.9885
630.000000	68.028	101.8201
640.000000	68.056	101.6302
650.000000	68.089	101.4606
660.000000	68.123	101.3089
670.000000	68.153	101.1789
680.000000	68.181	101.0753
690.000000	68.210	100.9910
700.000000	68.243	100.9009
710.000000	68.282	100.7978
720.000000	68.320	100.7121
730.000000	68.355	100.6636
740.000000	68.390	100.6359
750.000000	68.427	100.6063
762.000000	68.478	100.5693
775.000000	68.535	100.5348
788.000000	68.596	100.5137
800.000000	68.658	100.5105
812.000000	68.725	100.5285
825.000000	68.799	100.5669
838.000000	68.877	100.5993
850.000000	68.953	100.6330
862.000000	69.032	100.6869
875.000000	69.117	100.7749
885.000000	69.184	100.8491
900.000000	69.291	100.9198
912.000000	69.383	100.9343
925.000000	69.487	100.9323
938.000000	69.593	100.9225
950.000000	69.690	100.9099
962.000000	69.788	100.8883
975.000000	69.898	100.8419
988.000000	70.012	100.7601
1000.000000	70.117	100.6593
1015.000000	70.246	100.5245
1030.000000	70.376	100.3725
1044.000000	70.500	100.1922
1060.000000	70.646	99.9359
1075.000000	70.784	99.6579
1090.000000	70.920	99.3537
1106.000000	71.063	99.0037
1120.000000	71.188	98.6661
1138.000000	71.347	98.1826
1150.000000	71.452	97.8379
1172.000000	71.640	97.1769
1180.000000	71.707	96.9263
1206.000000	71.919	96.0678
1220.000000	72.028	95.5863
1241.000000	72.182	94.8562
1250.000000	72.245	94.5402
1265.000000	72.349	94.0028
1280.000000	72.453	93.4505
1315.000000	72.687	92.1749
1320.000000	72.718	91.9961
1340.000000	72.838	91.2798
1360.000000	72.948	90.5543
1380.000000	73.051	89.8185
1400.000000	73.147	89.0843
1430.000000	73.283	88.0161
1450.000000	73.368	87.3170
1475.000000	73.471	86.4275
1500.000000	73.579	85.5189
1525.000000	73.695	84.6070
1550.000000	73.823	83.6865
1575.000000	73.958	82.7616
1600.000000	74.094	81.8449
1625.000000	74.225	80.9271
1650.000000	74.354	79.9967
1675.000000	74.481	79.0518
1700.000000	74.607	78.0908
1725.000000	74.730	77.1091
1750.000000	74.850	76.1039
1775.000000	74.966	75.0795
1800.000000	75.078	74.0390
1825.000000	75.183	72.9836
1850.000000	75.280	71.9203
1875.000000	75.368	70.8512
1900.000000	75.445	69.7721
1925.000000	75.510	68.6808
1950.000000	75.560	67.5829
1975.000000	75.597	66.4895
2000.000000	75.623	65.4072
2030.000000	75.640	64.1231
2060.000000	75.646	62.8511
2090.000000	75.643	61.5933
2120.000000	75.634	60.3564
2140.000000	75.622	59.5459
2180.000000	75.588	57.9675
2200.000000	75.565	57.2044
2240.000000	75.511	55.7414
2270.000000	75.464	54.7032
2300.000000	75.408	53.7115
2330.000000	75.345	52.7609
2360.000000	75.276	51.8563
2400.000000	75.179	50.7379
2430.000000	75.105	49.9678
2470.000000	75.003	49.0350
2500.000000	74.923	48.4046
2540.000000	74.813	47.6440
2580.000000	74.703	46.9658
2620.000000	74.596	46.3632
2650.000000	74.519	45.9659
2690.000000	74.422	45.5209
2720.000000	74.353	45.2451
2760.000000	74.263	44.9351
2800.000000	74.177	44.6775
2850.000000	74.078	44.4296
2900.000000	73.993	44.2633
2950.000000	73.923	44.1617
3000.000000	73.867	44.1061
3040.000000	73.836	44.0792
3070.000000	73.820	44.0635
3110.000000	73.809	44.0425
3150.000000	73.807	44.0103
3200.000000	73.819	43.9458
3250.000000	73.847	43.8498
3300.000000	73.889	43.6985
3350.000000	73.948	43.4635
3400.000000	74.024	43.1191
3450.000000	74.114	42.6450
3500.000000	74.213	42.0342
3550.000000	74.315	41.2863
3600.000000	74.414	40.3979
3650.000000	74.505	39.3743
3700.000000	74.583	38.2271
3750.000000	74.643	36.9640
3820.000000	74.688	35.0260
3870.000000	74.689	33.5512
3950.000000	74.631	31.0847
4000.000000	74.556	29.4996
4060.000000	74.427	27.5902
4120.000000	74.252	25.7266
4180.000000	74.030	23.9834
4250.000000	73.715	22.1959
4310.000000	73.398	20.9317
4370.000000	73.042	19.9619
4440.000000	72.589	19.2660
4500.000000	72.184	19.0923
4550.000000	71.845	19.2614
4620.000000	71.381	19.9678
4680.000000	71.004	20.9851
4750.000000	70.603	22.6284
4820.000000	70.260	24.7286
4870.000000	70.060	26.4712
4940.000000	69.858	29.1899
5000.000000	69.770	31.7236
5080.000000	69.799	35.2449
5150.000000	69.975	38.2471
5220.000000	70.296	40.9305
5300.000000	70.833	43.2598
5380.000000	71.504	44.3615
5450.000000	72.131	43.9604
5520.000000	72.716	42.0674
5600.000000	73.223	38.1206
5700.000000	73.480	31.3882
5800.000000	73.263	24.5010
5900.000000	72.655	19.2817
6000.000000	71.825	16.5269
6080.000000	71.122	15.9968
6150.000000	70.538	16.5066
6220.000000	70.014	17.6941
6300.000000	69.505	19.6277
6400.000000	69.013	22.5888
6500.000000	68.678	25.8879
6600.000000	68.488	29.3315
6700.000000	68.437	32.7863
6800.000000	68.521	36.1436
6900.000000	68.733	39.3024
7000.000000	69.057	42.1683
7100.000000	69.483	44.6554
7200.000000	70.007	46.6658
7300.000000	70.620	48.0666
7400.000000	71.314	48.7065
7500.000000	72.066	48.4280
7620.000000	72.995	46.6394
7750.000000	73.937	42.6294
7880.000000	74.684	36.3941
8000.000000	75.109	29.0430
8120.000000	75.231	20.9469
8250.000000	75.030	12.4113
8380.000000	74.549	5.0152
8500.000000	73.945	-0.4606
8620.000000	73.269	-4.7056
8750.000000	72.521	-8.2249
8850.000000	71.958	-10.3958
9000.000000	71.143	-13.0747
9120.000000	70.509	-14.8755
9250.000000	69.823	-16.5607
9380.000000	69.116	-17.9092
9500.000000	68.435	-18.7021
9620.000000	67.730	-18.8938
9750.000000	66.961	-18.2794
9880.000000	66.222	-16.7604
10000.000000	65.604	-14.6309
10150.000000	64.968	-11.2484
10300.000000	64.528	-7.4470
10440.000000	64.321	-3.8592
10600.000000	64.323	-0.1072
10750.000000	64.517	2.6916
10900.000000	64.831	4.5525
11060.000000	65.234	5.4467
11200.000000	65.613	5.3332
11380.000000	66.125	3.9153
11500.000000	66.457	2.0519
11720.000000	66.937	-3.3017
11800.000000	67.047	-5.7554
12060.000000	67.149	-14.8632
12200.000000	67.050	-20.1949
12410.000000	66.699	-28.4183
12500.000000	66.462	-31.8977
12650.000000	65.932	-37.3062
12800.000000	65.230	-41.7299
13150.000000	63.235	-46.1998
13200.000000	62.967	-46.2585
13400.000000	62.074	-46.0266
13600.000000	61.467	-46.1321
13800.000000	61.002	-46.9885
14000.000000	60.551	-48.0627
14300.000000	59.872	-48.9290
14500.000000	59.501	-48.8728
14750.000000	59.235	-48.6911
15000.000000	59.200	-49.3481
15250.000000	59.313	-51.5457
15500.000000	59.435	-55.2177
15750.000000	59.460	-59.5902
16000.000000	59.417	-63.7694
16250.000000	59.432	-67.5905
16500.000000	59.614	-71.5955
16750.000000	59.980	-76.5969
17000.000000	60.446	-83.3193
17250.000000	60.887	-92.1405
17500.000000	61.190	-103.0272
17750.000000	61.290	-115.5733
18000.000000	61.177	-129.3481
18250.000000	60.821	-144.1046
18500.000000	60.147	-159.2214
18750.000000	59.115	-173.4934
19000.000000	57.762	174.1342
19250.000000	56.182	164.1111
19500.000000	54.533	156.5671
19750.000000	53.086	151.5200
