* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Nov-2022 21:22:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KiiBOOM Evoke L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	71.932	134.2355
124.099998	71.879	133.6570
125.000000	71.850	133.4754
126.500000	71.794	133.2512
128.000000	71.733	133.0779
131.500000	71.599	132.7142
132.000000	71.580	132.6667
134.000000	71.504	132.4887
136.000000	71.425	132.3237
138.000000	71.341	132.1577
140.000000	71.254	131.9862
143.000000	71.132	131.7491
145.000000	71.059	131.6161
147.500000	70.972	131.4550
150.000000	70.886	131.2874
152.500000	70.804	131.1378
155.000000	70.728	131.0148
157.500000	70.653	130.9252
160.000000	70.582	130.8470
162.500000	70.511	130.7269
165.000000	70.439	130.5804
167.500000	70.364	130.4597
170.000000	70.286	130.3536
172.500000	70.207	130.2335
175.000000	70.132	130.1026
177.500000	70.058	129.9911
180.000000	69.988	129.9050
182.500000	69.921	129.8214
185.000000	69.858	129.7422
187.500000	69.796	129.6762
190.000000	69.738	129.6218
192.500000	69.683	129.5828
195.000000	69.628	129.5498
197.500000	69.569	129.5024
200.000000	69.508	129.4275
203.000000	69.436	129.3188
206.000000	69.370	129.2242
209.000000	69.311	129.1599
212.000000	69.253	129.1196
214.000000	69.213	129.0927
218.000000	69.136	129.0319
220.000000	69.101	128.9937
224.000000	69.038	128.8777
227.000000	68.988	128.7826
230.000000	68.931	128.7176
233.000000	68.871	128.6820
236.000000	68.815	128.6564
240.000000	68.750	128.6220
243.000000	68.705	128.5895
247.000000	68.642	128.5398
250.000000	68.596	128.5013
254.000000	68.542	128.4290
258.000000	68.491	128.3560
262.000000	68.441	128.3183
265.000000	68.405	128.3003
269.000000	68.359	128.2709
272.000000	68.323	128.2538
276.000000	68.274	128.2504
280.000000	68.231	128.2584
285.000000	68.185	128.2684
290.000000	68.140	128.2519
295.000000	68.092	128.1882
300.000000	68.043	128.1039
304.000000	68.010	128.0468
307.000000	67.988	128.0211
311.000000	67.962	128.0155
315.000000	67.937	128.0308
320.000000	67.905	128.0488
325.000000	67.870	128.0527
330.000000	67.835	128.0371
335.000000	67.800	128.0136
340.000000	67.760	128.0186
345.000000	67.723	128.0653
350.000000	67.693	128.1485
355.000000	67.663	128.2389
360.000000	67.634	128.3088
365.000000	67.614	128.3716
370.000000	67.601	128.4482
375.000000	67.595	128.5343
382.000000	67.598	128.6222
387.000000	67.609	128.6367
395.000000	67.627	128.5897
400.000000	67.632	128.5043
406.000000	67.633	128.3644
412.000000	67.630	128.2228
418.000000	67.621	128.0872
425.000000	67.609	127.9178
431.000000	67.601	127.7592
437.000000	67.595	127.6138
444.000000	67.589	127.4867
450.000000	67.580	127.4323
455.000000	67.571	127.4365
462.000000	67.559	127.4909
468.000000	67.553	127.5318
475.000000	67.548	127.5424
482.000000	67.541	127.5252
487.000000	67.533	127.5036
494.000000	67.520	127.4689
500.000000	67.513	127.4434
508.000000	67.511	127.4376
515.000000	67.511	127.4724
522.000000	67.505	127.5231
530.000000	67.495	127.5617
538.000000	67.487	127.5912
545.000000	67.483	127.6337
552.000000	67.484	127.6887
560.000000	67.487	127.7663
570.000000	67.490	127.9198
580.000000	67.497	128.1176
590.000000	67.507	128.2803
600.000000	67.524	128.4054
608.000000	67.541	128.5233
615.000000	67.554	128.6532
622.000000	67.563	128.8047
630.000000	67.571	128.9912
640.000000	67.583	129.2223
650.000000	67.603	129.4621
660.000000	67.627	129.7221
670.000000	67.651	129.9910
680.000000	67.674	130.2532
690.000000	67.698	130.5066
700.000000	67.724	130.7763
710.000000	67.756	131.0812
720.000000	67.792	131.4193
730.000000	67.824	131.7860
740.000000	67.852	132.1694
750.000000	67.877	132.5502
762.000000	67.911	132.9940
775.000000	67.951	133.4488
788.000000	67.996	133.9005
800.000000	68.044	134.3524
812.000000	68.096	134.8275
825.000000	68.160	135.3592
838.000000	68.231	135.9257
850.000000	68.296	136.4724
862.000000	68.358	137.0273
875.000000	68.424	137.6212
885.000000	68.478	138.0669
900.000000	68.565	138.7114
912.000000	68.640	139.1975
925.000000	68.724	139.7103
938.000000	68.808	140.2298
950.000000	68.886	140.7126
962.000000	68.968	141.2015
975.000000	69.059	141.7432
988.000000	69.153	142.2661
1000.000000	69.244	142.6886
1015.000000	69.363	143.1237
1030.000000	69.481	143.5021
1044.000000	69.589	143.8358
1060.000000	69.710	144.2029
1075.000000	69.824	144.5358
1090.000000	69.936	144.8475
1106.000000	70.052	145.1451
1120.000000	70.153	145.3847
1138.000000	70.283	145.6780
1150.000000	70.368	145.8673
1172.000000	70.517	146.2172
1180.000000	70.569	146.3423
1206.000000	70.729	146.7103
1220.000000	70.810	146.8832
1241.000000	70.926	147.1192
1250.000000	70.974	147.2193
1265.000000	71.052	147.3951
1280.000000	71.128	147.5797
1315.000000	71.297	148.0309
1320.000000	71.319	148.0988
1340.000000	71.405	148.3808
1360.000000	71.483	148.6918
1380.000000	71.555	149.0336
1400.000000	71.621	149.3942
1430.000000	71.712	149.9658
1450.000000	71.769	150.3742
1475.000000	71.844	150.9219
1500.000000	71.924	151.5186
1525.000000	72.013	152.1550
1550.000000	72.114	152.8093
1575.000000	72.228	153.4742
1600.000000	72.350	154.1368
1625.000000	72.478	154.7892
1650.000000	72.610	155.4508
1675.000000	72.746	156.1406
1700.000000	72.886	156.8447
1725.000000	73.031	157.5394
1750.000000	73.181	158.2238
1775.000000	73.334	158.9033
1800.000000	73.489	159.5798
1825.000000	73.646	160.2430
1850.000000	73.807	160.8835
1875.000000	73.970	161.5038
1900.000000	74.131	162.1108
1925.000000	74.285	162.7007
1950.000000	74.434	163.2613
1975.000000	74.578	163.7871
2000.000000	74.719	164.2830
2030.000000	74.886	164.8458
2060.000000	75.059	165.3698
2090.000000	75.236	165.8381
2120.000000	75.415	166.2438
2140.000000	75.535	166.4785
2180.000000	75.776	166.8641
2200.000000	75.896	167.0174
2240.000000	76.136	167.2294
2270.000000	76.314	167.2906
2300.000000	76.488	167.2675
2330.000000	76.656	167.1667
2360.000000	76.818	166.9958
2400.000000	77.020	166.6675
2430.000000	77.162	166.3425
2470.000000	77.336	165.8002
2500.000000	77.454	165.3202
2540.000000	77.594	164.5996
2580.000000	77.712	163.8057
2620.000000	77.802	162.9577
2650.000000	77.850	162.2983
2690.000000	77.889	161.4067
2720.000000	77.899	160.7431
2760.000000	77.890	159.8899
2800.000000	77.856	159.0970
2850.000000	77.783	158.2165
2900.000000	77.682	157.4801
2950.000000	77.560	156.8892
3000.000000	77.422	156.4544
3040.000000	77.306	156.2355
3070.000000	77.217	156.1450
3110.000000	77.098	156.1125
3150.000000	76.979	156.1717
3200.000000	76.832	156.3597
3250.000000	76.691	156.6512
3300.000000	76.557	157.0336
3350.000000	76.431	157.4960
3400.000000	76.320	158.0159
3450.000000	76.226	158.5675
3500.000000	76.151	159.1300
3550.000000	76.091	159.6832
3600.000000	76.041	160.2074
3650.000000	75.997	160.6845
3700.000000	75.958	161.0977
3750.000000	75.922	161.4287
3820.000000	75.869	161.7228
3870.000000	75.820	161.8126
3950.000000	75.706	161.8013
4000.000000	75.608	161.7331
4060.000000	75.465	161.6307
4120.000000	75.295	161.5739
4180.000000	75.104	161.6297
4250.000000	74.862	161.8862
4310.000000	74.645	162.2729
4370.000000	74.424	162.7891
4440.000000	74.175	163.5107
4500.000000	73.975	164.1827
4550.000000	73.821	164.7438
4620.000000	73.624	165.4784
4680.000000	73.468	166.0282
4750.000000	73.294	166.5709
4820.000000	73.118	167.0412
4870.000000	72.990	167.3647
4940.000000	72.809	167.8352
5000.000000	72.654	168.2657
5080.000000	72.456	168.8898
5150.000000	72.300	169.4865
5220.000000	72.166	170.1228
5300.000000	72.049	170.8739
5380.000000	71.973	171.6062
5450.000000	71.946	172.1970
5520.000000	71.960	172.6974
5600.000000	72.029	173.0857
5700.000000	72.196	173.1683
5800.000000	72.450	172.6425
5900.000000	72.777	171.3172
6000.000000	73.145	168.9836
6080.000000	73.433	166.2666
6150.000000	73.653	163.2249
6220.000000	73.820	159.5852
6300.000000	73.918	154.8129
6400.000000	73.868	148.2826
6500.000000	73.605	141.6903
6600.000000	73.140	135.6509
6700.000000	72.513	130.6212
6800.000000	71.790	126.8182
6900.000000	71.038	124.2554
7000.000000	70.311	122.8016
7100.000000	69.643	122.2438
7200.000000	69.054	122.3464
7300.000000	68.552	122.8803
7400.000000	68.133	123.6509
7500.000000	67.784	124.5249
7620.000000	67.431	125.6287
7750.000000	67.088	126.8485
7880.000000	66.723	128.0958
8000.000000	66.321	129.4649
8120.000000	65.838	131.4605
8250.000000	65.264	134.8127
8380.000000	64.718	139.5835
8500.000000	64.289	145.4116
8620.000000	64.052	152.8018
8750.000000	64.236	161.9083
8850.000000	64.749	168.6332
9000.000000	65.921	176.3691
9120.000000	66.939	179.7309
9250.000000	67.909	-179.3792
9380.000000	68.637	179.3477
9500.000000	69.067	177.0529
9620.000000	69.274	174.4123
9750.000000	69.279	171.8246
9880.000000	69.106	169.9658
10000.000000	68.836	169.0577
10150.000000	68.416	168.9962
10300.000000	67.964	169.9528
10440.000000	67.550	171.5520
10600.000000	67.105	173.9531
10750.000000	66.714	176.5195
10900.000000	66.330	179.2688
11060.000000	65.903	-177.4887
11200.000000	65.524	-174.2173
11380.000000	65.094	-169.4964
11500.000000	64.866	-166.2891
11720.000000	64.529	-160.7406
11800.000000	64.417	-158.8330
12060.000000	64.059	-152.8003
12200.000000	63.871	-149.5625
12410.000000	63.612	-144.6336
12500.000000	63.512	-142.4833
12650.000000	63.360	-138.8412
12800.000000	63.225	-135.1123
13150.000000	63.019	-125.9821
13200.000000	63.011	-124.6332
13400.000000	63.068	-119.2275
13600.000000	63.318	-114.0645
13800.000000	63.823	-109.6141
14000.000000	64.582	-106.5442
14300.000000	65.964	-106.5591
14500.000000	66.771	-110.8788
14750.000000	67.296	-121.1520
15000.000000	67.046	-134.2949
15250.000000	66.052	-146.7463
15500.000000	64.576	-157.3667
15750.000000	62.847	-167.9729
16000.000000	60.839	178.1952
16250.000000	58.348	151.9057
16500.000000	55.295	74.5338
16750.000000	51.861	-172.5343
17000.000000	48.429	-119.3374
17250.000000	45.470	-96.8677
17500.000000	43.488	95.3101
17750.000000	43.028	158.7808
18000.000000	43.974	-18.0264
18250.000000	45.298	95.7051
18500.000000	46.194	-128.8594
18750.000000	46.455	-45.4482
19000.000000	46.244	79.4512
19250.000000	45.877	118.5361
19500.000000	45.642	36.0732
19750.000000	45.639	-95.1523
