* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Nov-2022 21:06:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	83.082	151.2538
91.199997	83.009	151.2013
92.500000	82.930	151.1378
93.800003	82.848	151.0967
95.000000	82.774	151.0814
96.199997	82.705	151.0678
97.500000	82.634	151.0548
98.800003	82.565	151.0482
100.000000	82.501	151.0483
101.500000	82.420	151.0944
103.000000	82.331	151.2118
104.400002	82.242	151.3168
106.000000	82.141	151.3384
107.500000	82.054	151.2849
109.000000	81.977	151.2579
110.599998	81.905	151.2946
112.000000	81.843	151.3413
113.800003	81.758	151.4008
115.000000	81.701	151.4642
117.199997	81.609	151.6498
118.000000	81.577	151.7332
120.599998	81.471	152.1011
122.000000	81.423	152.3722
124.099998	81.362	152.7899
125.000000	81.329	152.9069
126.500000	81.252	152.9476
128.000000	81.160	152.8505
131.500000	80.959	152.7230
132.000000	80.934	152.7339
134.000000	80.841	152.8179
136.000000	80.754	152.9437
138.000000	80.668	153.0925
140.000000	80.581	153.2454
143.000000	80.452	153.4770
145.000000	80.369	153.6454
147.500000	80.268	153.8857
150.000000	80.166	154.1664
152.500000	80.066	154.4897
155.000000	79.967	154.8649
157.500000	79.869	155.2945
160.000000	79.775	155.7681
162.500000	79.689	156.2910
165.000000	79.616	156.8645
167.500000	79.562	157.4451
170.000000	79.526	157.9618
172.500000	79.501	158.3583
175.000000	79.477	158.6140
177.500000	79.448	158.7551
180.000000	79.412	158.8554
182.500000	79.369	158.9606
185.000000	79.319	159.0664
187.500000	79.259	159.1801
190.000000	79.193	159.3209
192.500000	79.121	159.4944
195.000000	79.050	159.6890
197.500000	78.980	159.8938
200.000000	78.910	160.1120
203.000000	78.824	160.4073
206.000000	78.738	160.7463
209.000000	78.653	161.1201
212.000000	78.570	161.5099
214.000000	78.516	161.7716
218.000000	78.414	162.3041
220.000000	78.367	162.5802
224.000000	78.281	163.1593
227.000000	78.224	163.6025
230.000000	78.171	164.0311
233.000000	78.123	164.4367
236.000000	78.077	164.8168
240.000000	78.014	165.2870
243.000000	77.966	165.6238
247.000000	77.904	166.0699
250.000000	77.858	166.4022
254.000000	77.795	166.8462
258.000000	77.729	167.3005
262.000000	77.663	167.7629
265.000000	77.615	168.1112
269.000000	77.550	168.5797
272.000000	77.500	168.9366
276.000000	77.436	169.4207
280.000000	77.374	169.9112
285.000000	77.303	170.5255
290.000000	77.236	171.1317
295.000000	77.171	171.7257
300.000000	77.105	172.3187
304.000000	77.052	172.8078
307.000000	77.013	173.1838
311.000000	76.963	173.6895
315.000000	76.916	174.1940
320.000000	76.861	174.8178
325.000000	76.806	175.4312
330.000000	76.750	176.0410
335.000000	76.696	176.6516
340.000000	76.644	177.2640
345.000000	76.595	177.8797
350.000000	76.547	178.4969
355.000000	76.500	179.1112
360.000000	76.454	179.7176
365.000000	76.410	-179.6855
370.000000	76.366	-179.0951
375.000000	76.324	-178.5118
382.000000	76.269	-177.7116
387.000000	76.232	-177.1415
395.000000	76.174	-176.2180
400.000000	76.138	-175.6422
406.000000	76.097	-174.9524
412.000000	76.058	-174.2626
418.000000	76.023	-173.5822
425.000000	75.986	-172.7988
431.000000	75.954	-172.1229
437.000000	75.923	-171.4411
444.000000	75.888	-170.6489
450.000000	75.858	-169.9751
455.000000	75.833	-169.4192
462.000000	75.799	-168.6514
468.000000	75.771	-167.9960
475.000000	75.739	-167.2284
482.000000	75.711	-166.4613
487.000000	75.693	-165.9109
494.000000	75.670	-165.1321
500.000000	75.650	-164.4621
508.000000	75.624	-163.5779
515.000000	75.602	-162.8162
522.000000	75.582	-162.0644
530.000000	75.561	-161.2153
538.000000	75.540	-160.3679
545.000000	75.521	-159.6254
552.000000	75.503	-158.8815
560.000000	75.482	-158.0297
570.000000	75.456	-156.9650
580.000000	75.432	-155.8964
590.000000	75.410	-154.8302
600.000000	75.393	-153.7615
608.000000	75.384	-152.9016
615.000000	75.378	-152.1520
622.000000	75.372	-151.4090
630.000000	75.367	-150.5652
640.000000	75.364	-149.5091
650.000000	75.365	-148.4513
660.000000	75.366	-147.3997
670.000000	75.368	-146.3517
680.000000	75.371	-145.3111
690.000000	75.376	-144.2829
700.000000	75.378	-143.2636
710.000000	75.378	-142.2550
720.000000	75.376	-141.2522
730.000000	75.366	-140.2392
740.000000	75.346	-139.1822
750.000000	75.316	-138.0102
762.000000	75.285	-136.3177
775.000000	75.308	-134.1108
788.000000	75.430	-131.9206
800.000000	75.599	-130.3873
812.000000	75.755	-129.3616
825.000000	75.878	-128.5117
838.000000	75.964	-127.6707
850.000000	76.027	-126.8233
862.000000	76.086	-125.9203
875.000000	76.151	-124.9145
885.000000	76.203	-124.1338
900.000000	76.283	-122.9619
912.000000	76.349	-122.0271
925.000000	76.423	-121.0245
938.000000	76.499	-120.0439
950.000000	76.571	-119.1635
962.000000	76.643	-118.3079
975.000000	76.723	-117.4074
988.000000	76.805	-116.5326
1000.000000	76.880	-115.7459
1015.000000	76.973	-114.7932
1030.000000	77.067	-113.8800
1044.000000	77.156	-113.0602
1060.000000	77.258	-112.1582
1075.000000	77.355	-111.3495
1090.000000	77.451	-110.5811
1106.000000	77.552	-109.8063
1120.000000	77.640	-109.1603
1138.000000	77.752	-108.3658
1150.000000	77.826	-107.8604
1172.000000	77.957	-106.9790
1180.000000	78.003	-106.6673
1206.000000	78.152	-105.6721
1220.000000	78.230	-105.1540
1241.000000	78.343	-104.4084
1250.000000	78.390	-104.1013
1265.000000	78.466	-103.6054
1280.000000	78.539	-103.1256
1315.000000	78.698	-102.0355
1320.000000	78.719	-101.8820
1340.000000	78.801	-101.2740
1360.000000	78.876	-100.6742
1380.000000	78.942	-100.0843
1400.000000	79.002	-99.5060
1430.000000	79.085	-98.6476
1450.000000	79.136	-98.0687
1475.000000	79.200	-97.3392
1500.000000	79.267	-96.6201
1525.000000	79.345	-95.9162
1550.000000	79.433	-95.2247
1575.000000	79.529	-94.5461
1600.000000	79.627	-93.8767
1625.000000	79.724	-93.2088
1650.000000	79.821	-92.5427
1675.000000	79.919	-91.8897
1700.000000	80.020	-91.2545
1725.000000	80.122	-90.6320
1750.000000	80.225	-90.0170
1775.000000	80.327	-89.4088
1800.000000	80.425	-88.8100
1825.000000	80.522	-88.2226
1850.000000	80.616	-87.6440
1875.000000	80.707	-87.0729
1900.000000	80.791	-86.5111
1925.000000	80.866	-85.9606
1950.000000	80.930	-85.4208
1975.000000	80.986	-84.8901
2000.000000	81.037	-84.3689
2030.000000	81.096	-83.7575
2060.000000	81.151	-83.1565
2090.000000	81.203	-82.5583
2120.000000	81.253	-81.9644
2140.000000	81.286	-81.5741
2180.000000	81.351	-80.8076
2200.000000	81.383	-80.4305
2240.000000	81.446	-79.6873
2270.000000	81.491	-79.1389
2300.000000	81.533	-78.5975
2330.000000	81.573	-78.0592
2360.000000	81.610	-77.5218
2400.000000	81.656	-76.8060
2430.000000	81.688	-76.2656
2470.000000	81.729	-75.5396
2500.000000	81.758	-74.9930
2540.000000	81.794	-74.2599
2580.000000	81.827	-73.5178
2620.000000	81.858	-72.7678
2650.000000	81.880	-72.2001
2690.000000	81.907	-71.4337
2720.000000	81.926	-70.8512
2760.000000	81.948	-70.0643
2800.000000	81.968	-69.2659
2850.000000	81.992	-68.2533
2900.000000	82.017	-67.2206
2950.000000	82.043	-66.1723
3000.000000	82.071	-65.1086
3040.000000	82.095	-64.2392
3070.000000	82.114	-63.5789
3110.000000	82.142	-62.6917
3150.000000	82.171	-61.7974
3200.000000	82.211	-60.6649
3250.000000	82.255	-59.5117
3300.000000	82.305	-58.3320
3350.000000	82.364	-57.1193
3400.000000	82.440	-55.8816
3450.000000	82.537	-54.6498
3500.000000	82.656	-53.4699
3550.000000	82.792	-52.3778
3600.000000	82.936	-51.3856
3650.000000	83.083	-50.4882
3700.000000	83.229	-49.6734
3750.000000	83.374	-48.9263
3820.000000	83.573	-47.9813
3870.000000	83.711	-47.3849
3950.000000	83.923	-46.5895
4000.000000	84.052	-46.2006
4060.000000	84.203	-45.8527
4120.000000	84.348	-45.6441
4180.000000	84.485	-45.5804
4250.000000	84.627	-45.6939
4310.000000	84.726	-45.9495
4370.000000	84.797	-46.3415
4440.000000	84.843	-46.9513
4500.000000	84.850	-47.5821
4550.000000	84.831	-48.1643
4620.000000	84.768	-49.0310
4680.000000	84.677	-49.7855
4750.000000	84.530	-50.6269
4820.000000	84.342	-51.3661
4870.000000	84.184	-51.7993
4940.000000	83.935	-52.2396
5000.000000	83.698	-52.4447
5080.000000	83.353	-52.4559
5150.000000	83.029	-52.2130
5220.000000	82.685	-51.7260
5300.000000	82.265	-50.8306
5380.000000	81.812	-49.4340
5450.000000	81.395	-47.5703
5520.000000	81.003	-44.8809
5600.000000	80.703	-40.9291
5700.000000	80.677	-36.3644
5800.000000	80.760	-34.0092
5900.000000	80.637	-32.7240
6000.000000	80.350	-30.8778
6080.000000	80.092	-28.7449
6150.000000	79.885	-26.5016
6220.000000	79.711	-24.0287
6300.000000	79.556	-21.0520
6400.000000	79.425	-17.2499
6500.000000	79.351	-13.4367
6600.000000	79.329	-9.6397
6700.000000	79.359	-5.8613
6800.000000	79.443	-2.0955
6900.000000	79.589	1.6575
7000.000000	79.797	5.3830
7100.000000	80.073	9.0430
7200.000000	80.421	12.5746
7300.000000	80.850	15.9040
7400.000000	81.366	18.9578
7500.000000	81.982	21.6477
7620.000000	82.869	24.1940
7750.000000	84.001	25.6481
7880.000000	85.238	24.9625
8000.000000	86.344	21.6164
8120.000000	87.242	15.1522
8250.000000	87.776	5.0097
8380.000000	87.714	-6.5668
8500.000000	87.118	-16.2380
8620.000000	86.108	-23.3238
8750.000000	84.728	-27.5568
8850.000000	83.591	-28.6515
9000.000000	81.936	-27.6838
9120.000000	80.747	-25.3758
9250.000000	79.637	-21.9301
9380.000000	78.714	-17.8974
9500.000000	78.014	-13.8795
9620.000000	77.442	-9.7068
9750.000000	76.950	-5.1048
9880.000000	76.577	-0.4923
10000.000000	76.330	3.7100
10150.000000	76.148	8.7914
10300.000000	76.100	13.5681
10440.000000	76.166	17.6356
10600.000000	76.364	21.6632
10750.000000	76.650	24.6626
10900.000000	77.003	26.7055
11060.000000	77.405	27.5960
11200.000000	77.730	27.1539
11380.000000	78.025	24.9167
11500.000000	78.101	22.5409
11720.000000	77.906	17.2058
11800.000000	77.719	15.2475
12060.000000	76.732	10.1884
12200.000000	76.023	8.7604
12410.000000	74.858	8.5382
12500.000000	74.354	9.0913
12650.000000	73.536	10.7361
12800.000000	72.769	13.1250
13150.000000	71.254	20.7813
13200.000000	71.076	22.0481
13400.000000	70.478	27.3712
13600.000000	70.082	32.8793
13800.000000	69.902	38.2863
14000.000000	69.935	43.3084
14300.000000	70.346	49.3562
14500.000000	70.785	51.6906
14750.000000	71.288	51.9877
15000.000000	71.420	50.9698
15250.000000	71.315	53.8091
15500.000000	71.968	60.4460
15750.000000	73.335	62.5140
16000.000000	74.472	57.1079
16250.000000	75.039	47.4594
16500.000000	75.074	37.0427
16750.000000	74.730	27.7116
17000.000000	74.176	19.8325
17250.000000	73.539	12.8755
17500.000000	72.866	6.0977
17750.000000	72.112	-0.8964
18000.000000	71.183	-7.7828
18250.000000	69.999	-13.4913
18500.000000	68.566	-16.8038
18750.000000	67.031	-17.4436
19000.000000	65.655	-16.7182
19250.000000	64.634	-16.7213
19500.000000	63.923	-18.5595
19750.000000	63.408	-21.4700
