* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Sep-2022 22:36:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 Hifi R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	74.369	158.5068
69.000000	74.336	158.7855
70.000000	74.332	158.9722
71.000000	74.340	158.9683
72.000000	74.341	158.7630
73.000000	74.329	158.4040
74.000000	74.308	157.9645
75.000000	74.285	157.5092
76.199997	74.253	157.0138
77.500000	74.205	156.5613
78.800003	74.140	156.1594
80.000000	74.068	155.8464
81.199997	73.993	155.6031
82.500000	73.911	155.3680
83.800003	73.831	155.1205
85.000000	73.760	154.8864
86.199997	73.690	154.6532
87.500000	73.614	154.4140
88.500000	73.554	154.2720
90.000000	73.464	154.1375
91.199997	73.394	154.0214
92.500000	73.327	153.8485
93.800003	73.263	153.6871
95.000000	73.200	153.5596
96.199997	73.131	153.3946
97.500000	73.053	153.1534
98.800003	72.976	152.9226
100.000000	72.909	152.7998
101.500000	72.838	152.7695
103.000000	72.773	152.7749
104.400002	72.708	152.7574
106.000000	72.630	152.7101
107.500000	72.552	152.6557
109.000000	72.467	152.6216
110.599998	72.372	152.6132
112.000000	72.293	152.5786
113.800003	72.212	152.4200
115.000000	72.179	152.2585
117.199997	72.182	151.8714
118.000000	72.199	151.7133
120.599998	72.161	151.6132
122.000000	72.034	151.9514
124.099998	71.820	152.5087
125.000000	71.746	152.6675
126.500000	71.650	152.8200
128.000000	71.574	152.8723
131.500000	71.419	152.8740
132.000000	71.397	152.8802
134.000000	71.309	152.9270
136.000000	71.220	152.9824
138.000000	71.127	153.0579
140.000000	71.033	153.1899
143.000000	70.906	153.5236
145.000000	70.838	153.8128
147.500000	70.773	154.1679
150.000000	70.725	154.4118
152.500000	70.682	154.4899
155.000000	70.632	154.4212
157.500000	70.574	154.3082
160.000000	70.502	154.2417
162.500000	70.420	154.2181
165.000000	70.332	154.2374
167.500000	70.242	154.3096
170.000000	70.151	154.4224
172.500000	70.063	154.5467
175.000000	69.973	154.6554
177.500000	69.883	154.7541
180.000000	69.797	154.8771
182.500000	69.715	155.0388
185.000000	69.633	155.2260
187.500000	69.550	155.4138
190.000000	69.464	155.5794
192.500000	69.379	155.7279
195.000000	69.298	155.8899
197.500000	69.220	156.0938
200.000000	69.144	156.3356
203.000000	69.054	156.6363
206.000000	68.962	156.8849
209.000000	68.871	157.0671
212.000000	68.786	157.2673
214.000000	68.732	157.4460
218.000000	68.629	157.8842
220.000000	68.578	158.1171
224.000000	68.471	158.5850
227.000000	68.388	158.9218
230.000000	68.305	159.2426
233.000000	68.224	159.5679
236.000000	68.145	159.8967
240.000000	68.041	160.3250
243.000000	67.967	160.6612
247.000000	67.874	161.1287
250.000000	67.808	161.4815
254.000000	67.724	161.9656
258.000000	67.637	162.4880
262.000000	67.552	163.0285
265.000000	67.493	163.4067
269.000000	67.425	163.8439
272.000000	67.379	164.1473
276.000000	67.321	164.5750
280.000000	67.262	165.0257
285.000000	67.185	165.5868
290.000000	67.102	166.1321
295.000000	67.011	166.6645
300.000000	66.914	167.2331
304.000000	66.837	167.7044
307.000000	66.782	168.0451
311.000000	66.716	168.4807
315.000000	66.655	168.9178
320.000000	66.579	169.4985
325.000000	66.502	170.1190
330.000000	66.426	170.7626
335.000000	66.355	171.3947
340.000000	66.285	172.0056
345.000000	66.213	172.5982
350.000000	66.139	173.1641
355.000000	66.068	173.7181
360.000000	65.999	174.2890
365.000000	65.930	174.8788
370.000000	65.864	175.4664
375.000000	65.804	176.0545
382.000000	65.726	176.9052
387.000000	65.670	177.5360
395.000000	65.578	178.5655
400.000000	65.524	179.1946
406.000000	65.463	179.9478
412.000000	65.411	-179.2647
418.000000	65.358	-178.4657
425.000000	65.292	-177.5760
431.000000	65.236	-176.8522
437.000000	65.183	-176.1614
444.000000	65.128	-175.3727
450.000000	65.085	-174.6890
455.000000	65.051	-174.1093
462.000000	65.005	-173.2860
468.000000	64.962	-172.5791
475.000000	64.905	-171.7421
482.000000	64.849	-170.8858
487.000000	64.815	-170.2733
494.000000	64.778	-169.4226
500.000000	64.749	-168.6962
508.000000	64.707	-167.7328
515.000000	64.667	-166.8909
522.000000	64.627	-166.0322
530.000000	64.589	-165.0261
538.000000	64.551	-164.0323
545.000000	64.514	-163.1923
552.000000	64.471	-162.3496
560.000000	64.424	-161.3522
570.000000	64.380	-160.0769
580.000000	64.350	-158.8544
590.000000	64.321	-157.6902
600.000000	64.294	-156.5325
608.000000	64.274	-155.5924
615.000000	64.260	-154.7614
622.000000	64.249	-153.9256
630.000000	64.241	-152.9598
640.000000	64.232	-151.7388
650.000000	64.217	-150.5206
660.000000	64.200	-149.3257
670.000000	64.193	-148.1606
680.000000	64.197	-147.0117
690.000000	64.194	-145.8605
700.000000	64.181	-144.6672
710.000000	64.168	-143.4265
720.000000	64.170	-142.1972
730.000000	64.180	-141.0192
740.000000	64.187	-139.8648
750.000000	64.190	-138.6793
762.000000	64.201	-137.1962
775.000000	64.226	-135.6073
788.000000	64.256	-134.1185
800.000000	64.284	-132.7878
812.000000	64.314	-131.4628
825.000000	64.359	-130.0220
838.000000	64.417	-128.5653
850.000000	64.473	-127.1839
862.000000	64.530	-125.7758
875.000000	64.593	-124.2767
885.000000	64.643	-123.1597
900.000000	64.720	-121.5443
912.000000	64.785	-120.2957
925.000000	64.860	-118.9724
938.000000	64.939	-117.6831
950.000000	65.017	-116.5261
962.000000	65.099	-115.4048
975.000000	65.193	-114.2344
988.000000	65.287	-113.0998
1000.000000	65.371	-112.0691
1015.000000	65.475	-110.7914
1030.000000	65.581	-109.5416
1044.000000	65.683	-108.4046
1060.000000	65.805	-107.1425
1075.000000	65.925	-106.0289
1090.000000	66.049	-105.0009
1106.000000	66.181	-103.9658
1120.000000	66.294	-103.0734
1138.000000	66.436	-101.9190
1150.000000	66.531	-101.1634
1172.000000	66.704	-99.8779
1180.000000	66.766	-99.4515
1206.000000	66.967	-98.1853
1220.000000	67.072	-97.5406
1241.000000	67.223	-96.5930
1250.000000	67.285	-96.1988
1265.000000	67.386	-95.5664
1280.000000	67.480	-94.9636
1315.000000	67.672	-93.5826
1320.000000	67.696	-93.3760
1340.000000	67.784	-92.5033
1360.000000	67.859	-91.5523
1380.000000	67.925	-90.5345
1400.000000	67.990	-89.4563
1430.000000	68.104	-87.7417
1450.000000	68.198	-86.5586
1475.000000	68.334	-85.0542
1500.000000	68.492	-83.5505
1525.000000	68.676	-82.1125
1550.000000	68.886	-80.7758
1575.000000	69.114	-79.5185
1600.000000	69.359	-78.3299
1625.000000	69.615	-77.2301
1650.000000	69.884	-76.2312
1675.000000	70.168	-75.3366
1700.000000	70.464	-74.5710
1725.000000	70.771	-73.9899
1750.000000	71.082	-73.6646
1775.000000	71.382	-73.6437
1800.000000	71.650	-73.9288
1825.000000	71.861	-74.4483
1850.000000	72.002	-75.0327
1875.000000	72.074	-75.4448
1900.000000	72.101	-75.4736
1925.000000	72.114	-75.0403
1950.000000	72.142	-74.2180
1975.000000	72.206	-73.1525
2000.000000	72.312	-71.9807
2030.000000	72.495	-70.5698
2060.000000	72.736	-69.2618
2090.000000	73.028	-68.1809
2120.000000	73.358	-67.4620
2140.000000	73.588	-67.2281
2180.000000	74.037	-67.3402
2200.000000	74.243	-67.6343
2240.000000	74.610	-68.5425
2270.000000	74.848	-69.4197
2300.000000	75.055	-70.4260
2330.000000	75.230	-71.5471
2360.000000	75.367	-72.7490
2400.000000	75.489	-74.3392
2430.000000	75.544	-75.4091
2470.000000	75.592	-76.6216
2500.000000	75.619	-77.4212
2540.000000	75.649	-78.4386
2580.000000	75.665	-79.4524
2620.000000	75.663	-80.4590
2650.000000	75.649	-81.1971
2690.000000	75.610	-82.1487
2720.000000	75.567	-82.8308
2760.000000	75.487	-83.6777
2800.000000	75.381	-84.4105
2850.000000	75.216	-85.0913
2900.000000	75.029	-85.4672
2950.000000	74.838	-85.5479
3000.000000	74.660	-85.3979
3040.000000	74.532	-85.1632
3070.000000	74.443	-84.9391
3110.000000	74.332	-84.5950
3150.000000	74.227	-84.2108
3200.000000	74.105	-83.6729
3250.000000	73.992	-83.0447
3300.000000	73.893	-82.3036
3350.000000	73.818	-81.4806
3400.000000	73.776	-80.6586
3450.000000	73.773	-79.9544
3500.000000	73.802	-79.5041
3550.000000	73.835	-79.4035
3600.000000	73.838	-79.6242
3650.000000	73.788	-80.0084
3700.000000	73.684	-80.3587
3750.000000	73.539	-80.5415
3820.000000	73.304	-80.5252
3870.000000	73.118	-80.4940
3950.000000	72.720	-80.5560
4000.000000	72.349	-80.1825
4060.000000	71.807	-78.4169
4120.000000	71.314	-74.9435
4180.000000	71.058	-70.5435
4250.000000	71.104	-65.8562
4310.000000	71.297	-63.1452
4370.000000	71.465	-61.7586
4440.000000	71.483	-61.0804
4500.000000	71.322	-60.2135
4550.000000	71.131	-58.6643
4620.000000	70.960	-55.2587
4680.000000	71.005	-52.0209
4750.000000	71.237	-48.9186
4820.000000	71.539	-46.9071
4870.000000	71.749	-46.0638
4940.000000	72.001	-45.5018
5000.000000	72.164	-45.4081
5080.000000	72.302	-45.5547
5150.000000	72.358	-45.7392
5220.000000	72.369	-45.8958
5300.000000	72.337	-46.0297
5380.000000	72.265	-46.1067
5450.000000	72.175	-46.1224
5520.000000	72.063	-46.0959
5600.000000	71.904	-46.0023
5700.000000	71.647	-45.7054
5800.000000	71.331	-45.0883
5900.000000	70.965	-44.0360
6000.000000	70.563	-42.3682
6080.000000	70.244	-40.5093
6150.000000	69.994	-38.5832
6220.000000	69.785	-36.5248
6300.000000	69.595	-34.1858
6400.000000	69.404	-31.4921
6500.000000	69.221	-29.1869
6600.000000	68.972	-27.1444
6700.000000	68.586	-24.6668
6800.000000	68.099	-20.6984
6900.000000	67.697	-14.9384
7000.000000	67.559	-8.1956
7100.000000	67.716	-1.4204
7200.000000	68.115	4.9091
7300.000000	68.709	10.6048
7400.000000	69.475	15.4734
7500.000000	70.377	19.2222
7620.000000	71.553	21.7574
7750.000000	72.773	21.5218
7880.000000	73.728	18.0537
8000.000000	74.234	12.7069
8120.000000	74.333	6.6702
8250.000000	74.022	0.9651
8380.000000	73.368	-2.6308
8500.000000	72.576	-3.4373
8620.000000	71.758	-1.7806
8750.000000	71.038	2.0991
8850.000000	70.693	5.8117
9000.000000	70.515	11.4294
9120.000000	70.587	15.5404
9250.000000	70.817	19.5711
9380.000000	71.193	23.1319
9500.000000	71.669	25.8239
9620.000000	72.248	27.6600
9750.000000	72.938	28.3075
9880.000000	73.606	27.2868
10000.000000	74.124	24.8641
10150.000000	74.555	20.2005
10300.000000	74.682	14.4801
10440.000000	74.511	9.0825
10600.000000	74.005	3.8679
10750.000000	73.291	0.6506
10900.000000	72.437	-0.5461
11060.000000	71.515	0.2730
11200.000000	70.818	2.1967
11380.000000	70.159	5.2912
11500.000000	69.857	7.2907
11720.000000	69.476	10.3055
11800.000000	69.362	11.1812
12060.000000	68.996	13.5917
12200.000000	68.800	14.8681
12410.000000	68.544	16.9322
12500.000000	68.454	17.8426
12650.000000	68.327	19.3270
12800.000000	68.218	20.7416
13150.000000	67.996	23.9612
13200.000000	67.971	24.4233
13400.000000	67.899	26.2342
13600.000000	67.870	27.9599
13800.000000	67.890	29.6683
14000.000000	67.991	31.4161
14300.000000	68.367	33.5061
14500.000000	68.708	33.6619
14750.000000	69.010	32.0700
15000.000000	69.009	29.9745
15250.000000	68.824	29.5446
15500.000000	68.828	31.2796
15750.000000	69.315	33.7800
16000.000000	70.285	35.1733
16250.000000	71.552	33.9284
16500.000000	72.852	28.7761
16750.000000	73.887	18.9122
17000.000000	74.379	4.9243
17250.000000	74.161	-10.5784
17500.000000	73.241	-24.1022
17750.000000	71.784	-33.3917
18000.000000	70.028	-38.1781
18250.000000	68.203	-39.3778
18500.000000	66.491	-38.1403
18750.000000	65.001	-35.3655
19000.000000	63.783	-31.6325
19250.000000	62.853	-27.3341
19500.000000	62.238	-22.9013
19750.000000	61.956	-19.0307
