* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Apr-2023 13:32:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW100P R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	66.985	166.1635
122.000000	66.979	166.2462
124.099998	66.976	166.4105
125.000000	66.963	166.4728
126.500000	66.926	166.5504
128.000000	66.879	166.5977
131.500000	66.772	166.6436
132.000000	66.758	166.6407
134.000000	66.702	166.6175
136.000000	66.644	166.6362
138.000000	66.584	166.7152
140.000000	66.528	166.8144
143.000000	66.443	166.9592
145.000000	66.382	167.0482
147.500000	66.310	167.1490
150.000000	66.248	167.2771
152.500000	66.192	167.4402
155.000000	66.139	167.5833
157.500000	66.077	167.7222
160.000000	66.008	167.8999
162.500000	65.932	168.1284
165.000000	65.859	168.3726
167.500000	65.805	168.5488
170.000000	65.765	168.7251
172.500000	65.729	168.9603
175.000000	65.695	169.1977
177.500000	65.656	169.4358
180.000000	65.617	169.6832
182.500000	65.580	169.9083
185.000000	65.539	170.0913
187.500000	65.495	170.2608
190.000000	65.457	170.4719
192.500000	65.431	170.7276
195.000000	65.405	170.9902
197.500000	65.371	171.2316
200.000000	65.330	171.4232
203.000000	65.278	171.5591
206.000000	65.228	171.6452
209.000000	65.180	171.7520
212.000000	65.132	171.9003
214.000000	65.099	172.0178
218.000000	65.032	172.2614
220.000000	65.003	172.3860
224.000000	64.955	172.6909
227.000000	64.923	172.9811
230.000000	64.889	173.2833
233.000000	64.852	173.5510
236.000000	64.812	173.7789
240.000000	64.756	174.0645
243.000000	64.717	174.2715
247.000000	64.670	174.5384
250.000000	64.640	174.7614
254.000000	64.604	175.1046
258.000000	64.571	175.4460
262.000000	64.535	175.7189
265.000000	64.504	175.9152
269.000000	64.463	176.2377
272.000000	64.437	176.5248
276.000000	64.407	176.9206
280.000000	64.378	177.3058
285.000000	64.336	177.7353
290.000000	64.296	178.1132
295.000000	64.265	178.4891
300.000000	64.236	178.8730
304.000000	64.212	179.2101
307.000000	64.193	179.4679
311.000000	64.165	179.8002
315.000000	64.135	-179.8644
320.000000	64.098	-179.4247
325.000000	64.060	-179.0054
330.000000	64.022	-178.6612
335.000000	63.991	-178.3423
340.000000	63.961	-177.9711
345.000000	63.925	-177.5520
350.000000	63.888	-177.1349
355.000000	63.855	-176.7532
360.000000	63.829	-176.3941
365.000000	63.808	-176.0176
370.000000	63.789	-175.6045
375.000000	63.764	-175.1745
382.000000	63.722	-174.5970
387.000000	63.693	-174.1960
395.000000	63.646	-173.5652
400.000000	63.616	-173.1770
406.000000	63.583	-172.6936
412.000000	63.562	-172.2193
418.000000	63.549	-171.7926
425.000000	63.544	-171.3195
431.000000	63.542	-170.8848
437.000000	63.536	-170.4048
444.000000	63.524	-169.8105
450.000000	63.512	-169.3248
455.000000	63.499	-168.9630
462.000000	63.474	-168.5319
468.000000	63.451	-168.1802
475.000000	63.431	-167.7029
482.000000	63.422	-167.1273
487.000000	63.419	-166.6909
494.000000	63.414	-166.1298
500.000000	63.408	-165.7057
508.000000	63.400	-165.1467
515.000000	63.392	-164.6170
522.000000	63.380	-164.0500
530.000000	63.367	-163.4207
538.000000	63.355	-162.8591
545.000000	63.343	-162.4011
552.000000	63.337	-161.9382
560.000000	63.334	-161.3675
570.000000	63.333	-160.5995
580.000000	63.335	-159.8348
590.000000	63.334	-159.1082
600.000000	63.326	-158.4110
608.000000	63.321	-157.8304
615.000000	63.324	-157.2955
622.000000	63.334	-156.7616
630.000000	63.346	-156.1923
640.000000	63.351	-155.5321
650.000000	63.349	-154.8422
660.000000	63.347	-154.0683
670.000000	63.351	-153.2490
680.000000	63.362	-152.4371
690.000000	63.376	-151.6529
700.000000	63.395	-150.8824
710.000000	63.423	-150.1204
720.000000	63.457	-149.3693
730.000000	63.487	-148.6165
740.000000	63.512	-147.8457
750.000000	63.539	-147.0804
762.000000	63.573	-146.2094
775.000000	63.609	-145.3116
788.000000	63.649	-144.4048
800.000000	63.692	-143.5240
812.000000	63.739	-142.6314
825.000000	63.789	-141.6800
838.000000	63.836	-140.7278
850.000000	63.884	-139.8581
862.000000	63.938	-138.9968
875.000000	64.003	-138.0761
885.000000	64.058	-137.3867
900.000000	64.144	-136.3849
912.000000	64.215	-135.6047
925.000000	64.301	-134.7649
938.000000	64.392	-133.9370
950.000000	64.475	-133.2082
962.000000	64.554	-132.5282
975.000000	64.641	-131.8485
988.000000	64.729	-131.2151
1000.000000	64.810	-130.6395
1015.000000	64.914	-129.9026
1030.000000	65.020	-129.1853
1044.000000	65.120	-128.5623
1060.000000	65.234	-127.8791
1075.000000	65.344	-127.2633
1090.000000	65.465	-126.7131
1106.000000	65.605	-126.2262
1120.000000	65.726	-125.8734
1138.000000	65.868	-125.4949
1150.000000	65.953	-125.2721
1172.000000	66.093	-124.8689
1180.000000	66.143	-124.7101
1206.000000	66.309	-124.1428
1220.000000	66.397	-123.8374
1241.000000	66.524	-123.4185
1250.000000	66.577	-123.2598
1265.000000	66.666	-123.0214
1280.000000	66.753	-122.8072
1315.000000	66.944	-122.3451
1320.000000	66.970	-122.2744
1340.000000	67.074	-121.9815
1360.000000	67.175	-121.6941
1380.000000	67.267	-121.4149
1400.000000	67.349	-121.1692
1430.000000	67.461	-120.8553
1450.000000	67.536	-120.6393
1475.000000	67.627	-120.3638
1500.000000	67.722	-120.0690
1525.000000	67.830	-119.7333
1550.000000	67.950	-119.3798
1575.000000	68.079	-119.0470
1600.000000	68.213	-118.7415
1625.000000	68.352	-118.4426
1650.000000	68.493	-118.1604
1675.000000	68.635	-117.9198
1700.000000	68.778	-117.7060
1725.000000	68.925	-117.5006
1750.000000	69.078	-117.2971
1775.000000	69.234	-117.0934
1800.000000	69.389	-116.9025
1825.000000	69.540	-116.7308
1850.000000	69.689	-116.5735
1875.000000	69.834	-116.4247
1900.000000	69.977	-116.2879
1925.000000	70.118	-116.1732
1950.000000	70.253	-116.0956
1975.000000	70.381	-116.0619
2000.000000	70.503	-116.0593
2030.000000	70.645	-116.0773
2060.000000	70.786	-116.1250
2090.000000	70.927	-116.2109
2120.000000	71.069	-116.3249
2140.000000	71.164	-116.4175
2180.000000	71.355	-116.6585
2200.000000	71.450	-116.8110
2240.000000	71.639	-117.1739
2270.000000	71.777	-117.4848
2300.000000	71.912	-117.8239
2330.000000	72.042	-118.1917
2360.000000	72.168	-118.5948
2400.000000	72.331	-119.1988
2430.000000	72.450	-119.7050
2470.000000	72.606	-120.4350
2500.000000	72.719	-121.0104
2540.000000	72.864	-121.8118
2580.000000	73.001	-122.6653
2620.000000	73.127	-123.5698
2650.000000	73.214	-124.2684
2690.000000	73.320	-125.2248
2720.000000	73.392	-125.9655
2760.000000	73.479	-126.9781
2800.000000	73.556	-128.0089
2850.000000	73.634	-129.3070
2900.000000	73.691	-130.5858
2950.000000	73.734	-131.8383
3000.000000	73.763	-133.0761
3040.000000	73.777	-134.0548
3070.000000	73.783	-134.7689
3110.000000	73.787	-135.6795
3150.000000	73.787	-136.5327
3200.000000	73.783	-137.5204
3250.000000	73.782	-138.4545
3300.000000	73.788	-139.3813
3350.000000	73.800	-140.3377
3400.000000	73.813	-141.3377
3450.000000	73.825	-142.3799
3500.000000	73.831	-143.4431
3550.000000	73.829	-144.4986
3600.000000	73.820	-145.5280
3650.000000	73.804	-146.5177
3700.000000	73.783	-147.4678
3750.000000	73.756	-148.3890
3820.000000	73.708	-149.6438
3870.000000	73.664	-150.5222
3950.000000	73.577	-151.8940
4000.000000	73.515	-152.7197
4060.000000	73.437	-153.6663
4120.000000	73.358	-154.5643
4180.000000	73.279	-155.4365
4250.000000	73.185	-156.4640
4310.000000	73.098	-157.3838
4370.000000	73.001	-158.3525
4440.000000	72.870	-159.5166
4500.000000	72.745	-160.5088
4550.000000	72.632	-161.3224
4620.000000	72.464	-162.4379
4680.000000	72.311	-163.3782
4750.000000	72.123	-164.4620
4820.000000	71.922	-165.5117
4870.000000	71.773	-166.2271
4940.000000	71.557	-167.1710
5000.000000	71.364	-167.9188
5080.000000	71.094	-168.8035
5150.000000	70.849	-169.4368
5220.000000	70.601	-169.9124
5300.000000	70.317	-170.2603
5380.000000	70.037	-170.4303
5450.000000	69.797	-170.4689
5520.000000	69.567	-170.4171
5600.000000	69.318	-170.2506
5700.000000	69.024	-169.9051
5800.000000	68.751	-169.4591
5900.000000	68.502	-168.9778
6000.000000	68.277	-168.4782
6080.000000	68.110	-168.0335
6150.000000	67.972	-167.6082
6220.000000	67.844	-167.1681
6300.000000	67.711	-166.6780
6400.000000	67.559	-166.1134
6500.000000	67.411	-165.5975
6600.000000	67.267	-165.1086
6700.000000	67.129	-164.6130
6800.000000	67.006	-164.0408
6900.000000	66.907	-163.3163
7000.000000	66.842	-162.4156
7100.000000	66.826	-161.3768
7200.000000	66.878	-160.3026
7300.000000	67.008	-159.3481
7400.000000	67.217	-158.6853
7500.000000	67.499	-158.4824
7620.000000	67.903	-159.0801
7750.000000	68.367	-160.9903
7880.000000	68.787	-164.3427
8000.000000	69.072	-168.7160
8120.000000	69.200	-174.1608
8250.000000	69.112	179.1506
8380.000000	68.766	172.3049
8500.000000	68.227	166.4824
8620.000000	67.510	161.5855
8750.000000	66.584	157.5641
8850.000000	65.803	155.3932
9000.000000	64.581	153.4909
9120.000000	63.603	152.9721
9250.000000	62.581	153.2496
9380.000000	61.623	154.2280
9500.000000	60.801	155.6023
9620.000000	60.037	157.3313
9750.000000	59.270	159.5401
9880.000000	58.569	162.0281
10000.000000	57.981	164.5284
10150.000000	57.322	167.9271
10300.000000	56.735	171.6202
10440.000000	56.244	175.3065
10600.000000	55.747	179.7527
10750.000000	55.339	-175.8234
10900.000000	54.995	-171.0216
11060.000000	54.722	-165.4030
11200.000000	54.605	-159.9949
11380.000000	54.724	-152.4418
11500.000000	55.019	-147.3152
11720.000000	56.004	-138.9078
11800.000000	56.472	-136.4822
12060.000000	58.167	-131.7189
12200.000000	59.097	-131.0000
12410.000000	60.494	-131.6500
12500.000000	61.105	-132.4121
12650.000000	62.154	-134.2991
12800.000000	63.239	-137.1278
13150.000000	65.672	-149.4872
13200.000000	65.968	-152.1173
13400.000000	66.888	-164.9099
13600.000000	67.259	179.6979
13800.000000	67.013	164.1886
14000.000000	66.230	151.1144
14300.000000	64.479	138.3055
14500.000000	63.248	133.6701
14750.000000	61.936	130.6271
15000.000000	61.012	129.2350
15250.000000	60.540	128.3549
15500.000000	60.564	127.0481
15750.000000	61.071	124.2995
16000.000000	61.938	118.6976
16250.000000	62.897	108.6074
16500.000000	63.566	93.1111
16750.000000	63.598	73.5324
17000.000000	62.832	53.6266
17250.000000	61.339	37.1189
17500.000000	59.348	25.2572
17750.000000	57.126	16.6939
18000.000000	54.898	7.8064
18250.000000	52.816	-9.7620
18500.000000	50.948	-58.0312
18750.000000	49.271	170.3033
19000.000000	47.800	-140.4203
19250.000000	46.792	-7.8043
19500.000000	46.613	-129.5537
19750.000000	47.185	64.0398
