* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2023 22:20:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA500 Red R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8620.000000	81.015	-147.2131
8750.000000	81.551	-152.2387
8850.000000	81.868	-157.2473
9000.000000	82.091	-166.3193
9120.000000	81.994	-174.2866
9250.000000	81.597	177.2885
9380.000000	80.928	169.8952
9500.000000	80.125	164.4248
9620.000000	79.209	160.3666
9750.000000	78.160	157.4501
9880.000000	77.114	155.8306
10000.000000	76.188	155.2521
10150.000000	75.116	155.4744
10300.000000	74.156	156.4792
10440.000000	73.366	157.9243
10600.000000	72.583	159.9985
10750.000000	71.958	162.2370
10900.000000	71.427	164.6789
11060.000000	70.956	167.4304
11200.000000	70.622	169.9109
11380.000000	70.304	173.1562
11500.000000	70.161	175.3356
11720.000000	70.046	179.3070
11800.000000	70.054	-179.2747
12060.000000	70.286	-174.8612
12200.000000	70.562	-172.6664
12410.000000	71.211	-169.7602
12500.000000	71.585	-168.7191
12650.000000	72.344	-167.3720
12800.000000	73.276	-166.6885
13150.000000	76.000	-169.6951
13200.000000	76.416	-170.9346
13400.000000	77.983	-178.7772
13600.000000	79.164	168.3399
13800.000000	79.710	151.5638
14000.000000	79.531	134.0619
14300.000000	78.154	113.0316
14500.000000	76.824	103.9149
14750.000000	75.089	96.9500
15000.000000	73.550	93.1372
15250.000000	72.360	90.9892
15500.000000	71.569	89.5172
15750.000000	71.169	88.0291
16000.000000	71.110	85.9344
16250.000000	71.326	82.6569
16500.000000	71.729	77.6266
16750.000000	72.197	70.3300
17000.000000	72.583	60.5206
17250.000000	72.744	48.4787
17500.000000	72.579	35.1181
17750.000000	72.054	21.7338
18000.000000	71.209	9.4612
18250.000000	70.133	-1.1222
18500.000000	68.929	-10.0385
18750.000000	67.700	-17.6957
19000.000000	66.521	-24.6161
19250.000000	65.441	-31.1795
19500.000000	64.510	-37.3691
19750.000000	63.806	-42.5637
