* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2023 22:17:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA500 Red L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	76.666	174.8972
269.000000	76.609	175.0730
272.000000	76.567	175.2069
276.000000	76.513	175.3859
280.000000	76.461	175.5692
285.000000	76.398	175.8144
290.000000	76.336	176.0757
295.000000	76.273	176.3426
300.000000	76.210	176.6065
304.000000	76.162	176.8148
307.000000	76.127	176.9750
311.000000	76.080	177.2009
315.000000	76.033	177.4325
320.000000	75.976	177.7145
325.000000	75.921	177.9986
330.000000	75.864	178.3035
335.000000	75.805	178.6369
340.000000	75.747	178.9805
345.000000	75.693	179.3137
350.000000	75.644	179.6309
355.000000	75.597	179.9351
360.000000	75.548	-179.7624
365.000000	75.498	-179.4502
370.000000	75.448	-179.1256
375.000000	75.399	-178.7916
382.000000	75.332	-178.3197
387.000000	75.284	-177.9771
395.000000	75.212	-177.4196
400.000000	75.171	-177.0712
406.000000	75.124	-176.6456
412.000000	75.079	-176.2050
418.000000	75.033	-175.7542
425.000000	74.982	-175.2294
431.000000	74.942	-174.7820
437.000000	74.906	-174.3347
444.000000	74.864	-173.8179
450.000000	74.827	-173.3773
455.000000	74.798	-173.0092
462.000000	74.756	-172.4873
468.000000	74.722	-172.0339
475.000000	74.684	-171.4990
482.000000	74.648	-170.9540
487.000000	74.624	-170.5587
494.000000	74.590	-170.0049
500.000000	74.559	-169.5328
508.000000	74.519	-168.9035
515.000000	74.488	-168.3554
522.000000	74.459	-167.8085
530.000000	74.427	-167.1705
538.000000	74.395	-166.5214
545.000000	74.365	-165.9622
552.000000	74.335	-165.4129
560.000000	74.300	-164.7776
570.000000	74.259	-163.9648
580.000000	74.224	-163.1516
590.000000	74.197	-162.3443
600.000000	74.173	-161.5440
608.000000	74.154	-160.8979
615.000000	74.140	-160.3211
622.000000	74.127	-159.7341
630.000000	74.114	-159.0619
640.000000	74.098	-158.2302
650.000000	74.087	-157.3940
660.000000	74.078	-156.5509
670.000000	74.071	-155.7114
680.000000	74.065	-154.8738
690.000000	74.057	-154.0361
700.000000	74.052	-153.1972
710.000000	74.051	-152.3501
720.000000	74.055	-151.4849
730.000000	74.061	-150.6072
740.000000	74.069	-149.7367
750.000000	74.077	-148.8872
762.000000	74.088	-147.8852
775.000000	74.102	-146.7914
788.000000	74.120	-145.6747
800.000000	74.142	-144.6414
812.000000	74.168	-143.6234
825.000000	74.201	-142.5330
838.000000	74.240	-141.4465
850.000000	74.278	-140.4391
862.000000	74.317	-139.4270
875.000000	74.362	-138.3352
885.000000	74.400	-137.5025
900.000000	74.464	-136.2649
912.000000	74.519	-135.2873
925.000000	74.586	-134.2409
938.000000	74.660	-133.2110
950.000000	74.736	-132.2859
962.000000	74.817	-131.3932
975.000000	74.909	-130.4702
988.000000	75.002	-129.5971
1000.000000	75.088	-128.8277
1015.000000	75.196	-127.9074
1030.000000	75.304	-127.0383
1044.000000	75.407	-126.2733
1060.000000	75.527	-125.4509
1075.000000	75.640	-124.7287
1090.000000	75.755	-124.0475
1106.000000	75.877	-123.3648
1120.000000	75.984	-122.8045
1138.000000	76.119	-122.1267
1150.000000	76.209	-121.6936
1172.000000	76.374	-120.9451
1180.000000	76.433	-120.6910
1206.000000	76.624	-119.9211
1220.000000	76.725	-119.5339
1241.000000	76.872	-118.9865
1250.000000	76.933	-118.7640
1265.000000	77.032	-118.4055
1280.000000	77.130	-118.0554
1315.000000	77.354	-117.2484
1320.000000	77.385	-117.1363
1340.000000	77.506	-116.7022
1360.000000	77.619	-116.2886
1380.000000	77.725	-115.8911
1400.000000	77.827	-115.5044
1430.000000	77.978	-114.9396
1450.000000	78.078	-114.5755
1475.000000	78.203	-114.1279
1500.000000	78.332	-113.6880
1525.000000	78.471	-113.2702
1550.000000	78.625	-112.8814
1575.000000	78.791	-112.5199
1600.000000	78.961	-112.1848
1625.000000	79.134	-111.8720
1650.000000	79.310	-111.5788
1675.000000	79.489	-111.3093
1700.000000	79.672	-111.0707
1725.000000	79.859	-110.8733
1750.000000	80.047	-110.7150
1775.000000	80.236	-110.5845
1800.000000	80.422	-110.4820
1825.000000	80.607	-110.4165
1850.000000	80.792	-110.3916
1875.000000	80.974	-110.4057
1900.000000	81.151	-110.4561
1925.000000	81.320	-110.5403
1950.000000	81.478	-110.6589
1975.000000	81.628	-110.8167
2000.000000	81.774	-111.0164
2030.000000	81.946	-111.3061
2060.000000	82.117	-111.6451
2090.000000	82.284	-112.0411
2120.000000	82.449	-112.5012
2140.000000	82.558	-112.8440
2180.000000	82.772	-113.6154
2200.000000	82.877	-114.0440
2240.000000	83.079	-114.9883
2270.000000	83.222	-115.7733
2300.000000	83.355	-116.6200
2330.000000	83.480	-117.5225
2360.000000	83.596	-118.4756
2400.000000	83.736	-119.8181
2430.000000	83.827	-120.8710
2470.000000	83.932	-122.3255
2500.000000	83.996	-123.4482
2540.000000	84.062	-124.9742
2580.000000	84.106	-126.5130
2620.000000	84.127	-128.0458
2650.000000	84.129	-129.1803
2690.000000	84.112	-130.6620
2720.000000	84.086	-131.7449
2760.000000	84.034	-133.1426
2800.000000	83.962	-134.4756
2850.000000	83.849	-136.0342
2900.000000	83.715	-137.4521
2950.000000	83.564	-138.7039
3000.000000	83.403	-139.7955
3040.000000	83.269	-140.5672
3070.000000	83.166	-141.0905
3110.000000	83.028	-141.7133
3150.000000	82.889	-142.2480
3200.000000	82.714	-142.7937
3250.000000	82.539	-143.2109
3300.000000	82.367	-143.5090
3350.000000	82.200	-143.6983
3400.000000	82.043	-143.7876
3450.000000	81.899	-143.7876
3500.000000	81.768	-143.7101
3550.000000	81.649	-143.5607
3600.000000	81.538	-143.3379
3650.000000	81.435	-143.0428
3700.000000	81.339	-142.6823
3750.000000	81.253	-142.2641
3820.000000	81.146	-141.5903
3870.000000	81.081	-141.0557
3950.000000	81.002	-140.1508
4000.000000	80.971	-139.5926
4060.000000	80.953	-138.9758
4120.000000	80.950	-138.4400
4180.000000	80.957	-137.9888
4250.000000	80.964	-137.5546
4310.000000	80.966	-137.2345
4370.000000	80.962	-136.9338
4440.000000	80.959	-136.5940
4500.000000	80.961	-136.3231
4550.000000	80.969	-136.1225
4620.000000	80.991	-135.9045
4680.000000	81.020	-135.7971
4750.000000	81.064	-135.7740
4820.000000	81.116	-135.8616
4870.000000	81.159	-135.9924
4940.000000	81.222	-136.2727
5000.000000	81.279	-136.6061
5080.000000	81.354	-137.1947
5150.000000	81.416	-137.8547
5220.000000	81.468	-138.6476
5300.000000	81.508	-139.6946
5380.000000	81.521	-140.8451
5450.000000	81.513	-141.8922
5520.000000	81.490	-142.9592
5600.000000	81.448	-144.2184
5700.000000	81.360	-145.8501
5800.000000	81.226	-147.4608
5900.000000	81.053	-148.9679
6000.000000	80.844	-150.3299
6080.000000	80.653	-151.2918
6150.000000	80.469	-152.0225
6220.000000	80.272	-152.6341
6300.000000	80.038	-153.1713
6400.000000	79.739	-153.5873
6500.000000	79.441	-153.7290
6600.000000	79.154	-153.6247
6700.000000	78.889	-153.3019
6800.000000	78.655	-152.7746
6900.000000	78.457	-152.0630
7000.000000	78.295	-151.1994
7100.000000	78.168	-150.2164
7200.000000	78.080	-149.1487
7300.000000	78.034	-148.0363
7400.000000	78.033	-146.9153
7500.000000	78.079	-145.8219
7620.000000	78.200	-144.6052
7750.000000	78.410	-143.4847
7880.000000	78.694	-142.6779
8000.000000	79.022	-142.3323
8120.000000	79.416	-142.5001
8250.000000	79.905	-143.4277
8380.000000	80.437	-145.3368
8500.000000	80.931	-148.1627
8620.000000	81.380	-152.1421
8750.000000	81.759	-157.7776
8850.000000	81.934	-162.9554
9000.000000	81.950	-171.6750
9120.000000	81.719	-178.9155
9250.000000	81.224	173.6781
9380.000000	80.509	167.3090
9500.000000	79.703	162.6440
9620.000000	78.812	159.2033
9750.000000	77.806	156.7549
9880.000000	76.807	155.4410
10000.000000	75.921	155.0488
10150.000000	74.893	155.4290
10300.000000	73.965	156.5435
10440.000000	73.194	158.0679
10600.000000	72.424	160.2206
10750.000000	71.805	162.5313
10900.000000	71.275	165.0504
11060.000000	70.800	167.9054
11200.000000	70.459	170.5062
11380.000000	70.128	173.9280
11500.000000	69.975	176.2268
11720.000000	69.841	-179.5667
11800.000000	69.841	-178.0509
12060.000000	70.045	-173.2446
12200.000000	70.305	-170.7727
12410.000000	70.939	-167.3368
12500.000000	71.312	-166.0189
12650.000000	72.086	-164.1346
12800.000000	73.064	-162.8250
13150.000000	76.036	-164.2168
13200.000000	76.500	-165.2472
13400.000000	78.264	-172.4891
13600.000000	79.622	174.6405
13800.000000	80.301	157.2275
14000.000000	80.204	138.6899
14300.000000	78.870	116.0377
14500.000000	77.521	106.0583
14750.000000	75.714	98.4021
15000.000000	74.067	94.3377
15250.000000	72.769	92.2762
15500.000000	71.892	91.0761
15750.000000	71.432	89.9776
16000.000000	71.353	88.3811
16250.000000	71.604	85.6470
16500.000000	72.094	81.0588
16750.000000	72.677	73.8920
17000.000000	73.168	63.7098
17250.000000	73.385	50.8148
17500.000000	73.201	36.4453
17750.000000	72.584	22.3680
18000.000000	71.592	10.0195
18250.000000	70.354	-0.0521
18500.000000	69.016	-8.0884
18750.000000	67.703	-14.7131
19000.000000	66.489	-20.6060
19250.000000	65.407	-26.2676
19500.000000	64.474	-31.7400
19750.000000	63.736	-36.4236
