* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Jul-2022 21:59:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Raptgo Leaf R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	81.127	-172.3134
60.000000	81.108	-173.1072
60.799999	81.094	-173.7323
61.500000	81.083	-174.3056
62.200001	81.075	-174.8992
63.000000	81.068	-175.5928
64.000000	81.050	-176.4755
65.000000	81.014	-177.3177
66.000000	80.972	-178.0622
67.000000	80.942	-178.7607
68.000000	80.922	-179.4880
69.000000	80.902	179.7813
70.000000	80.882	179.1312
71.000000	80.863	178.5860
72.000000	80.844	178.0646
73.000000	80.824	177.4745
74.000000	80.803	176.8044
75.000000	80.782	176.1034
76.199997	80.742	175.2891
77.500000	80.678	174.4717
78.800003	80.609	173.7279
80.000000	80.556	173.1088
81.199997	80.517	172.5323
82.500000	80.483	171.9243
83.800003	80.448	171.2809
85.000000	80.405	170.6455
86.199997	80.356	170.0044
87.500000	80.306	169.3458
88.500000	80.273	168.8760
90.000000	80.224	168.2309
91.199997	80.184	167.7492
92.500000	80.139	167.2215
93.800003	80.089	166.6667
95.000000	80.039	166.1382
96.199997	79.993	165.6147
97.500000	79.946	165.0861
98.800003	79.896	164.6335
100.000000	79.846	164.2845
101.500000	79.780	163.8794
103.000000	79.722	163.4288
104.400002	79.678	162.9561
106.000000	79.630	162.4046
107.500000	79.580	161.9128
109.000000	79.528	161.4633
110.599998	79.471	161.0183
112.000000	79.420	160.6417
113.800003	79.347	160.1828
115.000000	79.288	159.8969
117.199997	79.152	159.4819
118.000000	79.096	159.3734
120.599998	78.958	158.8699
122.000000	78.936	158.3565
124.099998	78.921	157.5562
125.000000	78.908	157.3008
126.500000	78.874	157.0089
128.000000	78.826	156.8228
131.500000	78.681	156.3979
132.000000	78.661	156.3172
134.000000	78.592	155.9471
136.000000	78.534	155.5393
138.000000	78.477	155.1744
140.000000	78.426	154.9086
143.000000	78.365	154.6539
145.000000	78.321	154.4940
147.500000	78.257	154.2775
150.000000	78.193	154.0832
152.500000	78.137	153.9068
155.000000	78.091	153.7069
157.500000	78.045	153.4582
160.000000	77.995	153.1437
162.500000	77.945	152.7249
165.000000	77.902	152.2523
167.500000	77.863	151.8637
170.000000	77.823	151.5963
172.500000	77.784	151.3448
175.000000	77.740	151.0298
177.500000	77.690	150.6829
180.000000	77.635	150.3519
182.500000	77.578	150.0433
185.000000	77.520	149.7470
187.500000	77.459	149.4579
190.000000	77.397	149.1766
192.500000	77.336	148.9073
195.000000	77.276	148.6464
197.500000	77.214	148.3936
200.000000	77.151	148.1563
203.000000	77.076	147.9022
206.000000	77.003	147.6725
209.000000	76.933	147.4577
212.000000	76.862	147.2670
214.000000	76.815	147.1586
218.000000	76.725	146.9722
220.000000	76.682	146.8837
224.000000	76.599	146.7168
227.000000	76.537	146.6040
230.000000	76.476	146.4894
233.000000	76.415	146.3607
236.000000	76.354	146.2245
240.000000	76.277	146.0586
243.000000	76.222	145.9574
247.000000	76.152	145.8436
250.000000	76.099	145.7646
254.000000	76.029	145.6764
258.000000	75.958	145.6137
262.000000	75.886	145.5642
265.000000	75.833	145.5246
269.000000	75.764	145.4664
272.000000	75.715	145.4282
276.000000	75.652	145.3941
280.000000	75.592	145.3684
285.000000	75.517	145.3307
290.000000	75.446	145.3069
295.000000	75.378	145.3180
300.000000	75.310	145.3486
304.000000	75.255	145.3796
307.000000	75.214	145.4030
311.000000	75.160	145.4296
315.000000	75.108	145.4511
320.000000	75.046	145.4854
325.000000	74.989	145.5431
330.000000	74.933	145.6136
335.000000	74.876	145.6789
340.000000	74.819	145.7372
345.000000	74.763	145.8016
350.000000	74.710	145.8841
355.000000	74.659	145.9825
360.000000	74.610	146.0858
365.000000	74.561	146.1887
370.000000	74.513	146.2914
375.000000	74.467	146.3954
382.000000	74.405	146.5475
387.000000	74.363	146.6603
395.000000	74.300	146.8456
400.000000	74.262	146.9638
406.000000	74.218	147.1074
412.000000	74.175	147.2569
418.000000	74.132	147.4151
425.000000	74.085	147.6056
431.000000	74.048	147.7703
437.000000	74.015	147.9369
444.000000	73.978	148.1351
450.000000	73.948	148.3061
455.000000	73.923	148.4497
462.000000	73.890	148.6568
468.000000	73.863	148.8428
475.000000	73.833	149.0674
482.000000	73.803	149.2946
487.000000	73.783	149.4568
494.000000	73.756	149.6848
500.000000	73.734	149.8823
508.000000	73.705	150.1509
515.000000	73.681	150.3915
522.000000	73.658	150.6370
530.000000	73.635	150.9223
538.000000	73.612	151.2073
545.000000	73.594	151.4553
552.000000	73.577	151.7066
560.000000	73.558	152.0001
570.000000	73.537	152.3757
580.000000	73.518	152.7598
590.000000	73.501	153.1495
600.000000	73.488	153.5384
608.000000	73.480	153.8503
615.000000	73.476	154.1283
622.000000	73.473	154.4112
630.000000	73.472	154.7379
640.000000	73.474	155.1508
650.000000	73.478	155.5700
660.000000	73.484	155.9966
670.000000	73.494	156.4266
680.000000	73.505	156.8575
690.000000	73.518	157.2934
700.000000	73.533	157.7375
710.000000	73.550	158.1865
720.000000	73.569	158.6358
730.000000	73.590	159.0867
740.000000	73.614	159.5431
750.000000	73.640	160.0049
762.000000	73.674	160.5625
775.000000	73.715	161.1627
788.000000	73.762	161.7605
800.000000	73.809	162.3170
812.000000	73.860	162.8740
825.000000	73.919	163.4698
838.000000	73.983	164.0562
850.000000	74.046	164.5882
862.000000	74.114	165.1058
875.000000	74.191	165.6469
885.000000	74.254	166.0488
900.000000	74.354	166.6250
912.000000	74.438	167.0563
925.000000	74.531	167.4911
938.000000	74.626	167.8889
950.000000	74.714	168.2207
962.000000	74.801	168.5224
975.000000	74.894	168.8188
988.000000	74.988	169.0773
1000.000000	75.072	169.2753
1015.000000	75.169	169.4787
1030.000000	75.253	169.6816
1044.000000	75.322	169.9283
1060.000000	75.402	170.3144
1075.000000	75.488	170.7561
1090.000000	75.591	171.2203
1106.000000	75.718	171.6846
1120.000000	75.838	172.0377
1138.000000	75.999	172.4057
1150.000000	76.108	172.6005
1172.000000	76.307	172.8714
1180.000000	76.379	172.9468
1206.000000	76.610	173.1259
1220.000000	76.732	173.1900
1241.000000	76.912	173.2564
1250.000000	76.987	173.2765
1265.000000	77.112	173.3009
1280.000000	77.234	173.3145
1315.000000	77.514	173.3127
1320.000000	77.553	173.3098
1340.000000	77.706	173.2936
1360.000000	77.854	173.2732
1380.000000	77.995	173.2518
1400.000000	78.132	173.2301
1430.000000	78.335	173.1922
1450.000000	78.472	173.1624
1475.000000	78.646	173.1208
1500.000000	78.826	173.0720
1525.000000	79.019	173.0156
1550.000000	79.227	172.9487
1575.000000	79.448	172.8687
1600.000000	79.678	172.7760
1625.000000	79.913	172.6682
1650.000000	80.152	172.5397
1675.000000	80.398	172.3851
1700.000000	80.650	172.2010
1725.000000	80.911	171.9869
1750.000000	81.178	171.7391
1775.000000	81.449	171.4533
1800.000000	81.725	171.1260
1825.000000	82.005	170.7514
1850.000000	82.289	170.3190
1875.000000	82.575	169.8181
1900.000000	82.859	169.2390
1925.000000	83.138	168.5766
1950.000000	83.410	167.8295
1975.000000	83.675	166.9957
2000.000000	83.937	166.0720
2030.000000	84.248	164.8401
2060.000000	84.555	163.4660
2090.000000	84.856	161.9424
2120.000000	85.149	160.2650
2140.000000	85.338	159.0597
2180.000000	85.700	156.4374
2200.000000	85.870	155.0212
2240.000000	86.183	151.9841
2270.000000	86.390	149.5369
2300.000000	86.567	146.9620
2330.000000	86.712	144.2834
2360.000000	86.822	141.5310
2400.000000	86.912	137.8045
2430.000000	86.936	135.0129
2470.000000	86.912	131.3627
2500.000000	86.853	128.7220
2540.000000	86.726	125.3822
2580.000000	86.550	122.2968
2620.000000	86.334	119.5022
2650.000000	86.151	117.6083
2690.000000	85.884	115.3564
2720.000000	85.672	113.8690
2760.000000	85.377	112.1444
2800.000000	85.075	110.7008
2850.000000	84.694	109.2622
2900.000000	84.318	108.1888
2950.000000	83.952	107.4389
3000.000000	83.600	106.9767
3040.000000	83.329	106.7931
3070.000000	83.133	106.7547
3110.000000	82.882	106.8254
3150.000000	82.643	107.0236
3200.000000	82.360	107.4346
3250.000000	82.097	108.0133
3300.000000	81.852	108.7488
3350.000000	81.629	109.6320
3400.000000	81.430	110.6499
3450.000000	81.260	111.7874
3500.000000	81.119	113.0265
3550.000000	81.008	114.3436
3600.000000	80.924	115.7135
3650.000000	80.865	117.1120
3700.000000	80.826	118.5201
3750.000000	80.806	119.9272
3820.000000	80.802	121.8896
3870.000000	80.811	123.2870
3950.000000	80.848	125.5169
4000.000000	80.888	126.9025
4060.000000	80.952	128.5497
4120.000000	81.037	130.1733
4180.000000	81.140	131.7673
4250.000000	81.283	133.5860
4310.000000	81.422	135.1040
4370.000000	81.577	136.5732
4440.000000	81.780	138.2053
4500.000000	81.978	139.5118
4550.000000	82.161	140.5176
4620.000000	82.446	141.7671
4680.000000	82.718	142.6577
4750.000000	83.064	143.4404
4820.000000	83.440	143.8937
4870.000000	83.724	143.9817
4940.000000	84.136	143.7219
5000.000000	84.492	143.0966
5080.000000	84.945	141.6145
5150.000000	85.296	139.6735
5220.000000	85.574	137.1560
5300.000000	85.764	133.7368
5380.000000	85.788	130.1234
5450.000000	85.670	127.2635
5520.000000	85.462	125.0779
5600.000000	85.206	123.5059
5700.000000	84.995	122.0699
5800.000000	84.847	119.9050
5900.000000	84.556	117.0400
6000.000000	84.042	114.6385
6080.000000	83.513	113.6239
6150.000000	83.012	113.4670
6220.000000	82.507	113.9160
6300.000000	81.950	115.0399
6400.000000	81.309	117.1591
6500.000000	80.743	119.8763
6600.000000	80.259	123.0376
6700.000000	79.860	126.5313
6800.000000	79.550	130.2715
6900.000000	79.330	134.1869
7000.000000	79.197	138.2138
7100.000000	79.146	142.2874
7200.000000	79.177	146.3411
7300.000000	79.290	150.3107
7400.000000	79.489	154.1324
7500.000000	79.779	157.7320
7620.000000	80.251	161.6165
7750.000000	80.912	165.0134
7880.000000	81.703	167.1210
8000.000000	82.494	167.3953
8120.000000	83.250	165.5358
8250.000000	83.870	160.8005
8380.000000	84.109	153.7288
8500.000000	83.885	146.5082
8620.000000	83.228	140.3542
8750.000000	82.124	136.3738
8850.000000	81.107	135.5519
9000.000000	79.525	137.5041
9120.000000	78.368	140.9896
9250.000000	77.324	145.7521
9380.000000	76.513	150.8100
9500.000000	75.930	155.3495
9620.000000	75.444	159.6331
9750.000000	74.969	164.0324
9880.000000	74.508	168.3414
10000.000000	74.080	172.3992
10150.000000	73.546	177.7539
10300.000000	73.034	-176.4729
10440.000000	72.596	-170.6951
10600.000000	72.169	-163.6915
10750.000000	71.856	-156.8237
10900.000000	71.639	-149.7596
11060.000000	71.523	-142.1237
11200.000000	71.529	-135.4499
11380.000000	71.701	-127.0189
11500.000000	71.931	-121.5857
11720.000000	72.619	-112.3152
11800.000000	72.961	-109.2720
12060.000000	74.412	-101.3670
12200.000000	75.357	-98.9680
12410.000000	76.790	-99.0083
12500.000000	77.331	-100.6256
12650.000000	78.021	-105.4800
12800.000000	78.350	-112.4257
13150.000000	77.487	-128.7711
13200.000000	77.198	-130.3525
13400.000000	75.782	-133.8315
13600.000000	74.165	-133.1171
13800.000000	72.608	-129.3375
14000.000000	71.283	-123.6395
14300.000000	69.881	-113.2317
14500.000000	69.354	-105.8519
14750.000000	69.143	-96.9983
15000.000000	69.378	-89.4001
15250.000000	69.977	-83.8627
15500.000000	70.819	-81.2352
15750.000000	71.707	-82.4485
16000.000000	72.377	-88.0638
16250.000000	72.571	-97.3831
16500.000000	72.140	-108.0720
16750.000000	71.099	-117.2905
17000.000000	69.608	-123.3812
17250.000000	67.897	-126.3208
17500.000000	66.189	-127.0040
17750.000000	64.659	-126.4996
18000.000000	63.427	-125.8292
18250.000000	62.577	-126.1208
18500.000000	62.125	-128.7827
18750.000000	61.964	-135.4324
19000.000000	61.844	-147.3226
19250.000000	61.449	-164.2169
19500.000000	60.559	176.5993
19750.000000	59.235	159.7864
