* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Nov-2022 22:06:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CXS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	81.847	155.0107
192.500000	81.770	155.2198
195.000000	81.695	155.4327
197.500000	81.623	155.6473
200.000000	81.551	155.8665
203.000000	81.467	156.1411
206.000000	81.385	156.4351
209.000000	81.306	156.7471
212.000000	81.230	157.0623
214.000000	81.181	157.2699
218.000000	81.091	157.6766
220.000000	81.049	157.8770
224.000000	80.972	158.2705
227.000000	80.914	158.5476
230.000000	80.856	158.8043
233.000000	80.797	159.0475
236.000000	80.736	159.2854
240.000000	80.655	159.6011
243.000000	80.595	159.8395
247.000000	80.515	160.1599
250.000000	80.455	160.4031
254.000000	80.376	160.7484
258.000000	80.297	161.1290
262.000000	80.220	161.5204
265.000000	80.164	161.8068
269.000000	80.091	162.1796
272.000000	80.038	162.4562
276.000000	79.970	162.8258
280.000000	79.904	163.2030
285.000000	79.824	163.6938
290.000000	79.746	164.2067
295.000000	79.672	164.7198
300.000000	79.599	165.2261
304.000000	79.543	165.6322
307.000000	79.500	165.9352
311.000000	79.443	166.3368
315.000000	79.385	166.7393
320.000000	79.315	167.2454
325.000000	79.249	167.7532
330.000000	79.187	168.2611
335.000000	79.125	168.7644
340.000000	79.064	169.2656
345.000000	79.004	169.7724
350.000000	78.945	170.2820
355.000000	78.887	170.7870
360.000000	78.832	171.2870
365.000000	78.777	171.7885
370.000000	78.723	172.2957
375.000000	78.669	172.8020
382.000000	78.596	173.5007
387.000000	78.548	173.9980
395.000000	78.477	174.7913
400.000000	78.435	175.2875
406.000000	78.386	175.8891
412.000000	78.337	176.4927
418.000000	78.291	177.0919
425.000000	78.239	177.7853
431.000000	78.198	178.3777
437.000000	78.159	178.9691
444.000000	78.115	179.6597
450.000000	78.078	-179.7478
455.000000	78.048	-179.2561
462.000000	78.008	-178.5720
468.000000	77.977	-177.9889
475.000000	77.941	-177.3145
482.000000	77.905	-176.6472
487.000000	77.881	-176.1723
494.000000	77.848	-175.5024
500.000000	77.822	-174.9214
508.000000	77.788	-174.1439
515.000000	77.760	-173.4648
522.000000	77.731	-172.7891
530.000000	77.700	-172.0198
538.000000	77.670	-171.2513
545.000000	77.645	-170.5817
552.000000	77.622	-169.9143
560.000000	77.596	-169.1469
570.000000	77.563	-168.1810
580.000000	77.533	-167.2235
590.000000	77.509	-166.2753
600.000000	77.491	-165.3353
608.000000	77.477	-164.5932
615.000000	77.467	-163.9529
622.000000	77.457	-163.3174
630.000000	77.448	-162.5852
640.000000	77.438	-161.6455
650.000000	77.431	-160.6881
660.000000	77.428	-159.7338
670.000000	77.428	-158.7894
680.000000	77.431	-157.8536
690.000000	77.437	-156.9251
700.000000	77.444	-156.0000
710.000000	77.451	-155.0707
720.000000	77.461	-154.1345
730.000000	77.474	-153.1929
740.000000	77.490	-152.2516
750.000000	77.507	-151.3204
762.000000	77.530	-150.2191
775.000000	77.558	-149.0397
788.000000	77.591	-147.8657
800.000000	77.628	-146.7891
812.000000	77.669	-145.7191
825.000000	77.718	-144.5656
838.000000	77.772	-143.4287
850.000000	77.825	-142.3986
862.000000	77.882	-141.3857
875.000000	77.947	-140.3130
885.000000	78.001	-139.5080
900.000000	78.086	-138.3396
912.000000	78.157	-137.4372
925.000000	78.238	-136.4901
938.000000	78.323	-135.5910
950.000000	78.405	-134.8279
962.000000	78.484	-134.1405
975.000000	78.560	-133.4628
988.000000	78.619	-132.7984
1000.000000	78.662	-132.1292
1015.000000	78.713	-131.1629
1030.000000	78.782	-130.0902
1044.000000	78.870	-129.0838
1060.000000	78.991	-128.0168
1075.000000	79.114	-127.1293
1090.000000	79.240	-126.3394
1106.000000	79.372	-125.5765
1120.000000	79.486	-124.9623
1138.000000	79.628	-124.2359
1150.000000	79.721	-123.7841
1172.000000	79.889	-123.0094
1180.000000	79.950	-122.7428
1206.000000	80.143	-121.9296
1220.000000	80.246	-121.5208
1241.000000	80.395	-120.9319
1250.000000	80.458	-120.6874
1265.000000	80.561	-120.2922
1280.000000	80.662	-119.9126
1315.000000	80.886	-119.0757
1320.000000	80.917	-118.9606
1340.000000	81.039	-118.5097
1360.000000	81.156	-118.0702
1380.000000	81.266	-117.6386
1400.000000	81.371	-117.2153
1430.000000	81.525	-116.5998
1450.000000	81.627	-116.2068
1475.000000	81.756	-115.7341
1500.000000	81.891	-115.2774
1525.000000	82.038	-114.8411
1550.000000	82.199	-114.4309
1575.000000	82.370	-114.0517
1600.000000	82.546	-113.7048
1625.000000	82.725	-113.3856
1650.000000	82.907	-113.0918
1675.000000	83.091	-112.8226
1700.000000	83.278	-112.5801
1725.000000	83.468	-112.3691
1750.000000	83.662	-112.1938
1775.000000	83.858	-112.0526
1800.000000	84.054	-111.9422
1825.000000	84.253	-111.8629
1850.000000	84.453	-111.8233
1875.000000	84.653	-111.8386
1900.000000	84.850	-111.9217
1925.000000	85.039	-112.0789
1950.000000	85.218	-112.3111
1975.000000	85.385	-112.6135
2000.000000	85.544	-112.9774
2030.000000	85.725	-113.4828
2060.000000	85.898	-114.0558
2090.000000	86.062	-114.6928
2120.000000	86.220	-115.3919
2140.000000	86.320	-115.8929
2180.000000	86.511	-116.9771
2200.000000	86.601	-117.5574
2240.000000	86.766	-118.7860
2270.000000	86.877	-119.7611
2300.000000	86.976	-120.7764
2330.000000	87.061	-121.8251
2360.000000	87.134	-122.8975
2400.000000	87.211	-124.3451
2430.000000	87.254	-125.4337
2470.000000	87.292	-126.8792
2500.000000	87.306	-127.9489
2540.000000	87.306	-129.3421
2580.000000	87.285	-130.6852
2620.000000	87.246	-131.9648
2650.000000	87.205	-132.8754
2690.000000	87.136	-134.0164
2720.000000	87.075	-134.8125
2760.000000	86.982	-135.7891
2800.000000	86.879	-136.6655
2850.000000	86.737	-137.6154
2900.000000	86.588	-138.3943
2950.000000	86.436	-139.0003
3000.000000	86.285	-139.4474
3040.000000	86.168	-139.7055
3070.000000	86.084	-139.8480
3110.000000	85.975	-139.9745
3150.000000	85.871	-140.0303
3200.000000	85.747	-139.9995
3250.000000	85.634	-139.8497
3300.000000	85.535	-139.5806
3350.000000	85.457	-139.2082
3400.000000	85.406	-138.7643
3450.000000	85.389	-138.2967
3500.000000	85.405	-137.8655
3550.000000	85.447	-137.5230
3600.000000	85.507	-137.2943
3650.000000	85.575	-137.1788
3700.000000	85.645	-137.1586
3750.000000	85.716	-137.2138
3820.000000	85.812	-137.3987
3870.000000	85.878	-137.6091
3950.000000	85.980	-138.0967
4000.000000	86.040	-138.5047
4060.000000	86.108	-139.1045
4120.000000	86.169	-139.8254
4180.000000	86.219	-140.6635
4250.000000	86.257	-141.7703
4310.000000	86.268	-142.8050
4370.000000	86.255	-143.8970
4440.000000	86.212	-145.2251
4500.000000	86.157	-146.4030
4550.000000	86.099	-147.4137
4620.000000	85.998	-148.8741
4680.000000	85.890	-150.1566
4750.000000	85.737	-151.6587
4820.000000	85.556	-153.1262
4870.000000	85.411	-154.1277
4940.000000	85.186	-155.4290
5000.000000	84.975	-156.4263
5080.000000	84.671	-157.5571
5150.000000	84.386	-158.3432
5220.000000	84.090	-158.9294
5300.000000	83.743	-159.3520
5380.000000	83.390	-159.5130
5450.000000	83.082	-159.4399
5520.000000	82.778	-159.1671
5600.000000	82.440	-158.6136
5700.000000	82.040	-157.5771
5800.000000	81.674	-156.2068
5900.000000	81.347	-154.5585
6000.000000	81.063	-152.6744
6080.000000	80.868	-151.0235
6150.000000	80.723	-149.4903
6220.000000	80.601	-147.8883
6300.000000	80.492	-145.9903
6400.000000	80.405	-143.5417
6500.000000	80.376	-141.0320
6600.000000	80.412	-138.4888
6700.000000	80.518	-135.9451
6800.000000	80.705	-133.4321
6900.000000	80.979	-130.9867
7000.000000	81.341	-128.6593
7100.000000	81.795	-126.5130
7200.000000	82.351	-124.6273
7300.000000	83.020	-123.1054
7400.000000	83.811	-122.0900
7500.000000	84.732	-121.7852
7620.000000	85.991	-122.7761
7750.000000	87.450	-126.3056
7880.000000	88.820	-133.3921
8000.000000	89.787	-143.5918
8120.000000	90.279	-156.6700
8250.000000	90.163	-171.8220
8380.000000	89.415	174.9079
8500.000000	88.321	165.8830
8620.000000	87.035	160.0615
8750.000000	85.621	156.6215
8850.000000	84.612	155.3967
9000.000000	83.312	154.9944
9120.000000	82.478	155.3803
9250.000000	81.774	156.1118
9380.000000	81.259	156.8999
9500.000000	80.934	157.4911
9620.000000	80.737	157.7899
9750.000000	80.652	157.5925
9880.000000	80.674	156.6377
10000.000000	80.759	154.8874
10150.000000	80.893	151.2763
10300.000000	80.969	145.9365
10440.000000	80.899	139.5266
10600.000000	80.558	131.1288
10750.000000	79.938	123.1438
10900.000000	79.029	116.0019
11060.000000	77.796	110.0459
11200.000000	76.565	106.4778
11380.000000	74.885	104.0277
11500.000000	73.759	103.5306
11720.000000	71.783	104.4213
11800.000000	71.109	105.1955
12060.000000	69.129	108.8777
12200.000000	68.205	111.3922
12410.000000	67.016	115.6083
12500.000000	66.577	117.5366
12650.000000	65.933	120.8806
12800.000000	65.390	124.3521
13150.000000	64.493	132.5389
13200.000000	64.406	133.6820
13400.000000	64.162	138.1437
13600.000000	64.090	142.4126
13800.000000	64.203	146.4623
14000.000000	64.523	150.2190
14300.000000	65.451	154.9994
14500.000000	66.418	157.2275
14750.000000	68.027	158.0624
15000.000000	69.928	155.1986
15250.000000	71.746	146.5085
15500.000000	73.011	130.9174
15750.000000	73.377	110.8515
16000.000000	72.787	91.7291
16250.000000	71.498	77.7148
16500.000000	69.954	69.1887
16750.000000	68.606	64.1516
17000.000000	67.776	60.1501
17250.000000	67.559	54.8735
17500.000000	67.765	46.0980
17750.000000	67.977	32.2505
18000.000000	67.743	13.9486
18250.000000	66.772	-5.3669
18500.000000	65.022	-21.8727
18750.000000	62.644	-35.1981
19000.000000	59.868	-50.4974
19250.000000	56.931	-78.3024
19500.000000	54.091	-129.0767
19750.000000	51.696	163.4106
