* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:12:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Star River Bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	82.013	159.6656
67.000000	81.976	159.3608
68.000000	81.930	159.1849
69.000000	81.876	158.9833
70.000000	81.795	158.8063
71.000000	81.730	158.7394
72.000000	81.673	158.5278
73.000000	81.592	158.3366
74.000000	81.555	158.2829
75.000000	81.534	158.0808
76.199997	81.473	157.8988
77.500000	81.409	157.7818
78.800003	81.341	157.5888
80.000000	81.255	157.4250
81.199997	81.194	157.3125
82.500000	81.132	157.1352
83.800003	81.081	156.9972
85.000000	81.026	156.8757
86.199997	80.972	156.8182
87.500000	80.908	156.6859
88.500000	80.857	156.5921
90.000000	80.761	156.4479
91.199997	80.712	156.3924
92.500000	80.651	156.2744
93.800003	80.599	156.2687
95.000000	80.550	156.1811
96.199997	80.490	156.2356
97.500000	80.454	156.1765
98.800003	80.376	156.0527
100.000000	80.320	156.0822
101.500000	80.254	155.9192
103.000000	80.190	155.8779
104.400002	80.143	155.8292
106.000000	80.083	155.8151
107.500000	80.015	155.8947
109.000000	79.946	155.9108
110.599998	79.856	155.7641
112.000000	79.774	155.8483
113.800003	79.733	155.7783
115.000000	79.696	155.7043
117.199997	79.628	155.7699
118.000000	79.593	155.8169
120.599998	79.477	155.9456
122.000000	79.424	155.9887
124.099998	79.377	156.0604
125.000000	79.361	156.0628
126.500000	79.297	156.1472
128.000000	79.244	156.1792
131.500000	79.077	156.2293
132.000000	79.063	156.2880
134.000000	79.018	156.3291
136.000000	78.977	156.3986
138.000000	78.890	156.4793
140.000000	78.822	156.6038
143.000000	78.731	156.7391
145.000000	78.696	156.8748
147.500000	78.601	156.9014
150.000000	78.519	156.9429
152.500000	78.484	157.1655
155.000000	78.429	157.3573
157.500000	78.371	157.7174
160.000000	78.301	157.8944
162.500000	78.238	158.0593
165.000000	78.210	158.1908
167.500000	78.120	158.4635
170.000000	78.033	158.6648
172.500000	77.933	158.7900
175.000000	77.808	159.1131
177.500000	77.685	159.1896
180.000000	77.592	159.4374
182.500000	77.552	159.7014
185.000000	77.559	159.8202
187.500000	77.565	160.0153
190.000000	77.536	160.1751
192.500000	77.508	160.3812
195.000000	77.475	160.7044
197.500000	77.430	160.9024
200.000000	77.382	161.0007
203.000000	77.284	161.3502
206.000000	77.228	161.6761
209.000000	77.184	161.9472
212.000000	77.117	162.2999
214.000000	77.084	162.3985
218.000000	77.028	162.8415
220.000000	76.986	163.0076
224.000000	76.888	163.4090
227.000000	76.866	163.6446
230.000000	76.830	163.8706
233.000000	76.785	164.1447
236.000000	76.723	164.5216
240.000000	76.663	164.8523
243.000000	76.640	165.1206
247.000000	76.608	165.5169
250.000000	76.552	165.8608
254.000000	76.514	166.1781
258.000000	76.473	166.5948
262.000000	76.406	167.0264
265.000000	76.364	167.2181
269.000000	76.330	167.6112
272.000000	76.294	167.9938
276.000000	76.250	168.3428
280.000000	76.203	168.7650
285.000000	76.157	169.1711
290.000000	76.125	169.6845
295.000000	76.045	170.1293
300.000000	76.026	170.5229
304.000000	75.990	170.9125
307.000000	75.971	171.2985
311.000000	75.958	171.5961
315.000000	75.954	172.0932
320.000000	75.883	172.5155
325.000000	75.853	172.8934
330.000000	75.800	173.3477
335.000000	75.784	173.9137
340.000000	75.748	174.3028
345.000000	75.704	174.8046
350.000000	75.664	175.1599
355.000000	75.657	175.7660
360.000000	75.643	176.0967
365.000000	75.624	176.4949
370.000000	75.576	176.9795
375.000000	75.550	177.4924
382.000000	75.531	178.1823
387.000000	75.515	178.5186
395.000000	75.488	179.2058
400.000000	75.462	179.7419
406.000000	75.438	-179.8563
412.000000	75.406	-179.2842
418.000000	75.371	-178.8158
425.000000	75.388	-178.1876
431.000000	75.372	-177.5777
437.000000	75.340	-177.1810
444.000000	75.339	-176.6216
450.000000	75.311	-176.0005
455.000000	75.306	-175.5801
462.000000	75.305	-175.0938
468.000000	75.288	-174.5932
475.000000	75.275	-174.0345
482.000000	75.255	-173.3220
487.000000	75.246	-172.9137
494.000000	75.215	-172.4382
500.000000	75.212	-171.9785
508.000000	75.212	-171.3195
515.000000	75.240	-170.8492
522.000000	75.221	-170.2030
530.000000	75.212	-169.4405
538.000000	75.222	-168.9375
545.000000	75.217	-168.4356
552.000000	75.219	-167.7820
560.000000	75.218	-167.1735
570.000000	75.187	-166.3895
580.000000	75.219	-165.5664
590.000000	75.231	-164.7654
600.000000	75.253	-163.9565
608.000000	75.250	-163.3319
615.000000	75.267	-162.8882
622.000000	75.266	-162.2947
630.000000	75.290	-161.5974
640.000000	75.299	-160.8389
650.000000	75.321	-160.1540
660.000000	75.342	-159.2584
670.000000	75.348	-158.6308
680.000000	75.363	-157.8760
690.000000	75.406	-156.9397
700.000000	75.452	-156.1402
710.000000	75.468	-155.5295
720.000000	75.489	-154.7829
730.000000	75.542	-154.0145
740.000000	75.535	-153.2572
750.000000	75.572	-152.6143
762.000000	75.584	-151.9734
775.000000	75.616	-150.5363
788.000000	75.695	-149.4491
800.000000	75.766	-148.4098
812.000000	75.848	-147.5860
825.000000	75.916	-146.5516
838.000000	75.999	-145.5424
850.000000	76.057	-144.7772
862.000000	76.165	-143.7456
875.000000	76.244	-142.8357
885.000000	76.301	-142.1536
900.000000	76.413	-141.2440
912.000000	76.485	-140.5573
925.000000	76.588	-139.6416
938.000000	76.694	-138.7488
950.000000	76.790	-138.1593
962.000000	76.899	-137.4732
975.000000	77.012	-136.7559
988.000000	77.132	-136.0741
1000.000000	77.325	-135.8540
1015.000000	77.378	-134.7330
1030.000000	77.506	-134.0065
1044.000000	77.638	-133.5277
1060.000000	77.777	-132.7749
1075.000000	77.921	-132.2989
1090.000000	78.045	-131.7422
1106.000000	78.186	-131.2168
1120.000000	78.337	-130.8085
1138.000000	78.522	-130.3557
1150.000000	78.617	-129.9472
1172.000000	78.811	-129.4071
1180.000000	78.869	-129.2224
1206.000000	79.105	-128.5197
1220.000000	79.237	-128.3085
1241.000000	79.420	-127.8648
1250.000000	79.508	-127.6742
1265.000000	79.641	-127.3972
1280.000000	79.777	-126.9911
1315.000000	80.092	-126.3301
1320.000000	80.145	-126.2856
1340.000000	80.352	-125.9985
1360.000000	80.549	-125.7208
1380.000000	80.751	-125.6198
1400.000000	80.952	-125.5508
1430.000000	81.260	-125.5112
1450.000000	81.446	-125.5863
1475.000000	81.681	-125.6840
1500.000000	81.943	-125.8162
1525.000000	82.185	-125.8875
1550.000000	82.472	-126.0237
1575.000000	82.767	-126.1031
1600.000000	83.042	-126.1494
1625.000000	83.228	-126.2937
1650.000000	83.302	-126.4914
1675.000000	83.296	-126.6147
1700.000000	83.314	-126.8153
1725.000000	83.375	-127.0004
1750.000000	83.506	-127.2343
1775.000000	83.703	-127.4517
1800.000000	83.921	-127.5708
1825.000000	84.137	-127.9178
1850.000000	84.357	-128.0628
1875.000000	84.562	-128.2505
1900.000000	84.800	-128.5177
1925.000000	85.038	-128.7088
1950.000000	85.283	-128.9313
1975.000000	85.534	-129.2094
2000.000000	85.831	-129.5529
2030.000000	86.103	-130.0593
2060.000000	86.411	-130.7178
2090.000000	86.731	-131.5597
2120.000000	87.060	-132.5622
2140.000000	87.262	-133.4741
2180.000000	87.654	-135.4041
2200.000000	87.837	-136.4492
2240.000000	88.192	-138.8850
2270.000000	88.429	-140.8565
2300.000000	88.639	-142.9561
2330.000000	88.804	-145.1302
2360.000000	88.929	-147.3237
2400.000000	89.049	-150.3096
2430.000000	89.111	-152.5196
2470.000000	89.145	-155.3699
2500.000000	89.136	-157.4088
2540.000000	89.101	-159.9875
2580.000000	89.021	-162.3353
2620.000000	88.928	-164.4926
2650.000000	88.838	-165.9709
2690.000000	88.716	-167.7157
2720.000000	88.617	-168.8950
2760.000000	88.484	-170.2039
2800.000000	88.336	-171.4146
2850.000000	88.164	-172.6088
2900.000000	88.028	-173.5623
2950.000000	87.885	-174.2887
3000.000000	87.747	-175.1797
3040.000000	87.649	-175.2037
3070.000000	87.603	-175.4565
3110.000000	87.548	-175.6953
3150.000000	87.504	-175.8816
3200.000000	87.506	-176.0897
3250.000000	87.535	-176.1845
3300.000000	87.578	-176.4021
3350.000000	87.651	-176.5674
3400.000000	87.747	-176.8405
3450.000000	87.854	-177.2083
3500.000000	87.964	-177.7516
3550.000000	88.088	-178.4328
3600.000000	88.233	-179.3790
3650.000000	88.399	179.4862
3700.000000	88.588	177.9739
3750.000000	88.778	176.0602
3820.000000	89.029	172.7689
3870.000000	89.199	169.8555
3950.000000	89.324	164.3348
4000.000000	89.243	160.4956
4060.000000	89.056	155.3963
4120.000000	88.661	150.5894
4180.000000	88.101	146.1166
4250.000000	87.292	141.9383
4310.000000	86.486	139.4338
4370.000000	85.634	138.0060
4440.000000	84.631	137.7910
4500.000000	83.810	138.5990
4550.000000	83.140	140.2289
4620.000000	82.404	143.5579
4680.000000	81.835	147.1895
4750.000000	81.436	151.9401
4820.000000	81.296	157.1381
4870.000000	81.372	160.2395
4940.000000	81.651	164.2899
5000.000000	82.008	166.8648
5080.000000	82.622	167.1299
5150.000000	83.051	165.9107
5220.000000	83.243	163.7166
5300.000000	83.150	162.3869
5380.000000	83.407	161.8676
5450.000000	83.624	158.1356
5520.000000	83.317	153.6481
5600.000000	82.652	150.5667
5700.000000	81.777	148.9699
5800.000000	80.941	148.9465
5900.000000	80.197	149.9537
6000.000000	79.585	151.4570
6080.000000	79.089	153.4221
6150.000000	78.695	155.3518
6220.000000	78.383	157.1431
6300.000000	78.008	159.2865
6400.000000	77.682	162.2643
6500.000000	77.374	165.2013
6600.000000	77.084	168.5660
6700.000000	76.913	171.8991
6800.000000	76.735	175.3197
6900.000000	76.626	178.3835
7000.000000	76.605	-178.1953
7100.000000	76.562	-175.1449
7200.000000	76.614	-171.9398
7300.000000	76.643	-168.9661
7400.000000	76.718	-165.9634
7500.000000	76.835	-163.3222
7620.000000	76.910	-160.0228
7750.000000	76.974	-156.9125
7880.000000	76.917	-154.3387
8000.000000	76.879	-152.2431
8120.000000	76.884	-150.5632
8250.000000	77.099	-149.3962
8380.000000	77.554	-149.0781
8500.000000	77.959	-149.7766
8620.000000	78.429	-150.8950
8750.000000	78.747	-152.6197
8850.000000	79.036	-154.3322
9000.000000	79.272	-157.2083
9120.000000	79.408	-159.2306
9250.000000	79.401	-161.1699
9380.000000	79.417	-162.5345
9500.000000	79.418	-164.1017
9620.000000	79.469	-165.4507
9750.000000	79.412	-166.7329
9880.000000	79.389	-167.6567
10000.000000	79.366	-168.6843
10150.000000	79.492	-169.1596
10300.000000	79.686	-169.9323
10440.000000	79.953	-171.1440
10600.000000	80.446	-174.0637
10750.000000	80.991	-178.6661
10900.000000	81.315	174.1698
11060.000000	81.391	163.3784
11200.000000	80.923	152.7693
11380.000000	79.513	141.0395
11500.000000	78.230	135.3344
11720.000000	75.831	129.9402
11800.000000	74.963	129.2642
12060.000000	72.369	130.4615
12200.000000	71.061	132.3708
12410.000000	69.569	135.7743
12500.000000	69.088	138.1136
12650.000000	67.967	141.8516
12800.000000	67.169	145.5789
13150.000000	65.714	154.5165
13200.000000	65.597	156.3140
13400.000000	64.841	160.3139
13600.000000	63.950	163.7857
13800.000000	62.882	169.1618
14000.000000	61.592	175.3507
14300.000000	60.788	-176.7541
14500.000000	59.656	-174.2823
14750.000000	58.744	-167.5374
15000.000000	58.615	-156.4732
15250.000000	58.239	-151.7619
15500.000000	58.207	-139.9010
15750.000000	57.702	-135.6947
16000.000000	56.453	-118.3973
16250.000000	55.087	-123.7092
16500.000000	53.771	-116.1860
16750.000000	52.639	-116.9006
17000.000000	52.978	-121.7489
17250.000000	53.121	-114.1359
17500.000000	52.271	-117.7299
17750.000000	51.122	-114.5703
18000.000000	50.066	-113.9274
18250.000000	48.798	-94.1415
18500.000000	46.993	-86.6399
18750.000000	48.869	-84.4378
19000.000000	47.787	-57.3641
19250.000000	48.840	-73.7155
19500.000000	48.375	-67.4163
19750.000000	47.956	-65.8825
