* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 3:54:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Autumn Bass R 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	76.232	-171.0490
615.000000	76.267	-170.9232
622.000000	76.240	-170.3827
630.000000	76.221	-169.9491
640.000000	76.211	-169.0699
650.000000	76.180	-168.3198
660.000000	76.163	-167.5262
670.000000	76.167	-166.7955
680.000000	76.180	-165.7940
690.000000	76.190	-165.3129
700.000000	76.176	-164.3948
710.000000	76.161	-163.8116
720.000000	76.149	-162.9524
730.000000	76.152	-162.0893
740.000000	76.160	-161.2549
750.000000	76.169	-160.2663
762.000000	76.210	-159.3739
775.000000	76.211	-158.1721
788.000000	76.261	-157.2905
800.000000	76.290	-156.0410
812.000000	76.309	-155.1610
825.000000	76.358	-154.3025
838.000000	76.424	-153.2446
850.000000	76.454	-152.3754
862.000000	76.536	-151.1821
875.000000	76.584	-150.2305
885.000000	76.613	-149.5891
900.000000	76.702	-148.4367
912.000000	76.752	-147.6686
925.000000	76.846	-146.7425
938.000000	76.912	-145.8968
950.000000	77.008	-145.2386
962.000000	77.058	-144.3132
975.000000	77.158	-143.5856
988.000000	77.257	-142.8485
1000.000000	77.326	-142.7422
1015.000000	77.478	-141.4442
1030.000000	77.580	-140.6010
1044.000000	77.678	-139.8626
1060.000000	77.799	-139.3295
1075.000000	77.920	-138.6869
1090.000000	78.018	-137.8906
1106.000000	78.153	-137.3701
1120.000000	78.281	-136.7931
1138.000000	78.430	-136.2707
1150.000000	78.512	-135.7559
1172.000000	78.682	-135.1304
1180.000000	78.753	-134.9263
1206.000000	78.949	-134.2723
1220.000000	79.076	-133.9355
1241.000000	79.233	-133.3809
1250.000000	79.303	-133.2363
1265.000000	79.419	-132.8896
1280.000000	79.539	-132.6338
1315.000000	79.778	-131.8324
1320.000000	79.817	-131.7902
1340.000000	79.976	-131.3412
1360.000000	80.138	-131.0381
1380.000000	80.289	-130.7045
1400.000000	80.426	-130.3522
1430.000000	80.681	-130.0026
1450.000000	80.839	-129.7045
1475.000000	81.048	-129.3867
1500.000000	81.295	-129.1325
1525.000000	81.552	-128.8393
1550.000000	81.853	-128.5810
1575.000000	82.146	-128.5136
1600.000000	82.453	-128.2650
1625.000000	82.660	-128.1919
1650.000000	82.762	-128.2649
1675.000000	82.803	-128.3126
1700.000000	82.863	-128.4302
1725.000000	82.978	-128.6927
1750.000000	83.151	-128.9823
1775.000000	83.404	-129.4953
1800.000000	83.672	-130.0477
1825.000000	83.930	-130.7789
1850.000000	84.190	-131.5155
1875.000000	84.430	-132.5825
1900.000000	84.654	-133.7058
1925.000000	84.851	-134.9029
1950.000000	85.033	-136.2097
1975.000000	85.181	-137.5174
2000.000000	85.262	-138.8236
2030.000000	85.417	-140.3317
2060.000000	85.503	-141.6584
2090.000000	85.558	-142.8692
2120.000000	85.607	-144.1159
2140.000000	85.633	-144.8425
2180.000000	85.677	-146.3172
2200.000000	85.693	-146.9471
2240.000000	85.746	-148.2657
2270.000000	85.774	-149.2328
2300.000000	85.791	-150.1539
2330.000000	85.807	-151.1432
2360.000000	85.793	-151.9481
2400.000000	85.794	-153.1821
2430.000000	85.784	-154.0035
2470.000000	85.746	-155.0475
2500.000000	85.710	-155.7329
2540.000000	85.663	-156.6875
2580.000000	85.602	-157.5397
2620.000000	85.543	-158.2089
2650.000000	85.481	-158.6718
2690.000000	85.414	-159.2358
2720.000000	85.368	-159.6482
2760.000000	85.301	-160.0707
2800.000000	85.236	-160.3369
2850.000000	85.141	-160.6428
2900.000000	85.083	-160.7541
2950.000000	85.008	-160.8383
3000.000000	84.970	-160.7053
3040.000000	84.880	-160.6608
3070.000000	84.867	-160.6112
3110.000000	84.841	-160.4678
3150.000000	84.835	-160.3132
3200.000000	84.854	-159.9580
3250.000000	84.895	-159.6543
3300.000000	84.939	-159.3819
3350.000000	85.009	-159.0068
3400.000000	85.083	-158.7169
3450.000000	85.167	-158.4447
3500.000000	85.246	-158.2385
3550.000000	85.328	-158.0923
3600.000000	85.429	-157.9664
3650.000000	85.559	-157.9429
3700.000000	85.696	-158.1208
3750.000000	85.867	-158.2691
3820.000000	86.150	-158.7755
3870.000000	86.359	-159.5091
3950.000000	86.703	-160.9379
4000.000000	86.888	-162.0662
4060.000000	87.120	-163.9522
4120.000000	87.286	-166.0365
4180.000000	87.437	-168.6122
4250.000000	87.556	-171.9467
4310.000000	87.595	-175.1521
4370.000000	87.562	-178.4647
4440.000000	87.441	177.3963
4500.000000	87.231	174.0417
4550.000000	87.005	171.1992
4620.000000	86.602	167.6428
4680.000000	86.183	165.0188
4750.000000	85.637	162.4064
4820.000000	85.044	160.5798
4870.000000	84.629	159.4953
4940.000000	84.057	158.4671
5000.000000	83.563	158.2735
5080.000000	82.944	157.9668
5150.000000	82.391	158.2979
5220.000000	81.884	159.0010
5300.000000	81.299	160.0719
5380.000000	80.789	161.3989
5450.000000	80.353	162.8309
5520.000000	79.886	164.2687
5600.000000	79.368	166.2664
5700.000000	78.470	169.5459
5800.000000	78.981	176.8786
5900.000000	78.471	176.3928
6000.000000	78.062	178.8732
6080.000000	77.858	-178.5356
6150.000000	77.678	-176.4471
6220.000000	77.523	-174.0038
6300.000000	77.408	-171.6400
6400.000000	77.317	-168.2332
6500.000000	77.307	-165.0134
6600.000000	77.354	-161.7665
6700.000000	77.514	-158.7253
6800.000000	77.592	-155.5911
6900.000000	77.792	-152.7563
7000.000000	78.060	-150.1341
7100.000000	78.453	-147.6126
7200.000000	78.824	-145.5289
7300.000000	79.312	-143.9988
7400.000000	79.827	-142.9402
7500.000000	80.380	-142.4561
7620.000000	80.990	-143.3508
7750.000000	81.642	-146.2032
7880.000000	81.987	-151.3140
8000.000000	81.999	-158.2347
8120.000000	81.680	-166.1556
8250.000000	81.002	-174.6792
8380.000000	80.089	178.6209
8500.000000	79.105	174.2877
8620.000000	78.154	171.8720
8750.000000	77.136	171.2804
8850.000000	76.405	171.9842
9000.000000	75.534	173.6675
9120.000000	75.010	175.6471
9250.000000	74.451	178.4564
9380.000000	74.073	-177.8102
9500.000000	73.804	-174.8190
9620.000000	73.642	-171.9040
9750.000000	73.604	-168.2941
9880.000000	73.758	-164.8648
10000.000000	74.033	-162.6236
10150.000000	74.587	-160.8622
10300.000000	75.152	-159.4445
10440.000000	75.910	-159.1640
10600.000000	76.926	-161.6154
10750.000000	77.790	-166.6210
10900.000000	78.592	-173.8047
11060.000000	79.385	172.2598
11200.000000	78.996	156.3381
11380.000000	77.159	140.6798
11500.000000	75.529	134.7563
11720.000000	72.707	130.3620
11800.000000	71.828	130.3669
12060.000000	69.202	132.0970
12200.000000	68.064	135.6375
12410.000000	66.579	139.9236
12500.000000	66.121	142.6923
12650.000000	65.319	145.9836
12800.000000	64.784	151.3734
13150.000000	63.751	160.4304
13200.000000	63.856	161.5305
13400.000000	63.808	166.4324
13600.000000	63.644	170.6800
13800.000000	63.082	174.3505
14000.000000	62.744	175.8571
14300.000000	62.456	-178.0040
14500.000000	62.805	-173.6411
14750.000000	63.163	-173.2419
15000.000000	64.574	-171.9256
15250.000000	65.577	-174.4954
15500.000000	66.614	-176.9079
15750.000000	67.417	179.6863
16000.000000	67.456	171.5323
16250.000000	66.336	155.8071
16500.000000	65.354	137.6478
16750.000000	64.361	123.5271
17000.000000	63.431	112.4003
17250.000000	62.766	103.0543
17500.000000	62.903	93.1983
17750.000000	62.646	83.2081
18000.000000	62.804	68.8888
18250.000000	61.781	50.6811
18500.000000	60.557	33.5679
18750.000000	58.766	18.0873
19000.000000	57.095	10.9249
19250.000000	56.550	6.9174
19500.000000	56.454	-21.1778
19750.000000	51.359	-42.5206
