* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 12:52:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NOTBRAND NOTBLON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	86.329	-14.8201
45.500000	86.297	-15.0850
46.200001	86.275	-15.4755
46.799999	86.252	-15.8455
47.500000	86.216	-16.2331
48.200001	86.187	-16.5816
48.700001	86.157	-16.8544
49.400002	86.093	-17.2427
50.000000	86.042	-17.5163
50.799999	86.011	-17.8525
51.500000	85.988	-18.2312
52.200001	85.955	-18.6223
53.000000	85.908	-18.9636
53.799999	85.875	-19.3511
54.500000	85.850	-19.7372
55.200001	85.823	-19.9733
56.000000	85.818	-20.2342
57.000000	85.763	-20.8129
58.000000	85.670	-21.1406
59.000000	85.605	-21.5437
60.000000	85.525	-21.8658
60.799999	85.489	-22.0779
61.500000	85.458	-22.4568
62.200001	85.411	-22.8169
63.000000	85.377	-23.0811
64.000000	85.357	-23.4539
65.000000	85.308	-23.7881
66.000000	85.261	-24.0701
67.000000	85.220	-24.3530
68.000000	85.173	-24.6328
69.000000	85.111	-24.9889
70.000000	85.038	-25.3277
71.000000	84.980	-25.6641
72.000000	84.920	-25.9903
73.000000	84.859	-26.2799
74.000000	84.820	-26.5197
75.000000	84.787	-26.7689
76.199997	84.731	-27.0911
77.500000	84.657	-27.4318
78.800003	84.583	-27.7280
80.000000	84.513	-27.9432
81.199997	84.461	-28.2618
82.500000	84.381	-28.6111
83.800003	84.314	-28.8536
85.000000	84.264	-29.1583
86.199997	84.206	-29.4094
87.500000	84.150	-29.6437
88.500000	84.105	-29.8018
90.000000	84.015	-30.0888
91.199997	83.940	-30.2798
92.500000	83.871	-30.5193
93.800003	83.812	-30.7779
95.000000	83.760	-31.0712
96.199997	83.715	-31.1560
97.500000	83.674	-31.4244
98.800003	83.609	-31.5487
100.000000	83.532	-31.8276
101.500000	83.428	-31.8765
103.000000	83.371	-32.1143
104.400002	83.328	-32.4105
106.000000	83.261	-32.6543
107.500000	83.202	-32.7802
109.000000	83.113	-32.9896
110.599998	83.013	-33.0041
112.000000	82.921	-33.5603
113.800003	82.729	-33.7502
115.000000	82.683	-33.4631
117.199997	82.785	-33.6628
118.000000	82.767	-34.1873
120.599998	82.593	-33.9532
122.000000	82.540	-33.8302
124.099998	82.438	-34.1210
125.000000	82.396	-34.3287
126.500000	82.330	-34.2208
128.000000	82.272	-34.6805
131.500000	82.086	-34.7078
132.000000	82.059	-34.5769
134.000000	82.020	-34.8535
136.000000	81.941	-34.7751
138.000000	81.860	-34.9524
140.000000	81.766	-34.9701
143.000000	81.649	-35.1263
145.000000	81.586	-35.1486
147.500000	81.479	-35.2647
150.000000	81.378	-35.2959
152.500000	81.290	-35.3197
155.000000	81.209	-35.3488
157.500000	81.152	-35.3793
160.000000	81.066	-35.3718
162.500000	80.992	-35.3526
165.000000	80.927	-35.3822
167.500000	80.824	-35.3282
170.000000	80.718	-35.3447
172.500000	80.568	-35.2784
175.000000	80.443	-35.1229
177.500000	80.309	-35.1619
180.000000	80.185	-35.1440
182.500000	80.112	-35.0708
185.000000	80.092	-34.9832
187.500000	80.071	-34.9002
190.000000	80.033	-34.7727
192.500000	79.964	-34.8026
195.000000	79.914	-34.7465
197.500000	79.844	-34.5695
200.000000	79.766	-34.5764
203.000000	79.661	-34.4092
206.000000	79.578	-34.2813
209.000000	79.489	-34.1335
212.000000	79.386	-34.0422
214.000000	79.331	-34.0403
218.000000	79.246	-33.6503
220.000000	79.166	-33.6481
224.000000	79.051	-33.4938
227.000000	78.999	-33.2774
230.000000	78.922	-33.0841
233.000000	78.850	-32.9484
236.000000	78.776	-32.7477
240.000000	78.680	-32.5110
243.000000	78.623	-32.6076
247.000000	78.551	-31.9449
250.000000	78.474	-31.9790
254.000000	78.339	-31.5315
258.000000	78.326	-31.2395
262.000000	78.246	-31.1567
265.000000	78.151	-30.8926
269.000000	78.047	-30.5602
272.000000	77.958	-30.3381
276.000000	77.888	-30.3715
280.000000	77.880	-30.1156
285.000000	77.772	-29.4699
290.000000	77.657	-29.2021
295.000000	77.560	-28.9362
300.000000	77.481	-28.3265
304.000000	77.411	-28.1598
307.000000	77.372	-27.9196
311.000000	77.324	-27.5893
315.000000	77.269	-27.2682
320.000000	77.183	-26.9296
325.000000	77.092	-26.5846
330.000000	77.022	-26.1530
335.000000	76.967	-25.7331
340.000000	76.896	-25.3546
345.000000	76.795	-24.9456
350.000000	76.701	-24.6503
355.000000	76.685	-24.2826
360.000000	76.628	-23.8199
365.000000	76.561	-23.3510
370.000000	76.500	-22.8807
375.000000	76.440	-22.5225
382.000000	76.368	-22.0858
387.000000	76.291	-21.6531
395.000000	76.214	-21.1995
400.000000	76.142	-20.4038
406.000000	76.089	-19.8136
412.000000	76.060	-19.2392
418.000000	75.834	-18.1347
425.000000	75.838	-18.8660
431.000000	75.865	-17.8973
437.000000	75.812	-17.6495
444.000000	75.727	-16.9734
450.000000	75.691	-16.5398
455.000000	75.665	-16.0524
462.000000	75.615	-15.4130
468.000000	75.571	-14.9864
475.000000	75.488	-14.4355
482.000000	75.463	-13.9308
487.000000	75.413	-13.4718
494.000000	75.364	-12.8865
500.000000	75.331	-12.3816
508.000000	75.289	-11.7128
515.000000	75.246	-11.2350
522.000000	75.228	-10.6135
530.000000	75.168	-9.8590
538.000000	75.121	-9.3497
545.000000	75.095	-8.6327
552.000000	75.073	-8.0886
560.000000	74.997	-7.4610
570.000000	74.982	-6.4803
580.000000	74.961	-5.7301
590.000000	74.921	-4.9952
600.000000	74.886	-4.1830
608.000000	74.849	-3.5224
615.000000	74.846	-3.0361
622.000000	74.834	-2.4106
630.000000	74.801	-1.7671
640.000000	74.811	-0.9031
650.000000	74.776	-0.1039
660.000000	74.755	0.6924
670.000000	74.753	1.5008
680.000000	74.739	2.1310
690.000000	74.734	3.0589
700.000000	74.725	3.8568
710.000000	74.733	4.6485
720.000000	74.742	5.4119
730.000000	74.738	6.0800
740.000000	74.767	6.9651
750.000000	74.774	7.8330
762.000000	74.814	8.6405
775.000000	74.879	9.3900
788.000000	74.951	10.0878
800.000000	75.006	10.0997
812.000000	75.028	9.4174
825.000000	74.504	8.8203
838.000000	74.320	13.0636
850.000000	74.473	15.3069
862.000000	74.614	16.5856
875.000000	74.748	17.8527
885.000000	74.821	18.5216
900.000000	74.920	19.5325
912.000000	74.988	20.5087
925.000000	75.086	21.2854
938.000000	75.151	22.1597
950.000000	75.230	22.8546
962.000000	75.323	23.4755
975.000000	75.393	24.1835
988.000000	75.501	25.0730
1000.000000	75.657	26.3116
1015.000000	75.669	26.4405
1030.000000	75.784	27.0785
1044.000000	75.892	27.6103
1060.000000	76.005	28.5212
1075.000000	76.103	28.9929
1090.000000	76.203	29.4491
1106.000000	76.307	30.0955
1120.000000	76.451	30.4944
1138.000000	76.594	30.9899
1150.000000	76.653	31.2730
1172.000000	76.810	31.8420
1180.000000	76.876	32.1515
1206.000000	77.060	32.6659
1220.000000	77.137	32.8582
1241.000000	77.299	33.1762
1250.000000	77.351	33.4033
1265.000000	77.472	33.6419
1280.000000	77.568	33.9177
1315.000000	77.792	34.5579
1320.000000	77.824	34.4963
1340.000000	77.959	34.7742
1360.000000	78.102	35.0126
1380.000000	78.243	35.1640
1400.000000	78.387	35.3808
1430.000000	78.587	35.5504
1450.000000	78.746	35.6056
1475.000000	78.949	35.6439
1500.000000	79.153	35.5576
1525.000000	79.375	35.4954
1550.000000	79.621	35.3282
1575.000000	79.875	35.1343
1600.000000	80.092	34.9230
1625.000000	80.245	34.6228
1650.000000	80.252	34.3113
1675.000000	80.177	33.9593
1700.000000	80.115	33.5344
1725.000000	80.118	33.1639
1750.000000	80.171	32.7994
1775.000000	80.271	32.4374
1800.000000	80.395	32.0784
1825.000000	80.529	31.7294
1850.000000	80.631	31.2375
1875.000000	80.755	30.7581
1900.000000	80.859	30.4232
1925.000000	80.970	29.9439
1950.000000	81.070	29.5889
1975.000000	81.174	29.1631
2000.000000	81.319	28.3641
2030.000000	81.365	28.0714
2060.000000	81.438	27.5971
2090.000000	81.503	27.0982
2120.000000	81.577	26.5145
2140.000000	81.595	26.1723
2180.000000	81.651	25.4884
2200.000000	81.689	25.0259
2240.000000	81.741	24.4146
2270.000000	81.788	23.8988
2300.000000	81.807	23.4117
2330.000000	81.831	23.0138
2360.000000	81.830	22.5003
2400.000000	81.845	22.0500
2430.000000	81.850	21.5722
2470.000000	81.844	21.0877
2500.000000	81.824	20.7655
2540.000000	81.815	20.4519
2580.000000	81.784	20.0839
2620.000000	81.756	19.8471
2650.000000	81.729	19.7817
2690.000000	81.708	19.5919
2720.000000	81.669	19.4104
2760.000000	81.664	19.4245
2800.000000	81.606	19.3211
2850.000000	81.565	19.4493
2900.000000	81.540	19.7388
2950.000000	81.500	19.9127
3000.000000	81.454	20.8870
3040.000000	81.412	20.5463
3070.000000	81.410	20.7501
3110.000000	81.396	21.0829
3150.000000	81.398	21.4910
3200.000000	81.409	22.1305
3250.000000	81.442	22.9933
3300.000000	81.480	23.4900
3350.000000	81.538	24.1762
3400.000000	81.582	24.9077
3450.000000	81.620	25.5827
3500.000000	81.667	26.2682
3550.000000	81.697	27.0109
3600.000000	81.743	27.8906
3650.000000	81.789	28.9235
3700.000000	81.860	29.6993
3750.000000	81.956	30.7910
3820.000000	82.199	32.2243
3870.000000	82.387	33.2246
3950.000000	82.703	34.5000
4000.000000	82.840	35.3590
4060.000000	83.158	35.9705
4120.000000	83.400	36.7208
4180.000000	83.677	37.3938
4250.000000	84.035	37.8956
4310.000000	84.381	38.1393
4370.000000	84.734	38.2408
4440.000000	85.201	38.1292
4500.000000	85.600	37.7228
4550.000000	85.962	37.1432
4620.000000	86.477	35.9081
4680.000000	86.919	34.4927
4750.000000	87.438	32.2563
4820.000000	87.924	29.3144
4870.000000	88.258	26.8663
4940.000000	88.671	22.8533
5000.000000	88.975	19.0370
5080.000000	89.198	13.1994
5150.000000	89.245	8.0723
5220.000000	89.164	2.9926
5300.000000	88.879	-2.3521
5380.000000	88.480	-6.9640
5450.000000	88.017	-10.3058
5520.000000	87.487	-13.0623
5600.000000	86.890	-14.1624
5700.000000	86.273	-16.6652
5800.000000	85.564	-17.8062
5900.000000	84.931	-18.2382
6000.000000	84.365	-18.0794
6080.000000	83.996	-17.6678
6150.000000	83.699	-17.1393
6220.000000	83.439	-16.4784
6300.000000	83.157	-15.6125
6400.000000	82.855	-14.5138
6500.000000	82.624	-13.2936
6600.000000	82.471	-12.1046
6700.000000	82.325	-10.9675
6800.000000	82.234	-9.7899
6900.000000	82.183	-8.9545
7000.000000	82.172	-8.0375
7100.000000	82.192	-7.5468
7200.000000	82.224	-7.0469
7300.000000	82.212	-7.0164
7400.000000	82.240	-7.3313
7500.000000	82.252	-7.8793
7620.000000	82.106	-8.8493
7750.000000	81.802	-10.6574
7880.000000	81.273	-12.5159
8000.000000	80.555	-14.3516
8120.000000	79.936	-15.6671
8250.000000	79.282	-17.1280
8380.000000	78.776	-18.2642
8500.000000	78.260	-18.4750
8620.000000	77.940	-18.5031
8750.000000	77.441	-18.0879
8850.000000	77.163	-17.3857
9000.000000	76.901	-15.9727
9120.000000	76.595	-14.7587
9250.000000	76.396	-13.0880
9380.000000	76.136	-11.6013
9500.000000	76.058	-9.9038
9620.000000	76.023	-8.1394
9750.000000	76.160	-6.4343
9880.000000	76.251	-5.3424
10000.000000	76.550	-4.9240
10150.000000	76.816	-4.6269
10300.000000	77.110	-5.6948
10440.000000	77.507	-7.7359
10600.000000	77.889	-12.9351
10750.000000	77.927	-18.4789
10900.000000	77.610	-25.4894
11060.000000	76.857	-32.0458
11200.000000	76.088	-37.1664
11380.000000	74.700	-41.3151
11500.000000	73.734	-42.4361
11720.000000	72.122	-41.9433
11800.000000	71.565	-42.1411
12060.000000	69.834	-38.2185
12200.000000	69.061	-36.2013
12410.000000	68.155	-30.7673
12500.000000	67.692	-30.2461
12650.000000	67.012	-25.9722
12800.000000	66.747	-21.7898
13150.000000	66.042	-13.1932
13200.000000	65.848	-11.8761
13400.000000	65.871	-6.2373
13600.000000	65.971	-4.7540
13800.000000	66.020	-2.2886
14000.000000	65.469	-3.4479
14300.000000	64.573	-7.0054
14500.000000	64.113	-15.4736
14750.000000	62.002	-23.8548
15000.000000	59.191	-20.7671
15250.000000	57.045	-13.1253
15500.000000	53.780	2.3236
15750.000000	52.708	33.5035
16000.000000	49.032	45.8090
16250.000000	50.157	76.8796
16500.000000	52.126	87.8728
16750.000000	53.328	86.1776
17000.000000	53.725	91.5414
17250.000000	55.842	94.3728
17500.000000	56.608	89.4828
17750.000000	56.987	88.5535
18000.000000	57.240	91.8352
18250.000000	57.514	90.2626
18500.000000	57.452	88.2028
18750.000000	57.703	87.7218
19000.000000	57.450	85.3460
19250.000000	57.475	82.0138
19500.000000	57.327	79.3170
19750.000000	55.917	77.3801
