* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:49:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, red, yes L Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	79.368	167.4200
462.000000	79.311	168.4473
468.000000	79.280	169.1611
475.000000	79.233	170.1767
482.000000	79.194	170.8867
487.000000	79.141	171.4556
494.000000	79.080	172.2983
500.000000	79.050	173.0701
508.000000	78.991	173.9529
515.000000	78.951	174.8414
522.000000	78.909	175.4456
530.000000	78.840	176.3469
538.000000	78.792	177.3278
545.000000	78.772	178.1519
552.000000	78.730	178.8618
560.000000	78.686	179.7948
570.000000	78.605	-179.2134
580.000000	78.558	-178.1442
590.000000	78.529	-177.0303
600.000000	78.486	-175.8660
608.000000	78.432	-174.9630
615.000000	78.418	-174.1988
622.000000	78.386	-173.4587
630.000000	78.376	-172.6162
640.000000	78.337	-171.3957
650.000000	78.301	-170.3736
660.000000	78.257	-169.2606
670.000000	78.235	-168.0895
680.000000	78.202	-167.0220
690.000000	78.186	-165.9904
700.000000	78.170	-164.9525
710.000000	78.170	-163.8255
720.000000	78.143	-162.7628
730.000000	78.167	-161.7426
740.000000	78.165	-160.5243
750.000000	78.154	-159.5528
762.000000	78.166	-158.2682
775.000000	78.177	-156.7633
788.000000	78.199	-155.4542
800.000000	78.203	-154.2395
812.000000	78.228	-152.9254
825.000000	78.260	-151.6589
838.000000	78.287	-150.2686
850.000000	78.321	-149.1529
862.000000	78.367	-147.9428
875.000000	78.423	-146.6920
885.000000	78.465	-145.6969
900.000000	78.530	-144.2280
912.000000	78.598	-143.1485
925.000000	78.669	-141.9620
938.000000	78.752	-140.7681
950.000000	78.813	-139.8953
962.000000	78.905	-138.8026
975.000000	79.000	-137.7032
988.000000	79.090	-136.7522
1000.000000	79.220	-136.1673
1015.000000	79.287	-134.7132
1030.000000	79.419	-133.6610
1044.000000	79.512	-132.8054
1060.000000	79.646	-131.8811
1075.000000	79.766	-130.8917
1090.000000	79.890	-130.0790
1106.000000	79.999	-129.1180
1120.000000	80.153	-128.4275
1138.000000	80.329	-127.6351
1150.000000	80.441	-127.0973
1172.000000	80.626	-126.1744
1180.000000	80.700	-125.8349
1206.000000	80.913	-124.7767
1220.000000	81.046	-124.3751
1241.000000	81.241	-123.5903
1250.000000	81.326	-123.3537
1265.000000	81.461	-122.8479
1280.000000	81.575	-122.4608
1315.000000	81.893	-121.3598
1320.000000	81.928	-121.3811
1340.000000	82.111	-120.8378
1360.000000	82.302	-120.4445
1380.000000	82.493	-119.9915
1400.000000	82.664	-119.6548
1430.000000	82.974	-119.1638
1450.000000	83.169	-118.9816
1475.000000	83.443	-118.7041
1500.000000	83.731	-118.4545
1525.000000	84.025	-118.4674
1550.000000	84.364	-118.4188
1575.000000	84.720	-118.5305
1600.000000	85.043	-118.6734
1625.000000	85.296	-118.9708
1650.000000	85.417	-119.3849
1675.000000	85.467	-119.9037
1700.000000	85.534	-120.4331
1725.000000	85.651	-121.1133
1750.000000	85.825	-121.9043
1775.000000	86.065	-122.8719
1800.000000	86.323	-123.9343
1825.000000	86.562	-125.0879
1850.000000	86.784	-126.4754
1875.000000	86.993	-127.9170
1900.000000	87.192	-129.4269
1925.000000	87.353	-131.0655
1950.000000	87.490	-132.6986
1975.000000	87.601	-134.4339
2000.000000	87.701	-136.2719
2030.000000	87.741	-138.1855
2060.000000	87.772	-140.1265
2090.000000	87.767	-141.9690
2120.000000	87.741	-143.7181
2140.000000	87.712	-144.8617
2180.000000	87.649	-147.1157
2200.000000	87.594	-148.2064
2240.000000	87.481	-150.2662
2270.000000	87.365	-151.7396
2300.000000	87.236	-152.9763
2330.000000	87.071	-154.1377
2360.000000	86.887	-155.0518
2400.000000	86.654	-155.9577
2430.000000	86.480	-156.4394
2470.000000	86.273	-156.6304
2500.000000	86.123	-156.6216
2540.000000	86.008	-156.4918
2580.000000	85.919	-156.3899
2620.000000	85.876	-156.4418
2650.000000	85.834	-156.6084
2690.000000	85.790	-156.8663
2720.000000	85.745	-156.9804
2760.000000	85.681	-157.3372
2800.000000	85.613	-157.4703
2850.000000	85.511	-157.6973
2900.000000	85.439	-157.6571
2950.000000	85.369	-157.5420
3000.000000	85.284	-157.5068
3040.000000	85.306	-157.1232
3070.000000	85.302	-156.9852
3110.000000	85.329	-156.7943
3150.000000	85.360	-156.6552
3200.000000	85.486	-156.4890
3250.000000	85.591	-156.4902
3300.000000	85.737	-156.5438
3350.000000	85.903	-156.7133
3400.000000	86.098	-157.2091
3450.000000	86.301	-157.8185
3500.000000	86.504	-158.8009
3550.000000	86.699	-160.0036
3600.000000	86.911	-161.5859
3650.000000	87.137	-163.5336
3700.000000	87.361	-166.0570
3750.000000	87.544	-168.9518
3820.000000	87.746	-173.7220
3870.000000	87.810	-177.5691
3950.000000	87.715	175.7321
4000.000000	87.551	171.6564
4060.000000	87.160	166.3814
4120.000000	86.641	161.7969
4180.000000	86.022	157.7806
4250.000000	85.229	153.8770
4310.000000	84.534	151.3504
4370.000000	83.812	149.4278
4440.000000	82.975	147.8760
4500.000000	82.256	147.3071
4550.000000	81.694	146.8862
4620.000000	80.928	146.9071
4680.000000	80.314	147.1566
4750.000000	79.589	147.9281
4820.000000	78.944	148.8516
4870.000000	78.490	149.9730
4940.000000	77.928	151.1719
5000.000000	77.513	153.3093
5080.000000	76.964	154.6133
5150.000000	76.484	156.0521
5220.000000	76.059	158.3885
5300.000000	75.610	160.5882
5380.000000	75.248	163.0626
5450.000000	74.860	164.9946
5520.000000	74.496	166.9482
5600.000000	74.160	169.8690
5700.000000	73.748	173.2462
5800.000000	73.352	176.8710
5900.000000	73.029	-179.9725
6000.000000	72.780	-178.2202
6080.000000	72.776	-174.5628
6150.000000	72.667	-172.0775
6220.000000	72.611	-169.8216
6300.000000	72.573	-167.0572
6400.000000	72.524	-164.0745
6500.000000	72.551	-160.9816
6600.000000	72.573	-158.2045
6700.000000	72.798	-155.3326
6800.000000	73.023	-152.8691
6900.000000	73.245	-150.1594
7000.000000	73.608	-148.2862
7100.000000	73.965	-145.9894
7200.000000	74.385	-144.9370
7300.000000	74.872	-144.1572
7400.000000	75.496	-143.6302
7500.000000	76.043	-144.4771
7620.000000	76.726	-146.6135
7750.000000	77.340	-151.0897
7880.000000	77.588	-158.5708
8000.000000	77.398	-167.3989
8120.000000	76.795	-177.0280
8250.000000	75.788	173.7945
8380.000000	74.525	167.0023
8500.000000	73.318	162.6437
8620.000000	72.296	160.0407
8750.000000	71.010	159.4799
8850.000000	70.219	160.3828
9000.000000	69.183	161.5411
9120.000000	68.458	162.7698
9250.000000	67.732	165.3457
9380.000000	67.064	168.1636
9500.000000	66.430	170.4290
9620.000000	65.970	173.6489
9750.000000	65.573	176.3447
9880.000000	65.312	179.3094
10000.000000	64.881	-176.2102
10150.000000	64.559	-172.9995
10300.000000	64.311	-171.2296
10440.000000	64.456	-166.7045
10600.000000	64.388	-161.9739
10750.000000	64.172	-157.8225
10900.000000	64.427	-154.6107
11060.000000	64.548	-150.9075
11200.000000	64.581	-147.9950
11380.000000	65.440	-144.6942
11500.000000	65.821	-141.2312
11720.000000	66.637	-138.6505
11800.000000	67.043	-138.0527
12060.000000	68.457	-136.1439
12200.000000	69.324	-136.1573
12410.000000	70.833	-140.0680
12500.000000	71.573	-143.6385
12650.000000	72.479	-149.8957
12800.000000	73.233	-157.7148
13150.000000	73.606	-178.2354
13200.000000	73.425	178.3348
13400.000000	73.059	168.6435
13600.000000	72.467	163.4919
13800.000000	71.820	158.2282
14000.000000	70.856	151.9669
14300.000000	69.798	142.7780
14500.000000	68.409	134.9008
14750.000000	68.020	127.1549
15000.000000	66.950	119.8391
15250.000000	66.201	116.4304
15500.000000	64.335	114.1859
15750.000000	62.495	112.3551
16000.000000	60.140	112.0842
16250.000000	57.170	114.9547
16500.000000	54.945	111.0738
16750.000000	54.612	117.5628
17000.000000	54.071	114.1826
17250.000000	53.261	111.3673
17500.000000	52.870	119.4198
17750.000000	53.109	118.9782
18000.000000	52.195	119.9987
18250.000000	52.663	115.2471
18500.000000	52.537	112.8947
18750.000000	52.032	108.7085
19000.000000	51.900	112.0846
19250.000000	49.579	102.7711
19500.000000	50.950	93.4393
19750.000000	48.313	75.0044
