* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:10:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Star River Pop L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1400.000000	82.672	-116.6372
1430.000000	83.040	-116.1594
1450.000000	83.286	-116.0144
1475.000000	83.618	-116.0395
1500.000000	83.960	-116.0533
1525.000000	84.316	-116.1513
1550.000000	84.717	-116.3932
1575.000000	85.115	-116.6340
1600.000000	85.519	-116.9937
1625.000000	85.837	-117.4530
1650.000000	86.022	-117.9964
1675.000000	86.131	-118.6203
1700.000000	86.258	-119.3643
1725.000000	86.438	-120.3105
1750.000000	86.680	-121.3357
1775.000000	86.975	-122.4807
1800.000000	87.290	-123.7583
1825.000000	87.578	-125.1141
1850.000000	87.849	-126.6425
1875.000000	88.102	-128.2139
1900.000000	88.335	-129.8399
1925.000000	88.545	-131.5352
1950.000000	88.736	-133.2132
1975.000000	88.907	-134.8936
2000.000000	89.036	-136.3197
2030.000000	89.191	-138.4948
2060.000000	89.312	-140.3113
2090.000000	89.411	-142.1498
2120.000000	89.499	-143.8737
2140.000000	89.550	-145.0112
2180.000000	89.638	-147.1940
2200.000000	89.681	-148.3193
2240.000000	89.766	-150.4689
2270.000000	89.816	-152.1444
2300.000000	89.864	-153.7963
2330.000000	89.885	-155.4218
2360.000000	89.882	-157.0686
2400.000000	89.866	-159.2078
2430.000000	89.837	-160.7497
2470.000000	89.771	-162.6844
2500.000000	89.711	-164.0907
2540.000000	89.617	-165.8256
2580.000000	89.495	-167.3035
2620.000000	89.372	-168.6738
2650.000000	89.263	-169.5334
2690.000000	89.133	-170.4895
2720.000000	89.040	-171.1376
2760.000000	88.911	-171.8207
2800.000000	88.788	-172.3181
2850.000000	88.647	-172.8068
2900.000000	88.538	-173.0513
2950.000000	88.433	-173.1810
3000.000000	88.353	-173.3864
3040.000000	88.302	-173.0955
3070.000000	88.293	-172.9453
3110.000000	88.281	-172.7949
3150.000000	88.301	-172.5772
3200.000000	88.372	-172.3101
3250.000000	88.469	-172.0945
3300.000000	88.594	-171.9013
3350.000000	88.756	-171.7509
3400.000000	88.935	-171.7235
3450.000000	89.147	-171.8610
3500.000000	89.352	-172.1609
3550.000000	89.576	-172.6805
3600.000000	89.829	-173.4901
3650.000000	90.116	-174.5869
3700.000000	90.411	-176.0927
3750.000000	90.735	-178.0157
3820.000000	91.155	178.4973
3870.000000	91.433	175.3965
3950.000000	91.742	169.4211
4000.000000	91.845	165.3369
4060.000000	91.760	159.9236
4120.000000	91.517	154.6143
4180.000000	91.151	149.7654
4250.000000	90.581	144.9476
4310.000000	90.020	141.5543
4370.000000	89.434	139.0390
4440.000000	88.765	137.0243
4500.000000	88.212	135.9619
4550.000000	87.778	135.4726
4620.000000	87.249	135.1260
4680.000000	86.882	135.0903
4750.000000	86.512	135.2388
4820.000000	86.231	135.3064
4870.000000	86.103	135.0268
4940.000000	85.942	134.3241
5000.000000	85.827	132.7851
5080.000000	85.649	130.2720
5150.000000	85.337	127.0292
5220.000000	84.731	123.5929
5300.000000	83.637	121.5354
5380.000000	82.834	124.3443
5450.000000	82.646	124.3876
5520.000000	82.066	122.1317
5600.000000	81.144	121.5223
5700.000000	79.966	123.0632
5800.000000	78.886	125.7828
5900.000000	78.006	129.2726
6000.000000	77.278	133.5201
6080.000000	76.706	136.9322
6150.000000	76.268	140.0242
6220.000000	75.949	143.3607
6300.000000	75.577	147.0201
6400.000000	75.261	151.5323
6500.000000	74.910	155.3957
6600.000000	74.683	160.4865
6700.000000	74.482	164.9565
6800.000000	74.383	168.9182
6900.000000	74.341	173.6408
7000.000000	74.343	177.0348
7100.000000	74.336	-178.9223
7200.000000	74.344	-174.7326
7300.000000	74.392	-170.7628
7400.000000	74.531	-167.4104
7500.000000	74.687	-163.9270
7620.000000	74.804	-160.2301
7750.000000	74.868	-156.3290
7880.000000	74.840	-153.0345
8000.000000	74.766	-149.8730
8120.000000	74.800	-148.3553
8250.000000	75.062	-146.3506
8380.000000	75.548	-145.1956
8500.000000	75.915	-145.2093
8620.000000	76.446	-145.3660
8750.000000	76.853	-146.6501
8850.000000	77.121	-147.9151
9000.000000	77.408	-149.7594
9120.000000	77.594	-151.4002
9250.000000	77.704	-152.6555
9380.000000	77.811	-153.8635
9500.000000	77.867	-155.0191
9620.000000	77.914	-156.2586
9750.000000	77.899	-157.5118
9880.000000	77.921	-158.5716
10000.000000	77.927	-158.4897
10150.000000	78.059	-159.2385
10300.000000	78.266	-160.0501
10440.000000	78.544	-160.9944
10600.000000	79.063	-163.3017
10750.000000	79.589	-167.4006
10900.000000	80.050	-174.1562
11060.000000	80.179	175.8444
11200.000000	79.792	165.4441
11380.000000	78.475	153.0205
11500.000000	77.268	147.2495
11720.000000	74.835	141.5890
11800.000000	73.911	140.9809
12060.000000	71.329	141.9541
12200.000000	70.136	143.9769
12410.000000	68.433	148.2278
12500.000000	67.834	150.4698
12650.000000	67.048	154.0254
12800.000000	66.062	157.9037
13150.000000	64.465	168.2650
13200.000000	64.449	169.8817
13400.000000	63.641	174.3680
13600.000000	63.218	178.6126
13800.000000	61.765	-175.3156
14000.000000	60.736	-170.4600
14300.000000	59.329	-160.8547
14500.000000	58.512	-160.2750
14750.000000	57.371	-151.5469
15000.000000	57.513	-141.3174
15250.000000	56.782	-136.7683
15500.000000	56.935	-130.5296
15750.000000	56.467	-117.1891
16000.000000	55.812	-104.1946
16250.000000	53.060	-105.8094
16500.000000	52.695	-100.4409
16750.000000	52.058	-95.0490
17000.000000	52.085	-97.5253
17250.000000	51.540	-95.4513
17500.000000	50.311	-89.6052
17750.000000	48.972	-93.8208
18000.000000	48.237	-101.7346
18250.000000	44.936	-77.3336
18500.000000	46.520	-47.3543
18750.000000	45.839	-37.1739
19000.000000	49.787	-47.2122
19250.000000	47.737	-23.8739
19500.000000	48.117	-38.4685
19750.000000	47.910	-33.4931
