* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 30, 2023 4:17:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Zero L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	79.689	178.0016
125.000000	79.680	178.0468
126.500000	79.681	177.9977
128.000000	79.647	178.0412
131.500000	79.600	177.6792
132.000000	79.593	177.6487
134.000000	79.601	177.5590
136.000000	79.626	177.5397
138.000000	79.573	177.3593
140.000000	79.552	177.2427
143.000000	79.542	177.0769
145.000000	79.546	177.1104
147.500000	79.511	176.9103
150.000000	79.478	176.7159
152.500000	79.468	176.6550
155.000000	79.491	176.5705
157.500000	79.479	176.5973
160.000000	79.454	176.3376
162.500000	79.465	176.3031
165.000000	79.452	176.1814
167.500000	79.439	176.0964
170.000000	79.378	175.8277
172.500000	79.302	175.7261
175.000000	79.247	175.8063
177.500000	79.172	175.8128
180.000000	79.097	175.6983
182.500000	79.084	175.5949
185.000000	79.131	175.4455
187.500000	79.178	175.4890
190.000000	79.175	175.4192
192.500000	79.177	175.4040
195.000000	79.172	175.1285
197.500000	79.159	175.0372
200.000000	79.121	175.1083
203.000000	79.084	174.9272
206.000000	79.056	175.0901
209.000000	79.036	175.0445
212.000000	79.008	174.7607
214.000000	78.984	174.7956
218.000000	78.959	174.7227
220.000000	78.937	174.7330
224.000000	78.869	174.6655
227.000000	78.859	174.6445
230.000000	78.835	174.6535
233.000000	78.816	174.5684
236.000000	78.814	174.5788
240.000000	78.765	174.4627
243.000000	78.736	174.5248
247.000000	78.728	174.3831
250.000000	78.701	174.5979
254.000000	78.651	174.3988
258.000000	78.606	174.3871
262.000000	78.563	174.4494
265.000000	78.543	174.5229
269.000000	78.505	174.4210
272.000000	78.469	174.2122
276.000000	78.456	174.4835
280.000000	78.394	174.5169
285.000000	78.366	174.5536
290.000000	78.321	174.6341
295.000000	78.279	174.7336
300.000000	78.258	174.6030
304.000000	78.220	174.6337
307.000000	78.187	174.7269
311.000000	78.156	174.8038
315.000000	78.145	174.8046
320.000000	78.096	174.8803
325.000000	78.042	175.1338
330.000000	77.997	175.0132
335.000000	77.964	175.2592
340.000000	77.920	175.3958
345.000000	77.863	175.4607
350.000000	77.811	175.6770
355.000000	77.791	175.8395
360.000000	77.760	175.8220
365.000000	77.727	176.0762
370.000000	77.683	176.2305
375.000000	77.661	176.2712
382.000000	77.561	176.6235
387.000000	77.553	176.7959
395.000000	77.518	177.2610
400.000000	77.470	177.3092
406.000000	77.448	177.4576
412.000000	77.400	177.8493
418.000000	77.347	177.9048
425.000000	77.334	178.2870
431.000000	77.328	178.3664
437.000000	77.288	178.7036
444.000000	77.234	178.7737
450.000000	77.217	179.0215
455.000000	77.203	179.1118
462.000000	77.152	179.3502
468.000000	77.098	179.6266
475.000000	77.073	179.6645
482.000000	77.024	179.9078
487.000000	76.976	-179.7972
494.000000	76.915	-179.5421
500.000000	76.883	-179.3096
508.000000	76.841	-178.9121
515.000000	76.803	-178.7273
522.000000	76.772	-178.3304
530.000000	76.697	-177.7888
538.000000	76.656	-177.4305
545.000000	76.624	-177.0635
552.000000	76.575	-176.6318
560.000000	76.526	-176.2356
570.000000	76.461	-175.7627
580.000000	76.424	-174.9840
590.000000	76.388	-174.6029
600.000000	76.348	-174.0921
608.000000	76.299	-173.4911
615.000000	76.278	-173.0580
622.000000	76.235	-172.6594
630.000000	76.211	-172.1437
640.000000	76.181	-171.5240
650.000000	76.150	-170.7868
660.000000	76.105	-170.0665
670.000000	76.081	-169.3486
680.000000	76.029	-168.7568
690.000000	76.030	-168.0045
700.000000	75.985	-167.2181
710.000000	75.992	-166.5208
720.000000	75.947	-165.8778
730.000000	75.931	-165.2036
740.000000	75.926	-164.5262
750.000000	75.902	-163.6453
762.000000	75.880	-162.8683
775.000000	75.893	-161.8719
788.000000	75.888	-160.7146
800.000000	75.912	-159.8661
812.000000	75.914	-158.9141
825.000000	75.919	-158.1041
838.000000	75.930	-156.8054
850.000000	75.969	-155.7951
862.000000	75.979	-154.9745
875.000000	76.014	-153.9609
885.000000	76.040	-153.0836
900.000000	76.092	-152.0993
912.000000	76.140	-150.9655
925.000000	76.206	-150.0800
938.000000	76.258	-149.2598
950.000000	76.340	-148.4166
962.000000	76.385	-147.5459
975.000000	76.447	-146.7129
988.000000	76.531	-145.9184
1000.000000	76.736	-145.5465
1015.000000	76.719	-144.1826
1030.000000	76.811	-143.3930
1044.000000	76.916	-142.6778
1060.000000	77.024	-141.8333
1075.000000	77.124	-141.1961
1090.000000	77.242	-140.5128
1106.000000	77.343	-139.7789
1120.000000	77.481	-139.3384
1138.000000	77.644	-138.6660
1150.000000	77.714	-138.2503
1172.000000	77.878	-137.5018
1180.000000	77.942	-137.2728
1206.000000	78.123	-136.5291
1220.000000	78.233	-136.2397
1241.000000	78.371	-135.6589
1250.000000	78.445	-135.4890
1265.000000	78.528	-135.1165
1280.000000	78.632	-134.9714
1315.000000	78.849	-134.0771
1320.000000	78.892	-133.9583
1340.000000	79.024	-133.4919
1360.000000	79.144	-133.2316
1380.000000	79.243	-132.7469
1400.000000	79.383	-132.2958
1430.000000	79.574	-131.7838
1450.000000	79.710	-131.2151
1475.000000	79.876	-130.7677
1500.000000	80.076	-130.3107
1525.000000	80.291	-129.7848
1550.000000	80.545	-129.1054
1575.000000	80.816	-128.5099
1600.000000	81.077	-128.0265
1625.000000	81.269	-127.4499
1650.000000	81.338	-126.9789
1675.000000	81.327	-126.5643
1700.000000	81.358	-126.1348
1725.000000	81.460	-125.7300
1750.000000	81.621	-125.4623
1775.000000	81.863	-125.1323
1800.000000	82.122	-125.0702
1825.000000	82.385	-125.0057
1850.000000	82.638	-125.0031
1875.000000	82.910	-125.0375
1900.000000	83.169	-125.2076
1925.000000	83.429	-125.4152
1950.000000	83.688	-125.7707
1975.000000	83.938	-126.1481
2000.000000	84.225	-126.6411
2030.000000	84.452	-127.1094
2060.000000	84.689	-127.7394
2090.000000	84.924	-128.4018
2120.000000	85.142	-129.1536
2140.000000	85.278	-129.5691
2180.000000	85.543	-130.6406
2200.000000	85.670	-131.1406
2240.000000	85.927	-132.2374
2270.000000	86.116	-132.9996
2300.000000	86.307	-133.8522
2330.000000	86.474	-134.6927
2360.000000	86.626	-135.5213
2400.000000	86.834	-136.7146
2430.000000	86.986	-137.5756
2470.000000	87.188	-138.8430
2500.000000	87.318	-139.8130
2540.000000	87.503	-141.1293
2580.000000	87.671	-142.4590
2620.000000	87.832	-143.8869
2650.000000	87.929	-144.9523
2690.000000	88.061	-146.3423
2720.000000	88.164	-147.4471
2760.000000	88.280	-148.8964
2800.000000	88.364	-150.3766
2850.000000	88.468	-152.2272
2900.000000	88.554	-153.9868
2950.000000	88.605	-155.8339
3000.000000	88.613	-157.8824
3040.000000	88.631	-158.9294
3070.000000	88.643	-159.8630
3110.000000	88.641	-161.1228
3150.000000	88.633	-162.3000
3200.000000	88.639	-163.6469
3250.000000	88.633	-164.9676
3300.000000	88.608	-166.1907
3350.000000	88.592	-167.1907
3400.000000	88.565	-168.2097
3450.000000	88.530	-169.0161
3500.000000	88.475	-169.8632
3550.000000	88.413	-170.5485
3600.000000	88.367	-171.2626
3650.000000	88.319	-171.8984
3700.000000	88.287	-172.4179
3750.000000	88.270	-172.9412
3820.000000	88.267	-173.6357
3870.000000	88.289	-174.0776
3950.000000	88.325	-174.8184
4000.000000	88.317	-175.0817
4060.000000	88.350	-175.7960
4120.000000	88.355	-176.3736
4180.000000	88.382	-177.0538
4250.000000	88.448	-177.8403
4310.000000	88.502	-178.7092
4370.000000	88.552	-179.5372
4440.000000	88.642	179.2968
4500.000000	88.712	178.1795
4550.000000	88.760	177.1120
4620.000000	88.842	175.4911
4680.000000	88.904	173.9540
4750.000000	88.933	171.9711
4820.000000	88.950	169.8146
4870.000000	88.963	168.2083
4940.000000	88.933	165.8622
5000.000000	88.866	163.9816
5080.000000	88.769	161.0148
5150.000000	88.618	158.6363
5220.000000	88.424	156.2896
5300.000000	88.139	154.0661
5380.000000	87.808	151.8728
5450.000000	87.476	150.3283
5520.000000	87.124	148.9356
5600.000000	86.667	147.7498
5700.000000	86.099	146.6251
5800.000000	85.519	145.9012
5900.000000	84.984	145.7836
6000.000000	84.507	145.8126
6080.000000	84.086	146.2545
6150.000000	83.766	146.7619
6220.000000	83.460	147.3864
6300.000000	83.120	148.2335
6400.000000	82.759	149.4514
6500.000000	82.377	150.8118
6600.000000	82.102	152.3574
6700.000000	81.832	153.8549
6800.000000	81.535	155.7604
6900.000000	81.341	157.5634
7000.000000	81.181	159.3601
7100.000000	81.050	161.5011
7200.000000	80.921	163.2995
7300.000000	80.857	165.1824
7400.000000	80.812	167.0849
7500.000000	80.752	168.4404
7620.000000	80.691	170.4710
7750.000000	80.500	171.8864
7880.000000	80.195	173.5176
8000.000000	79.844	174.4889
8120.000000	79.677	174.3978
8250.000000	79.556	174.5523
8380.000000	79.594	174.2161
8500.000000	79.666	173.4200
8620.000000	79.801	172.2388
8750.000000	79.783	170.4597
8850.000000	79.749	168.9191
9000.000000	79.637	166.6828
9120.000000	79.494	164.8103
9250.000000	79.193	163.1125
9380.000000	78.857	162.2144
9500.000000	78.493	161.4347
9620.000000	78.107	161.2720
9750.000000	77.740	160.9350
9880.000000	77.273	161.4127
10000.000000	76.904	162.0502
10150.000000	76.527	163.9112
10300.000000	76.147	165.5054
10440.000000	75.814	167.0955
10600.000000	75.582	169.7691
10750.000000	75.421	172.2736
10900.000000	75.111	174.2882
11060.000000	75.063	176.4471
11200.000000	75.147	178.5988
11380.000000	75.247	-179.0763
11500.000000	75.315	-177.6908
11720.000000	75.666	-176.3977
11800.000000	75.795	-175.9709
12060.000000	76.199	-176.7306
12200.000000	76.486	-178.8093
12410.000000	76.802	177.0020
12500.000000	76.818	174.8462
12650.000000	76.669	170.7428
12800.000000	76.361	167.2543
13150.000000	75.053	159.0213
13200.000000	74.843	159.1056
13400.000000	73.843	157.0934
13600.000000	72.830	157.4426
13800.000000	71.485	158.5901
14000.000000	69.929	160.9154
14300.000000	67.735	165.2758
14500.000000	67.213	171.8437
14750.000000	66.241	177.1783
15000.000000	65.861	-176.1301
15250.000000	65.623	-167.9158
15500.000000	65.006	-163.1059
15750.000000	64.610	-155.0074
16000.000000	62.614	-147.8433
16250.000000	60.851	-140.7517
16500.000000	59.737	-133.9286
16750.000000	59.637	-130.2221
17000.000000	60.089	-123.3369
17250.000000	60.354	-116.0914
17500.000000	61.469	-111.1121
17750.000000	62.415	-107.8058
18000.000000	62.921	-107.0492
18250.000000	63.733	-105.5466
18500.000000	64.548	-108.7378
18750.000000	64.734	-112.4530
19000.000000	64.254	-115.2070
19250.000000	63.539	-120.7130
19500.000000	62.572	-123.6854
19750.000000	61.087	-125.7396
