* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 11, 2022 12:29:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER M7 L Dec 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	76.696	148.7761
444.000000	76.650	148.8522
450.000000	76.626	148.9633
455.000000	76.585	149.0288
462.000000	76.548	149.0375
468.000000	76.505	149.0735
475.000000	76.485	149.2956
482.000000	76.436	149.3443
487.000000	76.418	149.3839
494.000000	76.383	149.4880
500.000000	76.339	149.6350
508.000000	76.307	149.7080
515.000000	76.296	149.9768
522.000000	76.245	150.0407
530.000000	76.200	150.2315
538.000000	76.186	150.3102
545.000000	76.135	150.5766
552.000000	76.136	150.5340
560.000000	76.102	150.8308
570.000000	76.044	151.0606
580.000000	76.031	151.2382
590.000000	75.996	151.4301
600.000000	75.971	151.5603
608.000000	75.948	151.8485
615.000000	75.933	152.0094
622.000000	75.927	152.3330
630.000000	75.894	152.5053
640.000000	75.876	152.7708
650.000000	75.845	153.0565
660.000000	75.827	153.2286
670.000000	75.810	153.6351
680.000000	75.795	153.8243
690.000000	75.795	154.2266
700.000000	75.760	154.5165
710.000000	75.764	154.8083
720.000000	75.762	155.0642
730.000000	75.737	155.5094
740.000000	75.747	155.9249
750.000000	75.769	156.2260
762.000000	75.746	156.6086
775.000000	75.761	157.0155
788.000000	75.793	157.4250
800.000000	75.809	157.7971
812.000000	75.840	158.1032
825.000000	75.858	158.6992
838.000000	75.876	159.0522
850.000000	75.898	159.4802
862.000000	75.931	159.9103
875.000000	75.965	160.1171
885.000000	76.021	160.5436
900.000000	76.065	161.1018
912.000000	76.128	161.3493
925.000000	76.167	161.7312
938.000000	76.225	162.0105
950.000000	76.285	162.2482
962.000000	76.336	162.5038
975.000000	76.398	162.7079
988.000000	76.487	162.8941
1000.000000	76.587	163.7016
1015.000000	76.640	163.2829
1030.000000	76.742	163.2669
1044.000000	76.804	163.3787
1060.000000	76.867	163.4418
1075.000000	76.961	163.5881
1090.000000	77.043	163.4780
1106.000000	77.127	163.3254
1120.000000	77.230	163.2413
1138.000000	77.318	163.2830
1150.000000	77.389	163.0116
1172.000000	77.496	162.9466
1180.000000	77.524	162.7364
1206.000000	77.652	162.4666
1220.000000	77.724	162.2294
1241.000000	77.808	161.9612
1250.000000	77.852	161.8668
1265.000000	77.917	161.6707
1280.000000	77.951	161.3369
1315.000000	78.091	160.9454
1320.000000	78.108	160.8259
1340.000000	78.167	160.5993
1360.000000	78.248	160.3486
1380.000000	78.329	160.0717
1400.000000	78.409	159.7231
1430.000000	78.516	159.3097
1450.000000	78.587	159.0380
1475.000000	78.683	158.7760
1500.000000	78.798	158.6263
1525.000000	78.940	158.2789
1550.000000	79.126	158.0167
1575.000000	79.307	157.6872
1600.000000	79.457	157.3889
1625.000000	79.558	157.1397
1650.000000	79.526	156.7599
1675.000000	79.413	156.6514
1700.000000	79.323	156.3199
1725.000000	79.284	155.9610
1750.000000	79.341	155.6318
1775.000000	79.427	155.5310
1800.000000	79.578	155.1353
1825.000000	79.703	154.6753
1850.000000	79.835	154.3809
1875.000000	79.962	154.0933
1900.000000	80.098	153.6513
1925.000000	80.239	153.3320
1950.000000	80.350	152.8653
1975.000000	80.498	152.3706
2000.000000	80.549	152.0552
2030.000000	80.781	151.2601
2060.000000	80.905	150.7628
2090.000000	81.043	150.0140
2120.000000	81.170	149.2600
2140.000000	81.260	148.7657
2180.000000	81.414	147.7551
2200.000000	81.487	147.1749
2240.000000	81.646	146.0476
2270.000000	81.760	145.1933
2300.000000	81.869	144.2758
2330.000000	81.968	143.3703
2360.000000	82.036	142.4086
2400.000000	82.130	141.1468
2430.000000	82.209	140.2174
2470.000000	82.272	138.9712
2500.000000	82.332	137.9057
2540.000000	82.383	136.6046
2580.000000	82.400	135.3631
2620.000000	82.419	134.0941
2650.000000	82.410	133.3365
2690.000000	82.423	132.3998
2720.000000	82.422	131.6482
2760.000000	82.411	130.8898
2800.000000	82.393	130.0986
2850.000000	82.363	129.4401
2900.000000	82.384	128.9936
2950.000000	82.401	128.6032
3000.000000	82.387	128.4954
3040.000000	82.511	128.2075
3070.000000	82.595	128.1181
3110.000000	82.716	127.7255
3150.000000	82.862	127.2240
3200.000000	83.108	126.4228
3250.000000	83.355	124.9809
3300.000000	83.583	123.1964
3350.000000	83.790	120.9368
3400.000000	83.903	118.1590
3450.000000	83.919	115.0813
3500.000000	83.828	111.8848
3550.000000	83.604	108.9524
3600.000000	83.307	106.0387
3650.000000	82.910	103.6225
3700.000000	82.494	101.6571
3750.000000	82.027	100.6123
3820.000000	81.416	99.8397
3870.000000	81.002	99.9645
3950.000000	80.385	101.2297
4000.000000	80.062	102.8809
4060.000000	79.732	104.2805
4120.000000	79.531	106.1061
4180.000000	79.347	108.2791
4250.000000	79.272	110.6686
4310.000000	79.285	112.6076
4370.000000	79.329	114.0514
4440.000000	79.468	115.6325
4500.000000	79.647	116.4768
4550.000000	79.746	116.8750
4620.000000	79.933	116.9694
4680.000000	80.088	117.1612
4750.000000	80.210	116.5478
4820.000000	80.306	115.8864
4870.000000	80.311	115.3581
4940.000000	80.360	114.2986
5000.000000	80.333	113.8295
5080.000000	80.295	112.5015
5150.000000	80.158	111.9870
5220.000000	79.987	111.6434
5300.000000	79.806	111.1834
5380.000000	79.536	111.6480
5450.000000	79.327	111.7685
5520.000000	79.066	112.4215
5600.000000	78.776	113.0147
5700.000000	78.392	114.3900
5800.000000	78.025	115.9052
5900.000000	77.648	117.6796
6000.000000	77.437	120.3634
6080.000000	77.121	121.9126
6150.000000	76.917	123.9010
6220.000000	76.782	125.8445
6300.000000	76.656	127.9241
6400.000000	76.465	131.4734
6500.000000	76.390	134.5954
6600.000000	76.328	138.3165
6700.000000	76.317	141.9266
6800.000000	76.401	145.3858
6900.000000	76.552	148.8813
7000.000000	76.651	152.3789
7100.000000	76.930	155.6156
7200.000000	77.235	158.9769
7300.000000	77.565	161.3367
7400.000000	77.913	163.6609
7500.000000	78.293	165.6270
7620.000000	78.707	166.5245
7750.000000	78.978	166.7597
7880.000000	79.011	165.7392
8000.000000	78.846	164.3727
8120.000000	78.507	161.4861
8250.000000	78.156	159.2397
8380.000000	77.740	157.7302
8500.000000	77.249	156.5778
8620.000000	76.797	156.7842
8750.000000	76.207	158.0670
8850.000000	75.796	159.9543
9000.000000	75.357	163.9080
9120.000000	75.019	167.2455
9250.000000	74.744	171.7934
9380.000000	74.534	176.3636
9500.000000	74.493	-178.5507
9620.000000	74.544	-174.2572
9750.000000	74.623	-168.7801
9880.000000	74.890	-163.4718
10000.000000	75.208	-159.8436
10150.000000	75.759	-154.6375
10300.000000	76.484	-150.0118
10440.000000	77.198	-146.7084
10600.000000	78.255	-144.6876
10750.000000	79.229	-144.7231
10900.000000	80.072	-146.4602
11060.000000	80.870	-150.8831
11200.000000	81.327	-156.4415
11380.000000	81.391	-163.7195
11500.000000	81.150	-168.3091
11720.000000	80.389	-174.3958
11800.000000	80.091	-175.9789
12060.000000	78.937	179.9739
12200.000000	78.233	178.5981
12410.000000	77.096	177.8710
12500.000000	76.559	178.1628
12650.000000	75.762	-179.3373
12800.000000	75.036	-177.0250
13150.000000	73.980	-171.9070
13200.000000	73.781	-171.2087
13400.000000	73.155	-168.4364
13600.000000	72.335	-165.0834
13800.000000	71.210	-160.0828
14000.000000	69.968	-155.1329
14300.000000	68.434	-146.8524
14500.000000	67.785	-140.0629
14750.000000	67.446	-132.0985
15000.000000	67.627	-124.7747
15250.000000	67.526	-117.4084
15500.000000	67.255	-110.4320
15750.000000	66.939	-104.7509
16000.000000	65.615	-100.1472
16250.000000	63.519	-93.5721
16500.000000	62.424	-90.9046
16750.000000	62.208	-88.9102
17000.000000	61.818	-84.4522
17250.000000	62.193	-80.9158
17500.000000	61.840	-78.9643
17750.000000	61.492	-78.7725
18000.000000	60.888	-74.8662
18250.000000	60.145	-71.6428
18500.000000	59.259	-72.2779
18750.000000	57.948	-68.2017
19000.000000	56.855	-65.2780
19250.000000	55.100	-57.8255
19500.000000	53.335	-46.0010
19750.000000	51.463	-37.8259
