* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 11, 2022 12:34:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final Audio B3 L Dec 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	79.110	-44.3310
387.000000	79.068	-44.6382
395.000000	79.017	-45.2260
400.000000	78.970	-45.4270
406.000000	78.910	-45.8189
412.000000	78.880	-46.0541
418.000000	78.798	-46.4544
425.000000	78.778	-46.8792
431.000000	78.735	-47.1674
437.000000	78.687	-47.4887
444.000000	78.643	-47.8296
450.000000	78.587	-48.1045
455.000000	78.561	-48.2608
462.000000	78.503	-48.6898
468.000000	78.459	-48.9723
475.000000	78.417	-49.2883
482.000000	78.380	-49.6868
487.000000	78.340	-49.9264
494.000000	78.281	-50.0184
500.000000	78.254	-50.3447
508.000000	78.200	-50.7043
515.000000	78.178	-50.9729
522.000000	78.115	-51.3226
530.000000	78.060	-51.5851
538.000000	78.033	-51.8372
545.000000	78.000	-52.1323
552.000000	77.964	-52.3429
560.000000	77.898	-52.5744
570.000000	77.850	-52.8731
580.000000	77.811	-53.2747
590.000000	77.747	-53.5979
600.000000	77.703	-53.8538
608.000000	77.661	-54.1135
615.000000	77.640	-54.3524
622.000000	77.623	-54.4746
630.000000	77.596	-54.5541
640.000000	77.540	-54.8329
650.000000	77.507	-55.0459
660.000000	77.468	-55.2700
670.000000	77.420	-55.4141
680.000000	77.393	-55.7312
690.000000	77.355	-55.9080
700.000000	77.327	-56.0099
710.000000	77.299	-56.0813
720.000000	77.264	-56.2637
730.000000	77.257	-56.5384
740.000000	77.232	-56.6602
750.000000	77.203	-56.7255
762.000000	77.199	-56.8753
775.000000	77.194	-56.8951
788.000000	77.167	-57.2400
800.000000	77.161	-57.2462
812.000000	77.154	-57.2882
825.000000	77.147	-57.4735
838.000000	77.174	-57.5447
850.000000	77.170	-57.6654
862.000000	77.171	-57.7388
875.000000	77.190	-57.8172
885.000000	77.198	-57.8505
900.000000	77.225	-58.0481
912.000000	77.270	-58.1586
925.000000	77.325	-58.2827
938.000000	77.337	-58.5194
950.000000	77.376	-58.6606
962.000000	77.403	-58.8602
975.000000	77.459	-59.1103
988.000000	77.530	-59.3724
1000.000000	77.510	-60.3367
1015.000000	77.650	-59.9667
1030.000000	77.710	-60.4430
1044.000000	77.768	-60.7246
1060.000000	77.835	-61.2750
1075.000000	77.898	-61.8889
1090.000000	77.973	-62.3207
1106.000000	78.038	-62.9678
1120.000000	78.136	-63.5876
1138.000000	78.200	-64.3540
1150.000000	78.267	-64.8131
1172.000000	78.346	-65.7309
1180.000000	78.365	-66.2368
1206.000000	78.469	-67.3931
1220.000000	78.522	-68.1291
1241.000000	78.602	-69.0999
1250.000000	78.632	-69.5546
1265.000000	78.680	-70.3272
1280.000000	78.723	-71.0248
1315.000000	78.793	-72.7007
1320.000000	78.811	-72.8956
1340.000000	78.853	-73.9419
1360.000000	78.906	-74.8399
1380.000000	78.930	-75.7876
1400.000000	78.981	-76.6362
1430.000000	79.035	-78.0541
1450.000000	79.110	-78.8278
1475.000000	79.157	-79.8832
1500.000000	79.252	-80.9090
1525.000000	79.342	-81.9765
1550.000000	79.477	-82.8305
1575.000000	79.610	-83.7335
1600.000000	79.749	-84.6936
1625.000000	79.786	-85.7040
1650.000000	79.711	-86.5367
1675.000000	79.572	-87.2554
1700.000000	79.445	-88.1655
1725.000000	79.367	-89.0205
1750.000000	79.349	-89.8455
1775.000000	79.428	-90.6341
1800.000000	79.539	-91.3885
1825.000000	79.620	-92.2227
1850.000000	79.717	-92.9038
1875.000000	79.818	-93.6598
1900.000000	79.915	-94.3466
1925.000000	80.019	-95.1785
1950.000000	80.138	-95.8366
1975.000000	80.233	-96.4862
2000.000000	80.350	-97.9801
2030.000000	80.457	-98.2232
2060.000000	80.580	-99.0368
2090.000000	80.697	-99.8420
2120.000000	80.818	-100.7350
2140.000000	80.886	-101.2552
2180.000000	81.059	-102.4425
2200.000000	81.134	-102.9999
2240.000000	81.298	-104.2791
2270.000000	81.455	-105.1258
2300.000000	81.608	-106.0461
2330.000000	81.736	-107.1235
2360.000000	81.878	-107.9737
2400.000000	82.051	-109.2105
2430.000000	82.206	-110.1895
2470.000000	82.400	-111.5932
2500.000000	82.540	-112.6506
2540.000000	82.755	-114.1132
2580.000000	82.956	-115.6264
2620.000000	83.156	-117.2622
2650.000000	83.307	-118.4576
2690.000000	83.519	-120.1682
2720.000000	83.693	-121.5609
2760.000000	83.901	-123.3535
2800.000000	84.092	-125.3661
2850.000000	84.322	-127.9054
2900.000000	84.558	-130.7540
2950.000000	84.760	-133.6753
3000.000000	84.882	-136.8101
3040.000000	85.023	-139.2301
3070.000000	85.092	-141.1451
3110.000000	85.160	-143.8961
3150.000000	85.190	-146.4957
3200.000000	85.225	-149.7383
3250.000000	85.194	-152.7456
3300.000000	85.106	-155.6554
3350.000000	84.960	-158.2061
3400.000000	84.806	-160.4202
3450.000000	84.620	-162.1748
3500.000000	84.424	-163.4759
3550.000000	84.215	-164.3794
3600.000000	84.047	-164.9006
3650.000000	83.946	-165.3268
3700.000000	83.888	-165.5337
3750.000000	83.911	-165.7784
3820.000000	84.000	-166.3383
3870.000000	84.106	-166.9122
3950.000000	84.299	-168.3079
4000.000000	84.351	-169.0489
4060.000000	84.483	-170.9808
4120.000000	84.556	-172.7048
4180.000000	84.633	-174.5419
4250.000000	84.669	-176.7890
4310.000000	84.691	-178.8416
4370.000000	84.676	179.1672
4440.000000	84.623	176.8753
4500.000000	84.576	175.1669
4550.000000	84.506	173.6961
4620.000000	84.432	171.6931
4680.000000	84.329	169.9978
4750.000000	84.184	168.3392
4820.000000	84.031	166.8555
4870.000000	83.938	165.8788
4940.000000	83.788	164.6470
5000.000000	83.666	164.2223
5080.000000	83.561	162.7595
5150.000000	83.464	162.0563
5220.000000	83.374	161.3363
5300.000000	83.262	160.4891
5380.000000	83.126	159.8452
5450.000000	83.029	159.3121
5520.000000	82.893	158.8260
5600.000000	82.723	158.2822
5700.000000	82.509	157.6591
5800.000000	82.281	157.4090
5900.000000	82.094	157.3190
6000.000000	82.046	157.6447
6080.000000	81.941	157.5340
6150.000000	81.913	157.6481
6220.000000	81.887	157.6811
6300.000000	81.869	157.3685
6400.000000	81.824	157.1537
6500.000000	81.814	156.4257
6600.000000	81.733	155.9992
6700.000000	81.599	154.8994
6800.000000	81.453	154.8489
6900.000000	81.314	154.8732
7000.000000	81.235	154.6808
7100.000000	81.076	154.8210
7200.000000	80.910	154.9438
7300.000000	80.739	154.8975
7400.000000	80.541	154.8481
7500.000000	80.287	155.6076
7620.000000	80.035	156.5720
7750.000000	79.615	157.1208
7880.000000	78.964	157.5577
8000.000000	78.281	158.3501
8120.000000	77.661	158.6406
8250.000000	77.122	159.8996
8380.000000	76.675	161.4362
8500.000000	76.316	163.2618
8620.000000	76.104	165.6888
8750.000000	75.878	168.8633
8850.000000	75.767	171.2720
9000.000000	75.708	175.8028
9120.000000	75.873	179.5399
9250.000000	76.011	-175.9616
9380.000000	76.334	-171.8138
9500.000000	76.789	-168.5969
9620.000000	77.264	-166.1798
9750.000000	77.941	-164.2559
9880.000000	78.637	-163.2698
10000.000000	79.332	-163.6087
10150.000000	80.029	-164.6301
10300.000000	80.677	-167.3349
10440.000000	81.079	-170.6100
10600.000000	81.379	-174.3031
10750.000000	81.522	-178.0161
10900.000000	81.574	178.4508
11060.000000	81.691	174.8141
11200.000000	81.784	170.5480
11380.000000	81.741	163.0009
11500.000000	81.511	157.3640
11720.000000	80.341	146.5363
11800.000000	79.698	143.2766
12060.000000	77.153	138.0557
12200.000000	75.762	138.1468
12410.000000	73.969	141.0302
12500.000000	73.177	142.9767
12650.000000	72.099	146.6247
12800.000000	70.950	152.6290
13150.000000	69.318	165.2559
13200.000000	69.101	167.3514
13400.000000	68.349	173.6782
13600.000000	67.664	-179.4372
13800.000000	66.911	-170.3950
14000.000000	65.886	-161.6912
14300.000000	64.912	-148.0139
14500.000000	64.825	-138.3077
14750.000000	65.023	-127.7717
15000.000000	66.162	-117.8171
15250.000000	67.339	-109.7742
15500.000000	68.603	-104.8365
15750.000000	69.278	-105.4019
16000.000000	68.900	-107.4488
16250.000000	67.943	-104.3467
16500.000000	69.166	-111.5041
16750.000000	71.633	-139.6198
17000.000000	68.661	175.6180
17250.000000	63.083	160.5481
17500.000000	58.537	160.5707
17750.000000	53.404	168.7414
18000.000000	50.821	163.3469
18250.000000	48.069	175.2167
18500.000000	45.071	-155.8029
18750.000000	41.351	-135.4793
19000.000000	41.313	-146.2250
19250.000000	39.770	-123.2209
19500.000000	24.765	-154.9241
19750.000000	30.356	-150.2773
