* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:48:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, red, yes R Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.000000	78.789	-162.8740
762.000000	78.787	-161.6055
775.000000	78.792	-160.2612
788.000000	78.793	-158.9373
800.000000	78.814	-157.7250
812.000000	78.831	-156.4805
825.000000	78.855	-155.1561
838.000000	78.884	-153.8980
850.000000	78.920	-152.7979
862.000000	78.951	-151.5725
875.000000	78.997	-150.3416
885.000000	79.024	-149.4490
900.000000	79.094	-148.0315
912.000000	79.155	-146.8969
925.000000	79.220	-145.9341
938.000000	79.289	-144.7197
950.000000	79.368	-143.7304
962.000000	79.424	-142.8022
975.000000	79.517	-141.7552
988.000000	79.611	-140.8683
1000.000000	79.690	-139.5893
1015.000000	79.798	-138.9847
1030.000000	79.914	-137.8752
1044.000000	80.016	-137.0766
1060.000000	80.133	-136.0426
1075.000000	80.262	-135.2190
1090.000000	80.367	-134.5205
1106.000000	80.494	-133.6507
1120.000000	80.646	-133.0777
1138.000000	80.797	-132.3078
1150.000000	80.909	-131.7935
1172.000000	81.094	-131.0041
1180.000000	81.147	-130.6298
1206.000000	81.369	-129.8027
1220.000000	81.485	-129.4147
1241.000000	81.657	-128.8528
1250.000000	81.741	-128.5648
1265.000000	81.855	-128.2282
1280.000000	81.974	-127.8457
1315.000000	82.233	-127.1246
1320.000000	82.294	-127.0188
1340.000000	82.461	-126.6686
1360.000000	82.633	-126.4757
1380.000000	82.800	-126.0492
1400.000000	82.945	-125.8558
1430.000000	83.211	-125.6186
1450.000000	83.385	-125.5167
1475.000000	83.591	-125.3427
1500.000000	83.828	-125.2921
1525.000000	84.079	-125.1947
1550.000000	84.345	-125.1855
1575.000000	84.646	-125.1859
1600.000000	84.912	-125.1627
1625.000000	85.134	-125.2346
1650.000000	85.234	-125.4057
1675.000000	85.259	-125.6942
1700.000000	85.289	-126.0686
1725.000000	85.401	-126.4464
1750.000000	85.575	-127.0557
1775.000000	85.816	-127.8038
1800.000000	86.067	-128.8178
1825.000000	86.319	-129.9116
1850.000000	86.544	-131.1849
1875.000000	86.738	-132.5276
1900.000000	86.923	-134.0411
1925.000000	87.082	-135.5963
1950.000000	87.220	-137.2343
1975.000000	87.332	-138.8187
2000.000000	87.413	-140.6863
2030.000000	87.475	-142.5263
2060.000000	87.505	-144.5118
2090.000000	87.482	-146.4562
2120.000000	87.421	-148.3066
2140.000000	87.371	-149.4644
2180.000000	87.234	-151.6107
2200.000000	87.146	-152.5858
2240.000000	86.984	-154.2287
2270.000000	86.842	-155.3106
2300.000000	86.708	-156.1637
2330.000000	86.556	-156.8799
2360.000000	86.386	-157.4561
2400.000000	86.182	-157.9469
2430.000000	86.044	-157.9547
2470.000000	85.900	-157.9250
2500.000000	85.846	-157.7918
2540.000000	85.805	-157.9787
2580.000000	85.735	-158.1805
2620.000000	85.679	-158.3365
2650.000000	85.645	-158.5343
2690.000000	85.602	-158.7628
2720.000000	85.577	-158.9041
2760.000000	85.546	-159.1122
2800.000000	85.508	-159.4296
2850.000000	85.452	-159.8538
2900.000000	85.392	-160.0790
2950.000000	85.339	-160.1653
3000.000000	85.298	-160.4493
3040.000000	85.259	-160.2545
3070.000000	85.274	-160.2251
3110.000000	85.285	-160.2233
3150.000000	85.319	-160.2867
3200.000000	85.396	-160.2696
3250.000000	85.511	-160.3527
3300.000000	85.650	-160.5253
3350.000000	85.830	-161.0006
3400.000000	85.994	-161.6010
3450.000000	86.169	-162.6071
3500.000000	86.343	-163.6891
3550.000000	86.510	-165.2547
3600.000000	86.656	-166.9911
3650.000000	86.820	-169.1714
3700.000000	86.958	-171.7136
3750.000000	87.088	-174.5934
3820.000000	87.179	-179.3341
3870.000000	87.180	177.1635
3950.000000	86.993	171.0000
4000.000000	86.802	166.8392
4060.000000	86.377	162.7390
4120.000000	85.864	158.5941
4180.000000	85.271	154.9017
4250.000000	84.530	151.5027
4310.000000	83.831	149.2702
4370.000000	83.145	147.5451
4440.000000	82.355	145.9723
4500.000000	81.656	145.3548
4550.000000	81.095	145.1636
4620.000000	80.383	145.1699
4680.000000	79.775	145.4680
4750.000000	79.079	145.9484
4820.000000	78.437	146.8978
4870.000000	78.012	147.6531
4940.000000	77.489	148.7639
5000.000000	77.029	150.6230
5080.000000	76.442	151.9123
5150.000000	75.947	153.3504
5220.000000	75.570	155.3290
5300.000000	75.094	157.5130
5380.000000	74.639	159.7763
5450.000000	74.281	161.8574
5520.000000	73.881	164.1445
5600.000000	73.522	166.9290
5700.000000	73.089	169.6578
5800.000000	72.695	173.1958
5900.000000	72.326	176.3491
6000.000000	72.074	179.3953
6080.000000	71.878	-177.7278
6150.000000	71.776	-175.3600
6220.000000	71.649	-174.0952
6300.000000	71.527	-171.2395
6400.000000	71.397	-167.9471
6500.000000	71.464	-164.6475
6600.000000	71.352	-161.5129
6700.000000	71.484	-158.5981
6800.000000	71.547	-156.3788
6900.000000	71.737	-152.9188
7000.000000	71.869	-151.6601
7100.000000	72.128	-148.9703
7200.000000	72.435	-146.3699
7300.000000	72.742	-144.3013
7400.000000	73.130	-143.5264
7500.000000	73.612	-142.5001
7620.000000	74.062	-142.2477
7750.000000	74.503	-142.6681
7880.000000	74.858	-145.1127
8000.000000	75.027	-148.8499
8120.000000	75.275	-154.8671
8250.000000	75.285	-163.3169
8380.000000	75.039	-171.7385
8500.000000	74.416	-179.1391
8620.000000	73.707	174.8613
8750.000000	72.580	170.5495
8850.000000	71.830	167.9113
9000.000000	70.709	166.5505
9120.000000	69.780	166.3102
9250.000000	69.068	166.6614
9380.000000	68.202	168.1519
9500.000000	67.602	169.5111
9620.000000	66.930	171.3952
9750.000000	66.363	173.5361
9880.000000	65.893	176.0446
10000.000000	65.523	178.7478
10150.000000	65.002	179.9893
10300.000000	64.776	-174.5394
10440.000000	64.571	-173.9822
10600.000000	64.288	-169.3809
10750.000000	63.877	-165.9676
10900.000000	63.716	-162.8619
11060.000000	63.685	-161.4303
11200.000000	63.764	-157.2110
11380.000000	63.669	-153.1112
11500.000000	63.872	-150.5614
11720.000000	64.223	-145.7205
11800.000000	64.441	-144.3378
12060.000000	64.766	-141.1265
12200.000000	65.676	-137.3766
12410.000000	66.597	-134.9105
12500.000000	66.947	-135.8886
12650.000000	67.701	-135.2866
12800.000000	68.728	-134.4661
13150.000000	71.061	-141.4744
13200.000000	71.515	-143.8293
13400.000000	72.752	-152.4372
13600.000000	73.565	-163.1364
13800.000000	73.384	-174.6341
14000.000000	72.818	173.9828
14300.000000	71.118	165.4288
14500.000000	70.824	158.7041
14750.000000	70.643	151.6954
15000.000000	70.792	142.1743
15250.000000	70.822	129.3652
15500.000000	69.885	118.0314
15750.000000	67.331	106.8560
16000.000000	64.209	101.3430
16250.000000	60.204	97.6490
16500.000000	57.466	97.6800
16750.000000	55.613	101.1772
17000.000000	54.452	101.0938
17250.000000	53.594	102.1213
17500.000000	52.293	102.4514
17750.000000	52.056	102.7590
18000.000000	51.561	109.8806
18250.000000	51.162	114.6166
18500.000000	50.938	126.9483
18750.000000	51.734	119.9255
19000.000000	50.824	113.1311
19250.000000	50.201	108.8784
19500.000000	51.194	107.9294
19750.000000	50.197	97.6514
