* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 12:39:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Variations Wide R2 Feb 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	83.284	-27.9242
68.000000	83.234	-28.6398
69.000000	83.191	-28.9886
70.000000	83.144	-29.8039
71.000000	83.054	-30.2739
72.000000	83.030	-30.8955
73.000000	82.900	-31.6828
74.000000	82.828	-31.6976
75.000000	82.813	-32.3104
76.199997	82.701	-32.8993
77.500000	82.597	-33.6679
78.800003	82.470	-34.0061
80.000000	82.396	-34.5660
81.199997	82.282	-35.0848
82.500000	82.174	-35.4133
83.800003	82.083	-35.9732
85.000000	81.967	-36.2151
86.199997	81.916	-36.5759
87.500000	81.788	-36.9994
88.500000	81.716	-37.2071
90.000000	81.545	-37.4657
91.199997	81.455	-37.7128
92.500000	81.338	-38.0196
93.800003	81.238	-38.4248
95.000000	81.152	-38.6519
96.199997	81.068	-38.9300
97.500000	80.965	-39.0776
98.800003	80.851	-39.1451
100.000000	80.766	-39.3496
101.500000	80.587	-39.6592
103.000000	80.490	-39.8010
104.400002	80.373	-40.0144
106.000000	80.259	-40.2409
107.500000	80.137	-40.2607
109.000000	79.998	-40.4525
110.599998	79.839	-40.5549
112.000000	79.703	-40.4821
113.800003	79.585	-40.6473
115.000000	79.479	-40.7039
117.199997	79.308	-40.7033
118.000000	79.246	-40.5486
120.599998	79.022	-40.5364
122.000000	78.935	-40.4826
124.099998	78.763	-40.2410
125.000000	78.704	-40.3366
126.500000	78.585	-40.1013
128.000000	78.436	-40.0545
131.500000	78.140	-39.2864
132.000000	78.099	-39.2416
134.000000	77.936	-38.6835
136.000000	77.805	-38.0721
138.000000	77.685	-37.2246
140.000000	77.577	-36.2789
143.000000	77.542	-35.2649
145.000000	77.498	-34.7287
147.500000	77.507	-34.3993
150.000000	77.450	-34.2581
152.500000	77.397	-34.1270
155.000000	77.328	-34.1496
157.500000	77.278	-34.1947
160.000000	77.187	-34.1390
162.500000	77.068	-33.9585
165.000000	76.970	-34.0066
167.500000	76.851	-33.8609
170.000000	76.686	-33.5118
172.500000	76.519	-33.1780
175.000000	76.327	-32.6998
177.500000	76.164	-32.4274
180.000000	76.009	-31.9573
182.500000	75.911	-31.4135
185.000000	75.861	-30.9633
187.500000	75.822	-30.5207
190.000000	75.761	-30.0446
192.500000	75.698	-29.3870
195.000000	75.592	-28.8334
197.500000	75.522	-28.2704
200.000000	75.452	-27.6982
203.000000	75.329	-27.0824
206.000000	75.231	-26.4311
209.000000	75.171	-25.5696
212.000000	75.068	-24.9375
214.000000	75.016	-24.4007
218.000000	74.928	-23.4933
220.000000	74.866	-22.9787
224.000000	74.733	-22.0473
227.000000	74.708	-21.2113
230.000000	74.626	-20.2615
233.000000	74.570	-19.4644
236.000000	74.547	-18.8647
240.000000	74.502	-17.2871
243.000000	74.465	-16.3212
247.000000	74.538	-14.9883
250.000000	74.593	-13.9474
254.000000	74.626	-13.5236
258.000000	74.702	-12.9758
262.000000	74.726	-12.6347
265.000000	74.708	-12.3157
269.000000	74.695	-11.9477
272.000000	74.670	-11.5083
276.000000	74.660	-10.8483
280.000000	74.639	-10.3806
285.000000	74.638	-9.5500
290.000000	74.661	-8.9349
295.000000	74.620	-8.2069
300.000000	74.636	-7.4514
304.000000	74.652	-6.9322
307.000000	74.669	-6.8340
311.000000	74.695	-6.0651
315.000000	74.694	-5.6287
320.000000	74.713	-4.9371
325.000000	74.720	-4.2970
330.000000	74.729	-3.7686
335.000000	74.762	-3.2517
340.000000	74.783	-2.8395
345.000000	74.776	-2.2280
350.000000	74.799	-1.7623
355.000000	74.862	-1.3474
360.000000	74.891	-0.8206
365.000000	74.895	-0.3732
370.000000	74.916	-0.1256
375.000000	74.956	0.4396
382.000000	74.970	0.9753
387.000000	75.008	1.3915
395.000000	75.053	2.0612
400.000000	75.043	2.4308
406.000000	75.099	2.7417
412.000000	75.124	3.1344
418.000000	75.125	3.4127
425.000000	75.192	3.9621
431.000000	75.225	4.2682
437.000000	75.230	4.6423
444.000000	75.252	4.9995
450.000000	75.288	5.3647
455.000000	75.312	5.6074
462.000000	75.344	5.9999
468.000000	75.350	6.2932
475.000000	75.378	6.7039
482.000000	75.417	6.8554
487.000000	75.444	7.1421
494.000000	75.440	7.3972
500.000000	75.470	7.8817
508.000000	75.497	8.1650
515.000000	75.552	8.3130
522.000000	75.559	8.6870
530.000000	75.569	9.0327
538.000000	75.593	9.4277
545.000000	75.630	9.6771
552.000000	75.646	9.9146
560.000000	75.652	10.2684
570.000000	75.688	10.7841
580.000000	75.724	11.0501
590.000000	75.764	11.4797
600.000000	75.758	11.9988
608.000000	75.786	12.1699
615.000000	75.842	12.6188
622.000000	75.855	12.8224
630.000000	75.856	13.1669
640.000000	75.903	13.4084
650.000000	75.931	13.8428
660.000000	75.943	14.4157
670.000000	75.967	14.7133
680.000000	76.004	15.2365
690.000000	76.029	15.5067
700.000000	76.066	16.0276
710.000000	76.104	16.4671
720.000000	76.116	17.0215
730.000000	76.135	17.3116
740.000000	76.194	17.6694
750.000000	76.205	18.1771
762.000000	76.279	18.7037
775.000000	76.323	19.1907
788.000000	76.363	19.6758
800.000000	76.407	20.2385
812.000000	76.466	20.7775
825.000000	76.523	21.3101
838.000000	76.589	21.8986
850.000000	76.646	22.3923
862.000000	76.724	22.8767
875.000000	76.767	23.3829
885.000000	76.812	23.7442
900.000000	76.914	24.3709
912.000000	76.981	24.7719
925.000000	77.092	25.1570
938.000000	77.158	25.6942
950.000000	77.239	25.9892
962.000000	77.333	26.2522
975.000000	77.412	26.6241
988.000000	77.524	27.0823
1000.000000	77.520	27.4904
1015.000000	77.716	27.5559
1030.000000	77.813	27.8875
1044.000000	77.900	28.0541
1060.000000	78.026	28.2228
1075.000000	78.130	28.3936
1090.000000	78.222	28.4531
1106.000000	78.353	28.4889
1120.000000	78.465	28.5628
1138.000000	78.602	28.6142
1150.000000	78.676	28.4566
1172.000000	78.825	28.4835
1180.000000	78.888	28.3864
1206.000000	79.014	28.2054
1220.000000	79.112	27.9916
1241.000000	79.237	27.8698
1250.000000	79.288	27.7450
1265.000000	79.374	27.5019
1280.000000	79.429	27.4811
1315.000000	79.588	27.0606
1320.000000	79.596	26.9806
1340.000000	79.701	26.9010
1360.000000	79.775	26.5955
1380.000000	79.877	26.4216
1400.000000	79.959	26.1335
1430.000000	80.092	25.9046
1450.000000	80.167	25.8051
1475.000000	80.279	25.5334
1500.000000	80.415	25.4015
1525.000000	80.559	25.1243
1550.000000	80.715	24.9312
1575.000000	80.905	24.8452
1600.000000	81.066	24.6517
1625.000000	81.157	24.5283
1650.000000	81.110	24.3698
1675.000000	80.996	24.1965
1700.000000	80.915	24.0749
1725.000000	80.877	24.0523
1750.000000	80.918	23.9082
1775.000000	81.011	23.6769
1800.000000	81.150	23.5534
1825.000000	81.277	23.4810
1850.000000	81.405	23.2724
1875.000000	81.532	23.1176
1900.000000	81.653	22.9149
1925.000000	81.788	22.8251
1950.000000	81.917	22.5703
1975.000000	82.066	22.3636
2000.000000	82.115	22.0909
2030.000000	82.347	21.8578
2060.000000	82.490	21.5334
2090.000000	82.634	21.2383
2120.000000	82.776	20.8802
2140.000000	82.866	20.5891
2180.000000	83.042	20.0999
2200.000000	83.150	19.7619
2240.000000	83.348	19.1230
2270.000000	83.499	18.6172
2300.000000	83.652	18.0548
2330.000000	83.787	17.3878
2360.000000	83.903	16.7396
2400.000000	84.081	15.8018
2430.000000	84.211	15.1021
2470.000000	84.390	14.0059
2500.000000	84.502	13.1922
2540.000000	84.678	12.0233
2580.000000	84.826	10.7689
2620.000000	84.955	9.4246
2650.000000	85.031	8.3586
2690.000000	85.170	6.9378
2720.000000	85.246	5.8855
2760.000000	85.347	4.4195
2800.000000	85.417	2.8855
2850.000000	85.480	0.9400
2900.000000	85.526	-0.9610
2950.000000	85.535	-2.7888
3000.000000	85.505	-4.1998
3040.000000	85.490	-6.0631
3070.000000	85.475	-7.0597
3110.000000	85.449	-8.2228
3150.000000	85.399	-9.4151
3200.000000	85.377	-10.7398
3250.000000	85.362	-11.9827
3300.000000	85.344	-13.1708
3350.000000	85.356	-14.4518
3400.000000	85.356	-15.7207
3450.000000	85.325	-17.3532
3500.000000	85.253	-19.0475
3550.000000	85.137	-20.6090
3600.000000	84.983	-22.0833
3650.000000	84.818	-23.5221
3700.000000	84.651	-24.7110
3750.000000	84.488	-25.7897
3820.000000	84.252	-27.0394
3870.000000	84.102	-27.8345
3950.000000	83.835	-28.7668
4000.000000	83.723	-29.3115
4060.000000	83.457	-29.6573
4120.000000	83.235	-29.9850
4180.000000	83.029	-30.2700
4250.000000	82.802	-30.3877
4310.000000	82.606	-30.4368
4370.000000	82.425	-30.2603
4440.000000	82.262	-29.9801
4500.000000	82.114	-29.8080
4550.000000	82.020	-29.4633
4620.000000	81.910	-29.2162
4680.000000	81.817	-28.8814
4750.000000	81.723	-28.5692
4820.000000	81.635	-28.4802
4870.000000	81.599	-28.1086
4940.000000	81.529	-27.8321
5000.000000	81.527	-27.9623
5080.000000	81.448	-27.2739
5150.000000	81.398	-26.9673
5220.000000	81.387	-26.6473
5300.000000	81.365	-26.3689
5380.000000	81.295	-26.0901
5450.000000	81.226	-25.8799
5520.000000	81.156	-25.6176
5600.000000	81.066	-25.1788
5700.000000	80.939	-24.8067
5800.000000	80.820	-24.2425
5900.000000	80.743	-23.7739
6000.000000	80.586	-22.6837
6080.000000	80.607	-22.3680
6150.000000	80.568	-21.7380
6220.000000	80.567	-21.0757
6300.000000	80.579	-20.2493
6400.000000	80.557	-19.1175
6500.000000	80.604	-18.0886
6600.000000	80.651	-16.7904
6700.000000	80.804	-15.5642
6800.000000	80.960	-14.3168
6900.000000	81.197	-13.1428
7000.000000	81.495	-12.0652
7100.000000	81.809	-11.1382
7200.000000	82.200	-10.3658
7300.000000	82.655	-10.3256
7400.000000	83.153	-10.6723
7500.000000	83.660	-11.6420
7620.000000	84.350	-14.2704
7750.000000	84.973	-19.5848
7880.000000	85.232	-27.9008
8000.000000	85.005	-38.4053
8120.000000	84.241	-49.2780
8250.000000	82.947	-59.6641
8380.000000	81.408	-66.4665
8500.000000	79.923	-69.7777
8620.000000	78.608	-70.7523
8750.000000	77.284	-69.2599
8850.000000	76.475	-67.4470
9000.000000	75.736	-64.4557
9120.000000	75.056	-63.6642
9250.000000	74.284	-61.8269
9380.000000	73.456	-58.9527
9500.000000	72.851	-55.7654
9620.000000	72.226	-52.7338
9750.000000	71.757	-49.1997
9880.000000	71.350	-44.0336
10000.000000	71.023	-40.1898
10150.000000	70.686	-35.9177
10300.000000	70.378	-31.2768
10440.000000	70.214	-27.3195
10600.000000	70.227	-21.9559
10750.000000	70.109	-17.9240
10900.000000	70.091	-14.3633
11060.000000	70.120	-10.1744
11200.000000	70.192	-6.8535
11380.000000	70.326	-3.6868
11500.000000	70.324	-1.4694
11720.000000	70.479	3.2562
11800.000000	70.569	3.8516
12060.000000	70.736	8.0075
12200.000000	70.860	10.4775
12410.000000	71.301	12.0954
12500.000000	71.416	12.3855
12650.000000	71.495	12.8933
12800.000000	71.734	12.4703
13150.000000	71.428	15.6094
13200.000000	71.369	15.4932
13400.000000	71.207	17.8393
13600.000000	71.074	21.6942
13800.000000	70.588	25.7900
14000.000000	70.213	31.4186
14300.000000	69.586	37.4024
14500.000000	69.817	43.0248
14750.000000	70.529	49.2140
15000.000000	71.760	55.2796
15250.000000	73.237	59.0437
15500.000000	74.976	60.4989
15750.000000	76.394	56.3393
16000.000000	76.283	42.1314
16250.000000	74.142	24.5773
16500.000000	71.066	13.2117
16750.000000	68.650	8.7361
17000.000000	66.654	11.9274
17250.000000	65.112	16.0058
17500.000000	64.491	23.3181
17750.000000	63.535	31.3842
18000.000000	62.352	42.4062
18250.000000	61.933	48.0532
18500.000000	61.404	55.4103
18750.000000	60.861	64.5962
19000.000000	60.601	74.1759
19250.000000	59.458	84.3348
19500.000000	59.845	92.7778
19750.000000	59.592	107.0419
