* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:17:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, red, no L Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	88.396	168.9456
69.000000	88.351	168.6066
70.000000	88.302	168.2263
71.000000	88.254	167.8427
72.000000	88.209	167.5254
73.000000	88.169	167.1609
74.000000	88.142	166.8287
75.000000	88.129	166.5311
76.199997	88.092	166.1299
77.500000	88.049	165.7670
78.800003	87.998	165.3267
80.000000	87.939	164.9809
81.199997	87.888	164.6353
82.500000	87.844	164.2441
83.800003	87.786	163.8447
85.000000	87.754	163.5660
86.199997	87.712	163.2136
87.500000	87.671	162.9505
88.500000	87.644	162.6740
90.000000	87.568	162.2934
91.199997	87.517	162.0365
92.500000	87.465	161.7225
93.800003	87.412	161.4494
95.000000	87.378	161.1888
96.199997	87.342	160.9121
97.500000	87.303	160.6208
98.800003	87.255	160.2282
100.000000	87.170	159.9975
101.500000	87.125	159.8493
103.000000	87.067	159.5324
104.400002	87.030	159.3383
106.000000	86.985	159.0944
107.500000	86.938	158.8239
109.000000	86.864	158.5572
110.599998	86.792	158.2407
112.000000	86.722	158.1114
113.800003	86.668	157.7672
115.000000	86.624	157.6078
117.199997	86.558	157.2626
118.000000	86.529	157.0966
120.599998	86.425	156.8730
122.000000	86.371	156.6828
124.099998	86.323	156.4333
125.000000	86.296	156.2976
126.500000	86.237	156.2083
128.000000	86.175	156.0671
131.500000	86.023	155.6399
132.000000	85.999	155.6023
134.000000	85.949	155.3528
136.000000	85.892	155.2581
138.000000	85.816	155.0476
140.000000	85.731	154.8769
143.000000	85.629	154.6707
145.000000	85.573	154.5105
147.500000	85.476	154.3680
150.000000	85.383	154.2262
152.500000	85.317	154.1154
155.000000	85.241	154.0179
157.500000	85.177	153.8995
160.000000	85.097	153.7179
162.500000	85.021	153.5809
165.000000	84.963	153.5145
167.500000	84.871	153.4372
170.000000	84.760	153.3561
172.500000	84.624	153.2737
175.000000	84.488	153.2682
177.500000	84.380	153.2252
180.000000	84.246	153.2104
182.500000	84.184	153.1497
185.000000	84.163	153.0954
187.500000	84.137	153.1407
190.000000	84.105	153.0990
192.500000	84.042	153.2055
195.000000	83.992	153.1270
197.500000	83.928	153.0890
200.000000	83.834	153.1163
203.000000	83.725	153.1249
206.000000	83.642	153.1377
209.000000	83.563	153.2952
212.000000	83.462	153.3686
214.000000	83.407	153.3975
218.000000	83.308	153.3656
220.000000	83.244	153.3992
224.000000	83.116	153.6013
227.000000	83.051	153.6591
230.000000	82.981	153.7655
233.000000	82.896	153.8479
236.000000	82.827	153.9065
240.000000	82.733	154.0830
243.000000	82.658	154.2747
247.000000	82.559	154.3700
250.000000	82.501	154.4671
254.000000	82.379	154.6912
258.000000	82.301	154.9471
262.000000	82.205	154.9780
265.000000	82.123	155.1940
269.000000	82.022	155.4441
272.000000	81.967	155.5751
276.000000	81.869	155.7568
280.000000	81.782	156.0761
285.000000	81.665	156.3694
290.000000	81.567	156.5851
295.000000	81.450	156.8892
300.000000	81.353	157.1909
304.000000	81.278	157.3843
307.000000	81.214	157.6856
311.000000	81.149	157.8915
315.000000	81.088	158.2441
320.000000	80.979	158.6839
325.000000	80.882	158.8907
330.000000	80.790	159.1649
335.000000	80.699	159.5841
340.000000	80.618	160.0558
345.000000	80.504	160.3952
350.000000	80.410	160.7739
355.000000	80.334	161.1608
360.000000	80.268	161.4724
365.000000	80.184	161.8689
370.000000	80.101	162.4347
375.000000	80.016	162.6811
382.000000	79.897	163.3159
387.000000	79.824	163.6917
395.000000	79.709	164.3902
400.000000	79.634	164.8304
406.000000	79.529	165.3091
412.000000	79.439	165.8208
418.000000	79.340	166.3619
425.000000	79.246	167.0079
431.000000	79.189	167.4902
437.000000	79.119	168.1107
444.000000	79.021	168.6362
450.000000	78.946	169.2028
455.000000	78.882	169.7095
462.000000	78.797	170.2293
468.000000	78.729	170.8304
475.000000	78.644	171.4881
482.000000	78.570	172.2469
487.000000	78.510	172.6105
494.000000	78.404	173.3069
500.000000	78.347	173.9144
508.000000	78.284	174.5786
515.000000	78.221	175.2529
522.000000	78.148	176.0166
530.000000	78.037	176.8755
538.000000	77.978	177.5637
545.000000	77.920	178.1424
552.000000	77.853	178.9374
560.000000	77.772	179.7523
570.000000	77.681	-179.2914
580.000000	77.614	-178.2977
590.000000	77.549	-177.3042
600.000000	77.470	-176.2572
608.000000	77.417	-175.5409
615.000000	77.373	-174.6906
622.000000	77.330	-174.0380
630.000000	77.262	-173.2891
640.000000	77.218	-172.1644
650.000000	77.157	-171.0668
660.000000	77.098	-170.0598
670.000000	77.054	-168.9806
680.000000	76.987	-168.0682
690.000000	76.939	-166.8144
700.000000	76.898	-165.8970
710.000000	76.839	-164.8261
720.000000	76.805	-163.8719
730.000000	76.765	-162.8092
740.000000	76.751	-161.6621
750.000000	76.708	-160.7027
762.000000	76.680	-159.4375
775.000000	76.620	-157.9843
788.000000	76.604	-156.4115
800.000000	76.558	-155.1419
812.000000	76.544	-153.6995
825.000000	76.541	-151.9827
838.000000	76.566	-150.4553
850.000000	76.627	-149.0857
862.000000	76.637	-147.5882
875.000000	76.703	-146.2907
885.000000	76.734	-145.1576
900.000000	76.790	-143.7568
912.000000	76.839	-142.6844
925.000000	76.909	-141.4307
938.000000	76.994	-140.1740
950.000000	77.022	-139.2679
962.000000	77.084	-138.3486
975.000000	77.144	-137.2038
988.000000	77.210	-136.1498
1000.000000	77.308	-134.8706
1015.000000	77.379	-134.1940
1030.000000	77.455	-133.0812
1044.000000	77.533	-132.0604
1060.000000	77.623	-130.9381
1075.000000	77.715	-129.9361
1090.000000	77.803	-128.8627
1106.000000	77.894	-127.9503
1120.000000	78.006	-127.0371
1138.000000	78.141	-126.0315
1150.000000	78.205	-125.3850
1172.000000	78.357	-124.2573
1180.000000	78.395	-123.7523
1206.000000	78.580	-122.4649
1220.000000	78.676	-121.7220
1241.000000	78.830	-120.8055
1250.000000	78.880	-120.4464
1265.000000	78.981	-119.7638
1280.000000	79.065	-119.0786
1315.000000	79.293	-117.4835
1320.000000	79.355	-117.3141
1340.000000	79.497	-116.4382
1360.000000	79.647	-115.6378
1380.000000	79.786	-114.9023
1400.000000	79.920	-114.1369
1430.000000	80.191	-113.0170
1450.000000	80.343	-112.2824
1475.000000	80.579	-111.3936
1500.000000	80.826	-110.6010
1525.000000	81.097	-109.8015
1550.000000	81.383	-109.0552
1575.000000	81.716	-108.4276
1600.000000	82.030	-107.7940
1625.000000	82.257	-107.2321
1650.000000	82.394	-106.8401
1675.000000	82.468	-106.4101
1700.000000	82.554	-106.1403
1725.000000	82.702	-106.0745
1750.000000	82.917	-106.0718
1775.000000	83.181	-106.4609
1800.000000	83.463	-106.8997
1825.000000	83.737	-107.4414
1850.000000	83.949	-108.2613
1875.000000	84.127	-108.9723
1900.000000	84.276	-109.5775
1925.000000	84.426	-109.9574
1950.000000	84.582	-110.2045
1975.000000	84.733	-110.2277
2000.000000	84.876	-110.3533
2030.000000	85.170	-110.3327
2060.000000	85.420	-110.6677
2090.000000	85.669	-111.2173
2120.000000	85.916	-111.8635
2140.000000	86.067	-112.3363
2180.000000	86.389	-113.5016
2200.000000	86.548	-114.2410
2240.000000	86.849	-115.8022
2270.000000	87.052	-117.2038
2300.000000	87.238	-118.6647
2330.000000	87.399	-120.2582
2360.000000	87.519	-121.8717
2400.000000	87.655	-124.1178
2430.000000	87.730	-125.8274
2470.000000	87.787	-128.0963
2500.000000	87.796	-129.7085
2540.000000	87.785	-131.8108
2580.000000	87.741	-133.6938
2620.000000	87.669	-135.5373
2650.000000	87.595	-136.7420
2690.000000	87.497	-138.2340
2720.000000	87.425	-139.2194
2760.000000	87.304	-140.4265
2800.000000	87.173	-141.3589
2850.000000	87.007	-142.3393
2900.000000	86.867	-143.0664
2950.000000	86.729	-143.6402
3000.000000	86.565	-144.1261
3040.000000	86.482	-144.1439
3070.000000	86.439	-144.1745
3110.000000	86.376	-144.1517
3150.000000	86.332	-144.0244
3200.000000	86.330	-144.0027
3250.000000	86.347	-143.7198
3300.000000	86.373	-143.5302
3350.000000	86.446	-143.2883
3400.000000	86.538	-143.0443
3450.000000	86.654	-142.9404
3500.000000	86.761	-142.8582
3550.000000	86.901	-142.9448
3600.000000	87.076	-143.0482
3650.000000	87.285	-143.4728
3700.000000	87.526	-144.0808
3750.000000	87.779	-144.9282
3820.000000	88.199	-146.4904
3870.000000	88.550	-147.9892
3950.000000	89.114	-151.4793
4000.000000	89.430	-154.6854
4060.000000	89.774	-158.9069
4120.000000	89.983	-164.0858
4180.000000	90.082	-170.1234
4250.000000	89.964	-177.5864
4310.000000	89.665	175.9689
4370.000000	89.199	169.9118
4440.000000	88.455	163.8387
4500.000000	87.726	159.5824
4550.000000	87.090	156.7847
4620.000000	86.172	153.7653
4680.000000	85.388	151.9373
4750.000000	84.498	150.5461
4820.000000	83.631	149.9008
4870.000000	83.071	150.0092
4940.000000	82.302	150.0728
5000.000000	81.741	150.4482
5080.000000	80.992	151.5619
5150.000000	80.392	152.7625
5220.000000	79.825	154.0956
5300.000000	79.243	155.8571
5380.000000	78.693	157.8445
5450.000000	78.257	159.5969
5520.000000	77.831	161.3487
5600.000000	77.326	164.0160
5700.000000	76.825	166.8743
5800.000000	76.361	169.8310
5900.000000	75.942	173.1250
6000.000000	75.656	175.6208
6080.000000	75.415	178.4129
6150.000000	75.284	-179.4874
6220.000000	75.213	-177.2700
6300.000000	75.050	-175.0389
6400.000000	74.996	-171.7280
6500.000000	74.981	-169.1423
6600.000000	74.988	-166.4824
6700.000000	75.069	-163.7477
6800.000000	75.213	-161.2308
6900.000000	75.434	-159.0003
7000.000000	75.680	-156.6500
7100.000000	75.993	-154.9449
7200.000000	76.379	-153.5729
7300.000000	76.812	-152.2948
7400.000000	77.313	-152.2713
7500.000000	77.836	-152.5926
7620.000000	78.377	-154.2748
7750.000000	78.890	-158.1199
7880.000000	79.153	-163.8427
8000.000000	79.082	-171.1912
8120.000000	78.665	-179.8363
8250.000000	77.939	171.0282
8380.000000	76.941	163.5094
8500.000000	75.855	158.9908
8620.000000	74.889	155.8122
8750.000000	73.791	154.1455
8850.000000	73.022	153.8239
9000.000000	72.019	154.7876
9120.000000	71.344	156.2010
9250.000000	70.613	157.3235
9380.000000	70.051	159.9193
9500.000000	69.526	162.6511
9620.000000	69.146	164.5541
9750.000000	68.886	167.0771
9880.000000	68.566	170.3199
10000.000000	68.655	171.4041
10150.000000	68.559	175.3961
10300.000000	68.541	178.1242
10440.000000	68.773	-179.9449
10600.000000	69.234	-177.1261
10750.000000	69.627	-175.8458
10900.000000	70.169	-175.6280
11060.000000	70.944	-177.7944
11200.000000	71.930	179.1556
11380.000000	72.919	171.0369
11500.000000	73.327	161.9571
11720.000000	73.046	143.9912
11800.000000	72.490	137.3861
12060.000000	69.884	123.4674
12200.000000	68.623	119.6057
12410.000000	66.550	117.8193
12500.000000	65.743	116.9515
12650.000000	64.613	118.7004
12800.000000	63.352	121.2400
13150.000000	61.608	128.9991
13200.000000	61.102	126.9337
13400.000000	60.381	130.1197
13600.000000	59.569	139.0455
13800.000000	58.247	141.8563
14000.000000	57.863	147.9537
14300.000000	56.218	149.5268
14500.000000	56.482	161.3164
14750.000000	55.658	165.4116
15000.000000	56.321	173.1662
15250.000000	57.307	177.9307
15500.000000	57.174	-177.7675
15750.000000	56.642	-173.3073
16000.000000	56.633	-164.4841
16250.000000	55.123	-164.8586
16500.000000	55.287	-163.8391
16750.000000	55.947	-165.8473
17000.000000	57.757	-165.7136
17250.000000	59.425	-175.4650
17500.000000	60.609	172.2617
17750.000000	60.857	165.2010
18000.000000	60.340	152.8973
18250.000000	60.105	148.7844
18500.000000	59.452	139.3581
18750.000000	58.989	132.3190
19000.000000	58.509	122.0486
19250.000000	57.935	114.3528
19500.000000	56.520	106.9095
19750.000000	52.514	100.6028
