* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 18, 2022 2:39:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 2ht R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	86.786	107.3407
120.599998	86.631	106.7290
122.000000	86.552	106.4101
124.099998	86.461	105.9056
125.000000	86.423	105.6998
126.500000	86.347	105.3809
128.000000	86.258	105.0560
131.500000	86.048	104.2799
132.000000	86.020	104.1848
134.000000	85.936	103.7660
136.000000	85.859	103.3445
138.000000	85.749	102.9572
140.000000	85.640	102.5751
143.000000	85.500	101.9685
145.000000	85.412	101.5978
147.500000	85.283	101.1590
150.000000	85.164	100.6856
152.500000	85.056	100.2255
155.000000	84.968	99.7538
157.500000	84.879	99.3716
160.000000	84.779	98.9178
162.500000	84.685	98.4974
165.000000	84.593	98.1166
167.500000	84.481	97.7368
170.000000	84.345	97.3146
172.500000	84.188	96.9500
175.000000	84.038	96.5496
177.500000	83.896	96.1891
180.000000	83.755	95.8763
182.500000	83.662	95.4153
185.000000	83.624	95.0765
187.500000	83.586	94.7551
190.000000	83.534	94.3816
192.500000	83.459	94.0652
195.000000	83.377	93.7150
197.500000	83.306	93.3265
200.000000	83.212	93.0364
203.000000	83.077	92.6715
206.000000	82.982	92.3039
209.000000	82.883	91.9754
212.000000	82.764	91.5716
214.000000	82.695	91.2269
218.000000	82.586	90.8182
220.000000	82.512	90.6160
224.000000	82.367	90.0955
227.000000	82.284	89.7692
230.000000	82.204	89.4440
233.000000	82.120	89.1417
236.000000	82.034	88.7836
240.000000	81.929	88.3015
243.000000	81.837	87.9872
247.000000	81.742	87.5414
250.000000	81.658	87.2341
254.000000	81.527	86.8880
258.000000	81.430	86.4892
262.000000	81.319	86.0721
265.000000	81.232	85.7378
269.000000	81.142	85.3673
272.000000	81.066	85.0723
276.000000	80.960	84.6782
280.000000	80.871	84.3815
285.000000	80.747	83.9215
290.000000	80.644	83.3889
295.000000	80.521	83.0134
300.000000	80.424	82.5407
304.000000	80.341	82.1989
307.000000	80.278	81.9845
311.000000	80.211	81.5958
315.000000	80.134	81.2907
320.000000	80.023	80.8674
325.000000	79.915	80.4917
330.000000	79.825	80.0189
335.000000	79.728	79.6416
340.000000	79.645	79.2676
345.000000	79.526	78.9106
350.000000	79.431	78.4782
355.000000	79.365	78.1414
360.000000	79.292	77.7722
365.000000	79.198	77.4126
370.000000	79.118	77.0799
375.000000	79.040	76.7064
382.000000	78.910	76.2660
387.000000	78.841	75.8266
395.000000	78.725	75.2795
400.000000	78.636	75.0486
406.000000	78.552	74.6687
412.000000	78.468	74.2585
418.000000	78.369	73.8256
425.000000	78.303	73.4067
431.000000	78.211	73.0077
437.000000	78.125	72.6455
444.000000	78.056	72.3510
450.000000	77.982	72.0078
455.000000	77.917	71.6747
462.000000	77.829	71.2119
468.000000	77.761	70.8913
475.000000	77.684	70.5667
482.000000	77.609	70.1841
487.000000	77.547	69.9533
494.000000	77.453	69.6201
500.000000	77.404	69.3067
508.000000	77.333	68.9672
515.000000	77.263	68.5868
522.000000	77.183	68.3706
530.000000	77.110	67.8934
538.000000	77.042	67.5608
545.000000	76.978	67.3935
552.000000	76.911	67.0651
560.000000	76.831	66.8190
570.000000	76.747	66.4357
580.000000	76.695	65.9355
590.000000	76.612	65.7384
600.000000	76.527	65.4597
608.000000	76.488	65.2664
615.000000	76.434	64.9890
622.000000	76.379	64.8838
630.000000	76.340	64.5783
640.000000	76.263	64.3399
650.000000	76.207	64.1988
660.000000	76.139	63.9696
670.000000	76.075	63.9342
680.000000	75.990	63.9190
690.000000	75.950	64.3957
700.000000	76.017	64.7161
710.000000	76.079	64.2862
720.000000	76.057	63.6414
730.000000	76.026	63.4821
740.000000	75.997	63.2430
750.000000	75.985	63.0607
762.000000	75.962	62.7295
775.000000	75.947	62.5653
788.000000	75.926	62.4399
800.000000	75.911	62.1791
812.000000	75.901	62.2423
825.000000	75.873	62.1032
838.000000	75.902	62.0682
850.000000	75.885	61.9878
862.000000	75.906	62.1327
875.000000	75.931	62.0669
885.000000	75.934	62.0492
900.000000	75.970	62.0953
912.000000	76.013	62.2118
925.000000	76.080	62.1999
938.000000	76.110	62.2431
950.000000	76.166	62.1083
962.000000	76.230	62.0143
975.000000	76.298	61.9526
988.000000	76.387	61.9042
1000.000000	76.381	61.5626
1015.000000	76.567	61.6051
1030.000000	76.642	61.2798
1044.000000	76.743	61.0479
1060.000000	76.832	60.7245
1075.000000	76.943	60.4073
1090.000000	77.023	60.1247
1106.000000	77.166	59.6020
1120.000000	77.248	59.1577
1138.000000	77.392	58.7222
1150.000000	77.478	58.2292
1172.000000	77.607	57.5311
1180.000000	77.673	57.1729
1206.000000	77.829	56.2892
1220.000000	77.933	55.8266
1241.000000	78.050	55.0227
1250.000000	78.099	54.7779
1265.000000	78.201	54.0850
1280.000000	78.281	53.5613
1315.000000	78.473	52.1993
1320.000000	78.508	52.1099
1340.000000	78.606	51.3316
1360.000000	78.723	50.5203
1380.000000	78.827	49.7957
1400.000000	78.934	49.0506
1430.000000	79.112	48.0542
1450.000000	79.204	47.3831
1475.000000	79.364	46.6976
1500.000000	79.529	45.7533
1525.000000	79.716	45.0730
1550.000000	79.944	44.2098
1575.000000	80.160	43.4123
1600.000000	80.367	42.5494
1625.000000	80.511	41.8003
1650.000000	80.513	40.9671
1675.000000	80.452	40.1674
1700.000000	80.398	39.3798
1725.000000	80.422	38.6260
1750.000000	80.498	37.8145
1775.000000	80.645	36.8893
1800.000000	80.820	36.1507
1825.000000	80.998	35.3279
1850.000000	81.140	34.3968
1875.000000	81.325	33.6291
1900.000000	81.495	32.7267
1925.000000	81.658	31.8820
1950.000000	81.833	30.9506
1975.000000	82.011	30.0098
2000.000000	82.202	28.9097
2030.000000	82.346	27.9684
2060.000000	82.513	26.7864
2090.000000	82.676	25.5944
2120.000000	82.834	24.3243
2140.000000	82.945	23.5511
2180.000000	83.148	21.7383
2200.000000	83.242	20.7985
2240.000000	83.417	18.9188
2270.000000	83.545	17.6005
2300.000000	83.649	16.1740
2330.000000	83.758	14.8882
2360.000000	83.854	13.4769
2400.000000	83.973	11.7161
2430.000000	84.060	10.2109
2470.000000	84.156	8.2839
2500.000000	84.210	6.9731
2540.000000	84.288	5.1367
2580.000000	84.333	3.1993
2620.000000	84.363	1.5867
2650.000000	84.388	0.4293
2690.000000	84.408	-1.2794
2720.000000	84.431	-2.4526
2760.000000	84.423	-4.1075
2800.000000	84.409	-5.4921
2850.000000	84.394	-7.3344
2900.000000	84.361	-8.9413
2950.000000	84.325	-10.5283
3000.000000	84.303	-12.1126
3040.000000	84.201	-13.0225
3070.000000	84.168	-13.7913
3110.000000	84.127	-14.7285
3150.000000	84.088	-15.6318
3200.000000	84.065	-16.6416
3250.000000	84.038	-17.6725
3300.000000	83.997	-18.4984
3350.000000	83.978	-19.2589
3400.000000	83.940	-20.0378
3450.000000	83.905	-20.6969
3500.000000	83.865	-21.2830
3550.000000	83.813	-21.7863
3600.000000	83.779	-22.5010
3650.000000	83.748	-22.9359
3700.000000	83.736	-23.3550
3750.000000	83.748	-23.9924
3820.000000	83.764	-24.6998
3870.000000	83.782	-25.2766
3950.000000	83.806	-26.2623
4000.000000	83.812	-27.3311
4060.000000	83.744	-27.4328
4120.000000	83.805	-27.8756
4180.000000	83.757	-30.0804
4250.000000	83.480	-31.2981
4310.000000	83.251	-31.5417
4370.000000	83.034	-31.0930
4440.000000	82.851	-29.7648
4500.000000	82.839	-28.1133
4550.000000	82.921	-26.7244
4620.000000	83.211	-25.3062
4680.000000	83.521	-24.9305
4750.000000	83.888	-25.4643
4820.000000	84.223	-26.8618
4870.000000	84.411	-28.1243
4940.000000	84.621	-30.2090
5000.000000	84.779	-31.8483
5080.000000	84.875	-34.5142
5150.000000	84.921	-36.7834
5220.000000	84.917	-38.9808
5300.000000	84.849	-41.6271
5380.000000	84.732	-43.7968
5450.000000	84.576	-45.8809
5520.000000	84.370	-47.6454
5600.000000	84.075	-49.6497
5700.000000	83.682	-51.5245
5800.000000	83.251	-53.4274
5900.000000	82.814	-54.8851
6000.000000	82.398	-56.1656
6080.000000	82.004	-56.6830
6150.000000	81.687	-57.0913
6220.000000	81.367	-57.3842
6300.000000	80.980	-57.8553
6400.000000	80.517	-57.6708
6500.000000	80.000	-57.4832
6600.000000	79.530	-57.1554
6700.000000	78.978	-56.3917
6800.000000	78.500	-55.4084
6900.000000	78.005	-53.8144
7000.000000	77.483	-52.3142
7100.000000	77.026	-50.6553
7200.000000	76.597	-48.4615
7300.000000	76.117	-46.4316
7400.000000	75.655	-43.8204
7500.000000	75.202	-40.6912
7620.000000	74.557	-36.8260
7750.000000	73.843	-33.1166
7880.000000	72.928	-28.7847
8000.000000	72.060	-23.7924
8120.000000	71.426	-19.0786
8250.000000	70.867	-14.2117
8380.000000	70.636	-9.0134
8500.000000	70.392	-3.8323
8620.000000	70.362	1.7425
8750.000000	70.254	6.8352
8850.000000	70.251	11.0793
9000.000000	70.474	18.1329
9120.000000	70.682	23.6643
9250.000000	70.947	29.2345
9380.000000	71.305	34.9216
9500.000000	71.830	39.5487
9620.000000	72.331	44.4638
9750.000000	72.901	48.5420
9880.000000	73.682	52.5135
10000.000000	74.341	55.4264
10150.000000	75.402	59.0116
10300.000000	76.498	60.3614
10440.000000	77.651	60.4514
10600.000000	78.931	58.4503
10750.000000	80.036	53.7346
10900.000000	80.752	47.0162
11060.000000	81.131	38.5429
11200.000000	81.077	31.2668
11380.000000	80.666	23.3658
11500.000000	80.274	19.1388
11720.000000	79.463	12.9396
11800.000000	79.177	10.9854
12060.000000	78.132	4.4840
12200.000000	77.383	0.3616
12410.000000	76.074	-5.3573
12500.000000	75.311	-7.1078
12650.000000	73.966	-8.6591
12800.000000	72.575	-8.6586
13150.000000	69.481	-5.3153
13200.000000	69.175	-2.1670
13400.000000	67.618	3.6334
13600.000000	66.205	10.2831
13800.000000	64.941	18.5670
14000.000000	62.976	29.8750
14300.000000	61.302	40.1671
14500.000000	60.905	51.3379
14750.000000	60.418	59.0908
15000.000000	60.913	69.1201
15250.000000	61.987	72.8319
15500.000000	62.054	67.8268
15750.000000	60.260	60.7031
16000.000000	56.900	54.2286
16250.000000	51.502	59.5280
16500.000000	46.435	68.4753
16750.000000	42.819	81.8614
17000.000000	41.147	96.7563
17250.000000	39.861	105.9166
17500.000000	36.267	142.3853
17750.000000	37.527	-176.0770
18000.000000	38.545	-165.0281
18250.000000	31.823	-161.6639
18500.000000	38.957	-140.6732
18750.000000	43.827	-126.4681
19000.000000	40.097	-106.3093
19250.000000	40.774	-109.8029
19500.000000	40.382	-73.2787
19750.000000	36.200	-109.9592
