* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:01:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Star River Bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5520.000000	78.018	172.4538
5600.000000	78.535	176.6170
5700.000000	79.454	-179.8209
5800.000000	80.511	-179.8768
5900.000000	81.256	176.2354
6000.000000	81.520	170.3721
6080.000000	81.280	166.2471
6150.000000	80.949	163.6711
6220.000000	80.477	161.8504
6300.000000	79.944	160.7716
6400.000000	79.312	161.2273
6500.000000	78.705	162.3767
6600.000000	78.175	164.2312
6700.000000	77.735	166.9798
6800.000000	77.379	169.4688
6900.000000	77.060	172.5998
7000.000000	76.896	175.6250
7100.000000	76.722	179.1918
7200.000000	76.525	-177.6302
7300.000000	76.475	-174.7416
7400.000000	76.422	-171.3717
7500.000000	76.406	-168.2012
7620.000000	76.374	-164.6695
7750.000000	76.278	-161.0276
7880.000000	76.097	-157.2595
8000.000000	75.934	-154.4764
8120.000000	75.857	-151.8950
8250.000000	75.997	-149.1282
8380.000000	76.338	-147.2045
8500.000000	76.758	-145.9109
8620.000000	77.344	-145.4408
8750.000000	77.793	-145.3089
8850.000000	78.163	-145.5927
9000.000000	78.711	-146.6631
9120.000000	79.105	-148.0462
9250.000000	79.398	-149.5172
9380.000000	79.720	-150.6903
9500.000000	79.988	-152.1423
9620.000000	80.240	-153.6078
9750.000000	80.459	-155.7440
9880.000000	80.678	-157.9908
10000.000000	80.728	-159.6591
10150.000000	80.867	-162.2968
10300.000000	80.986	-164.2177
10440.000000	81.103	-165.6798
10600.000000	81.370	-167.6467
10750.000000	81.685	-170.0544
10900.000000	82.036	-173.5734
11060.000000	82.547	-179.2292
11200.000000	82.929	173.4491
11380.000000	82.935	160.7982
11500.000000	82.436	151.8348
11720.000000	80.680	137.9214
11800.000000	79.820	134.7624
12060.000000	77.019	128.7209
12200.000000	75.657	129.0260
12410.000000	73.749	130.7162
12500.000000	73.211	130.9497
12650.000000	72.011	133.5641
12800.000000	71.002	137.2302
13150.000000	69.293	146.0551
13200.000000	68.943	146.6437
13400.000000	68.241	150.9773
13600.000000	67.464	156.5438
13800.000000	66.542	162.7042
14000.000000	65.645	167.5780
14300.000000	64.507	174.1649
14500.000000	63.927	178.7186
14750.000000	63.987	-177.1356
15000.000000	64.162	-171.2114
15250.000000	64.158	-169.5151
15500.000000	64.072	-165.2548
15750.000000	63.426	-164.4697
16000.000000	62.086	-167.2025
16250.000000	59.313	-162.7079
16500.000000	57.037	-162.2363
16750.000000	56.327	-159.8604
17000.000000	55.873	-154.6955
17250.000000	55.019	-153.7874
17500.000000	54.373	-149.9678
17750.000000	53.710	-141.3804
18000.000000	52.980	-137.3755
18250.000000	52.700	-129.9926
18500.000000	52.848	-128.3487
18750.000000	52.518	-117.7729
19000.000000	52.854	-114.3490
19250.000000	51.635	-118.3405
19500.000000	51.181	-118.0306
19750.000000	50.066	-118.9058
