* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:57:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, silver, yes L Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	80.881	-177.0642
115.000000	80.982	-176.9727
117.199997	80.943	-177.1255
118.000000	80.962	-177.4575
120.599998	80.947	-177.4009
122.000000	80.890	-177.5419
124.099998	80.989	-177.5878
125.000000	80.942	-177.8582
126.500000	80.906	-177.4094
128.000000	80.889	-177.3532
131.500000	80.847	-177.5659
132.000000	80.857	-177.6364
134.000000	80.875	-177.8082
136.000000	80.890	-177.8750
138.000000	80.866	-177.8679
140.000000	80.829	-177.9832
143.000000	80.823	-178.0413
145.000000	80.814	-178.3268
147.500000	80.819	-178.3816
150.000000	80.795	-178.0148
152.500000	80.823	-178.1185
155.000000	80.795	-178.4520
157.500000	80.799	-178.4098
160.000000	80.832	-178.5104
162.500000	80.783	-178.8928
165.000000	80.749	-178.5886
167.500000	80.842	-178.8698
170.000000	80.766	-178.6660
172.500000	80.656	-178.6953
175.000000	80.604	-178.9246
177.500000	80.554	-178.5314
180.000000	80.505	-178.8304
182.500000	80.488	-178.9736
185.000000	80.529	-178.9550
187.500000	80.585	-179.1303
190.000000	80.613	-178.9860
192.500000	80.597	-179.0851
195.000000	80.554	-178.8330
197.500000	80.598	-179.0569
200.000000	80.531	-178.8065
203.000000	80.528	-178.8878
206.000000	80.532	-179.3922
209.000000	80.480	-179.2257
212.000000	80.468	-179.1692
214.000000	80.459	-179.2111
218.000000	80.430	-179.3183
220.000000	80.409	-179.3569
224.000000	80.367	-179.3277
227.000000	80.358	-179.7028
230.000000	80.320	-179.6892
233.000000	80.338	-179.7922
236.000000	80.354	-179.8221
240.000000	80.305	-179.7900
243.000000	80.308	-179.7844
247.000000	80.243	-179.5724
250.000000	80.219	179.9037
254.000000	80.144	179.9426
258.000000	80.104	-179.2943
262.000000	80.083	-179.5619
265.000000	80.080	-179.7977
269.000000	80.035	-179.7927
272.000000	80.122	-179.9184
276.000000	80.128	-179.8538
280.000000	80.052	-179.5424
285.000000	79.988	-179.7975
290.000000	79.975	-179.6194
295.000000	79.911	179.8395
300.000000	79.870	179.8687
304.000000	79.833	-179.8976
307.000000	79.819	-179.7712
311.000000	79.867	-179.9534
315.000000	79.830	179.9722
320.000000	79.739	-179.8753
325.000000	79.710	179.8499
330.000000	79.734	179.9886
335.000000	79.652	179.8423
340.000000	79.676	179.7676
345.000000	79.618	179.7683
350.000000	79.570	179.6730
355.000000	79.553	179.5271
360.000000	79.516	179.2002
365.000000	79.463	178.8561
370.000000	79.424	178.6033
375.000000	79.370	178.6152
382.000000	79.230	177.7767
387.000000	79.130	177.4966
395.000000	78.917	177.5717
400.000000	78.686	177.6719
406.000000	78.527	178.2028
412.000000	78.382	178.7878
418.000000	78.224	179.5090
425.000000	78.227	-179.5416
431.000000	78.140	-178.7803
437.000000	78.099	-178.0890
444.000000	78.073	-177.2882
450.000000	78.037	-176.8653
455.000000	78.050	-176.4342
462.000000	78.011	-176.1129
468.000000	78.017	-175.7013
475.000000	77.971	-175.1364
482.000000	77.933	-175.0649
487.000000	77.916	-174.4438
494.000000	77.837	-174.5009
500.000000	77.857	-174.1579
508.000000	77.768	-173.7340
515.000000	77.746	-173.1618
522.000000	77.679	-172.7482
530.000000	77.626	-172.4457
538.000000	77.584	-172.1629
545.000000	77.567	-172.0820
552.000000	77.509	-171.4424
560.000000	77.393	-171.1154
570.000000	77.347	-170.6205
580.000000	77.321	-170.0524
590.000000	77.249	-169.5232
600.000000	77.165	-168.8332
608.000000	77.137	-168.6302
615.000000	77.066	-168.2547
622.000000	77.056	-167.5650
630.000000	76.957	-167.0212
640.000000	76.947	-166.5151
650.000000	76.918	-165.8847
660.000000	76.844	-165.3367
670.000000	76.770	-164.3481
680.000000	76.681	-163.7764
690.000000	76.660	-163.1367
700.000000	76.575	-162.3457
710.000000	76.549	-161.7423
720.000000	76.512	-160.9936
730.000000	76.428	-160.2502
740.000000	76.413	-159.4883
750.000000	76.390	-158.8147
762.000000	76.340	-157.7348
775.000000	76.301	-156.4945
788.000000	76.301	-155.7202
800.000000	76.225	-154.6097
812.000000	76.204	-153.4864
825.000000	76.171	-152.6427
838.000000	76.162	-151.3980
850.000000	76.184	-150.4654
862.000000	76.173	-149.4751
875.000000	76.126	-148.3624
885.000000	76.147	-147.5856
900.000000	76.159	-146.3444
912.000000	76.200	-145.2624
925.000000	76.180	-144.3633
938.000000	76.232	-143.0696
950.000000	76.231	-142.3235
962.000000	76.274	-141.3430
975.000000	76.314	-140.6333
988.000000	76.384	-139.7612
1000.000000	76.497	-138.5240
1015.000000	76.491	-137.5968
1030.000000	76.552	-136.6907
1044.000000	76.595	-135.8564
1060.000000	76.715	-135.0438
1075.000000	76.772	-133.9959
1090.000000	76.845	-133.4039
1106.000000	76.900	-132.4763
1120.000000	77.029	-131.8136
1138.000000	77.152	-131.1263
1150.000000	77.206	-130.2447
1172.000000	77.338	-129.6413
1180.000000	77.388	-129.2977
1206.000000	77.499	-128.3102
1220.000000	77.586	-127.9971
1241.000000	77.702	-127.3444
1250.000000	77.764	-127.1119
1265.000000	77.859	-126.5334
1280.000000	77.922	-126.0201
1315.000000	78.085	-125.1239
1320.000000	78.114	-125.0775
1340.000000	78.222	-124.4675
1360.000000	78.322	-124.1084
1380.000000	78.445	-123.5623
1400.000000	78.512	-123.2486
1430.000000	78.684	-122.4971
1450.000000	78.790	-122.0491
1475.000000	78.922	-121.5470
1500.000000	79.113	-120.9407
1525.000000	79.309	-120.5468
1550.000000	79.495	-120.0927
1575.000000	79.731	-119.5510
1600.000000	79.950	-119.2114
1625.000000	80.066	-118.8503
1650.000000	80.100	-118.3386
1675.000000	80.025	-118.1344
1700.000000	79.985	-117.8347
1725.000000	80.008	-117.6091
1750.000000	80.092	-117.2850
1775.000000	80.249	-117.1679
1800.000000	80.437	-116.9427
1825.000000	80.616	-116.9248
1850.000000	80.796	-116.8588
1875.000000	80.965	-116.9224
1900.000000	81.143	-116.8939
1925.000000	81.326	-117.1098
1950.000000	81.502	-117.2440
1975.000000	81.655	-117.3577
2000.000000	81.850	-117.4606
2030.000000	81.962	-118.0303
2060.000000	82.126	-118.3192
2090.000000	82.285	-118.6636
2120.000000	82.420	-119.0812
2140.000000	82.514	-119.3498
2180.000000	82.713	-119.9163
2200.000000	82.820	-120.3112
2240.000000	83.017	-121.2065
2270.000000	83.141	-122.0040
2300.000000	83.258	-122.8200
2330.000000	83.336	-123.6456
2360.000000	83.399	-124.5330
2400.000000	83.429	-125.6347
2430.000000	83.458	-126.2296
2470.000000	83.468	-126.8447
2500.000000	83.479	-127.1678
2540.000000	83.534	-127.3602
2580.000000	83.642	-127.7200
2620.000000	83.775	-128.1834
2650.000000	83.846	-128.7037
2690.000000	83.988	-129.5153
2720.000000	84.063	-130.3534
2760.000000	84.153	-131.2879
2800.000000	84.196	-132.5251
2850.000000	84.222	-133.9450
2900.000000	84.216	-135.1863
2950.000000	84.208	-136.4115
3000.000000	84.191	-137.5231
3040.000000	84.088	-138.1694
3070.000000	84.071	-138.5965
3110.000000	84.032	-139.1780
3150.000000	84.019	-139.6124
3200.000000	84.018	-140.2029
3250.000000	84.022	-140.6156
3300.000000	84.024	-141.0609
3350.000000	84.034	-141.4583
3400.000000	84.075	-141.7823
3450.000000	84.091	-142.0515
3500.000000	84.121	-142.3726
3550.000000	84.128	-142.6277
3600.000000	84.182	-143.0671
3650.000000	84.240	-143.4662
3700.000000	84.317	-143.9538
3750.000000	84.441	-144.5590
3820.000000	84.629	-145.5471
3870.000000	84.796	-146.4659
3950.000000	85.059	-148.4566
4000.000000	85.220	-150.0695
4060.000000	85.363	-151.9821
4120.000000	85.481	-154.4831
4180.000000	85.579	-157.3102
4250.000000	85.642	-161.0523
4310.000000	85.633	-164.6276
4370.000000	85.563	-168.3510
4440.000000	85.367	-172.7295
4500.000000	85.117	-176.4778
4550.000000	84.845	-179.3938
4620.000000	84.377	176.7437
4680.000000	83.914	173.8505
4750.000000	83.327	171.0659
4820.000000	82.700	168.9782
4870.000000	82.274	167.6476
4940.000000	81.640	166.2983
5000.000000	81.137	165.2208
5080.000000	80.469	164.9973
5150.000000	79.887	164.9345
5220.000000	79.371	165.0191
5300.000000	78.785	165.4985
5380.000000	78.215	166.3383
5450.000000	77.724	167.2992
5520.000000	77.247	168.7112
5600.000000	76.799	170.2321
5700.000000	76.211	172.0954
5800.000000	75.636	174.5477
5900.000000	75.183	176.7211
6000.000000	74.726	179.4324
6080.000000	74.486	-178.8803
6150.000000	74.245	-177.1748
6220.000000	74.122	-175.1037
6300.000000	74.000	-173.1332
6400.000000	73.792	-170.6643
6500.000000	73.623	-167.9054
6600.000000	73.606	-165.4641
6700.000000	73.580	-162.8229
6800.000000	73.554	-160.4233
6900.000000	73.665	-158.4034
7000.000000	73.773	-156.2233
7100.000000	74.039	-153.4982
7200.000000	74.242	-152.1674
7300.000000	74.489	-150.4578
7400.000000	74.798	-149.4795
7500.000000	75.131	-149.0471
7620.000000	75.580	-148.7104
7750.000000	76.016	-150.1082
7880.000000	76.265	-153.0781
8000.000000	76.446	-157.3467
8120.000000	76.523	-163.3911
8250.000000	76.433	-172.0534
8380.000000	76.095	179.3924
8500.000000	75.392	171.5457
8620.000000	74.541	165.7528
8750.000000	73.375	161.2238
8850.000000	72.559	158.2856
9000.000000	71.399	156.9151
9120.000000	70.437	157.3229
9250.000000	69.531	157.3414
9380.000000	68.623	158.9969
9500.000000	67.945	160.6215
9620.000000	67.348	162.5780
9750.000000	66.717	164.7377
9880.000000	66.156	168.2559
10000.000000	65.710	170.3210
10150.000000	65.300	172.8153
10300.000000	65.125	178.0185
10440.000000	64.506	-178.9626
10600.000000	64.276	-175.5587
10750.000000	64.020	-171.8375
10900.000000	63.673	-167.5998
11060.000000	63.910	-164.5661
11200.000000	63.823	-160.9175
11380.000000	63.760	-156.8511
11500.000000	64.159	-154.0414
11720.000000	64.506	-146.9853
11800.000000	64.766	-145.6465
12060.000000	65.401	-142.6916
12200.000000	66.221	-137.9706
12410.000000	67.292	-134.8153
12500.000000	67.739	-133.5499
12650.000000	68.693	-133.1858
12800.000000	69.759	-133.1255
13150.000000	72.838	-137.6086
13200.000000	73.391	-139.0619
13400.000000	75.190	-148.5889
13600.000000	76.609	-161.3103
13800.000000	76.782	-176.9412
14000.000000	75.978	168.7911
14300.000000	74.485	154.9641
14500.000000	73.149	146.5760
14750.000000	73.564	141.1824
15000.000000	74.047	131.8579
15250.000000	74.322	119.4991
15500.000000	73.642	103.5436
15750.000000	71.646	87.9968
16000.000000	68.018	78.4027
16250.000000	63.941	72.6074
16500.000000	60.692	69.5822
16750.000000	58.854	70.3742
17000.000000	57.206	70.7767
17250.000000	56.540	72.8453
17500.000000	55.838	76.2390
17750.000000	54.613	81.1268
18000.000000	54.095	74.1089
18250.000000	54.283	80.4953
18500.000000	54.172	75.9622
18750.000000	52.802	81.3653
19000.000000	53.244	76.4490
19250.000000	53.179	68.8263
19500.000000	51.277	58.4983
19750.000000	50.620	57.0822
