* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 11:36:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cat Ear HITAM R 8 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2430.000000	84.850	-77.9253
2470.000000	85.425	-77.8167
2500.000000	85.861	-78.0935
2540.000000	86.430	-78.9699
2580.000000	86.958	-80.3975
2620.000000	87.433	-82.2749
2650.000000	87.722	-83.9390
2690.000000	88.083	-86.0912
2720.000000	88.307	-87.7655
2760.000000	88.558	-90.0091
2800.000000	88.763	-92.2487
2850.000000	88.963	-94.8956
2900.000000	89.141	-97.4963
2950.000000	89.255	-100.0213
3000.000000	89.316	-102.2428
3040.000000	89.358	-104.2977
3070.000000	89.369	-105.6143
3110.000000	89.370	-107.3091
3150.000000	89.358	-108.9305
3200.000000	89.344	-110.8278
3250.000000	89.301	-112.5562
3300.000000	89.232	-113.9878
3350.000000	89.149	-115.3290
3400.000000	89.047	-116.4043
3450.000000	88.947	-117.2792
3500.000000	88.814	-117.9251
3550.000000	88.674	-118.4732
3600.000000	88.544	-118.7567
3650.000000	88.433	-118.8728
3700.000000	88.347	-118.9987
3750.000000	88.275	-118.8619
3820.000000	88.213	-118.6151
3870.000000	88.210	-118.2660
3950.000000	88.200	-117.4687
4000.000000	88.190	-117.0458
4060.000000	88.239	-116.2789
4120.000000	88.290	-115.5375
4180.000000	88.373	-114.6796
4250.000000	88.517	-113.7745
4310.000000	88.676	-112.9868
4370.000000	88.900	-112.1916
4440.000000	89.190	-111.3781
4500.000000	89.484	-110.7652
4550.000000	89.761	-110.3263
4620.000000	90.233	-109.9074
4680.000000	90.678	-109.8346
4750.000000	91.256	-110.0053
4820.000000	91.916	-110.7826
4870.000000	92.456	-111.6803
4940.000000	93.261	-113.7981
5000.000000	94.037	-116.5017
5080.000000	95.072	-121.9605
5150.000000	95.947	-128.9351
5220.000000	96.644	-138.3519
5300.000000	96.990	-151.5746
5380.000000	96.696	-165.6620
5450.000000	95.955	-176.5433
5520.000000	94.930	174.9369
5600.000000	93.611	168.1658
5700.000000	91.989	162.9659
5800.000000	90.497	160.3400
5900.000000	89.181	159.3716
6000.000000	88.026	159.5404
6080.000000	87.225	160.0791
6150.000000	86.571	160.8652
6220.000000	86.025	161.8246
6300.000000	85.425	163.1646
6400.000000	84.748	165.1035
6500.000000	84.195	166.9825
6600.000000	83.719	169.2535
6700.000000	83.309	171.4735
6800.000000	83.007	173.8166
6900.000000	82.758	176.1216
7000.000000	82.585	178.3663
7100.000000	82.471	-179.5496
7200.000000	82.410	-177.4683
7300.000000	82.392	-175.5234
7400.000000	82.454	-173.6651
7500.000000	82.565	-172.2783
7620.000000	82.682	-171.0778
7750.000000	82.802	-170.3969
7880.000000	82.791	-170.9165
8000.000000	82.753	-171.4210
8120.000000	82.947	-172.8299
8250.000000	83.434	-176.6514
8380.000000	83.988	176.6541
8500.000000	84.294	168.3777
8620.000000	84.379	158.8250
8750.000000	83.845	147.3222
8850.000000	83.048	139.5869
9000.000000	81.549	131.2659
9120.000000	80.316	127.4922
9250.000000	78.939	125.3708
9380.000000	77.695	124.9229
9500.000000	76.655	124.8116
9620.000000	75.673	125.6771
9750.000000	74.716	127.0966
9880.000000	73.846	129.0891
10000.000000	73.082	131.3893
10150.000000	72.395	134.3943
10300.000000	71.704	136.8762
10440.000000	71.129	140.0844
10600.000000	70.595	143.3871
10750.000000	70.126	147.3714
10900.000000	69.620	150.5408
11060.000000	69.343	155.7114
11200.000000	69.166	158.1866
11380.000000	69.088	161.6336
11500.000000	68.931	164.7686
11720.000000	69.081	168.9628
11800.000000	69.076	171.0760
12060.000000	69.417	176.4023
12200.000000	69.753	177.4038
12410.000000	70.491	-178.9505
12500.000000	70.892	-177.4740
12650.000000	71.545	-177.2901
12800.000000	72.304	-176.2764
13150.000000	74.665	178.3522
13200.000000	75.086	176.6526
13400.000000	76.392	166.4910
13600.000000	76.772	151.4033
13800.000000	75.715	137.9243
14000.000000	73.834	130.0393
14300.000000	71.790	123.4437
14500.000000	70.717	121.4951
14750.000000	69.713	117.7545
15000.000000	68.746	116.5724
15250.000000	68.198	117.8251
15500.000000	67.509	120.7101
15750.000000	66.867	123.5678
16000.000000	65.224	129.2039
16250.000000	63.214	127.5997
16500.000000	62.257	130.1519
16750.000000	62.333	127.9224
17000.000000	63.084	124.7649
17250.000000	63.912	119.6167
17500.000000	64.608	111.7469
17750.000000	64.366	97.9053
18000.000000	63.581	88.9529
18250.000000	61.923	77.6669
18500.000000	60.084	71.1168
18750.000000	58.221	70.5529
19000.000000	56.221	65.6240
19250.000000	54.982	71.4637
19500.000000	53.676	77.4154
19750.000000	51.827	74.9392
