* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 11:43:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cat Ear HITAM L 2 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	81.969	142.0461
315.000000	81.893	142.4089
320.000000	81.774	142.8366
325.000000	81.671	143.2793
330.000000	81.566	143.7099
335.000000	81.474	144.1436
340.000000	81.379	144.5730
345.000000	81.258	145.0477
350.000000	81.155	145.5213
355.000000	81.078	145.9333
360.000000	81.003	146.3480
365.000000	80.906	146.8333
370.000000	80.803	147.2648
375.000000	80.720	147.6672
382.000000	80.586	148.3760
387.000000	80.502	148.8910
395.000000	80.366	149.5883
400.000000	80.274	149.9297
406.000000	80.183	150.5581
412.000000	80.082	151.0924
418.000000	79.966	151.7255
425.000000	79.880	152.2246
431.000000	79.788	152.8561
437.000000	79.686	153.4483
444.000000	79.591	154.0072
450.000000	79.490	154.5478
455.000000	79.422	154.9702
462.000000	79.314	155.6595
468.000000	79.218	156.1187
475.000000	79.111	156.8484
482.000000	79.008	157.3663
487.000000	78.928	157.7696
494.000000	78.804	158.4946
500.000000	78.706	159.0394
508.000000	78.583	159.7574
515.000000	78.475	160.2693
522.000000	78.321	160.9234
530.000000	78.123	161.5767
538.000000	77.923	162.3123
545.000000	77.733	163.0354
552.000000	77.467	163.9603
560.000000	77.012	165.3225
570.000000	76.303	171.2334
580.000000	76.761	-178.2576
590.000000	78.103	-176.5092
600.000000	78.637	-179.5765
608.000000	78.700	178.9564
615.000000	78.699	178.1480
622.000000	78.645	177.9041
630.000000	78.581	177.7815
640.000000	78.479	178.1824
650.000000	78.360	178.5282
660.000000	78.281	178.9885
670.000000	78.189	179.4897
680.000000	78.131	-179.7410
690.000000	78.085	-179.2093
700.000000	78.040	-178.3663
710.000000	78.003	-177.6263
720.000000	77.987	-176.9235
730.000000	77.970	-176.3543
740.000000	77.960	-175.7070
750.000000	77.981	-175.1625
762.000000	78.012	-174.7883
775.000000	78.090	-174.7732
788.000000	78.195	-175.5673
800.000000	78.142	-178.7662
812.000000	77.419	177.5110
825.000000	75.992	179.3032
838.000000	75.259	-172.8226
850.000000	75.300	-166.5975
862.000000	75.516	-162.9384
875.000000	75.751	-160.2173
885.000000	75.901	-158.9122
900.000000	76.129	-156.9587
912.000000	76.282	-155.6890
925.000000	76.413	-154.3283
938.000000	76.542	-153.0569
950.000000	76.647	-152.0729
962.000000	76.695	-151.0465
975.000000	76.806	-150.0786
988.000000	76.896	-149.0669
1000.000000	77.063	-148.1082
1015.000000	77.086	-146.9965
1030.000000	77.165	-146.0479
1044.000000	77.231	-145.0565
1060.000000	77.328	-144.1254
1075.000000	77.422	-143.1715
1090.000000	77.512	-142.3321
1106.000000	77.618	-141.4508
1120.000000	77.690	-140.7058
1138.000000	77.831	-139.7476
1150.000000	77.896	-139.1281
1172.000000	77.991	-138.1567
1180.000000	78.044	-137.7432
1206.000000	78.182	-136.5980
1220.000000	78.273	-136.0634
1241.000000	78.368	-135.1797
1250.000000	78.422	-134.9074
1265.000000	78.488	-134.2063
1280.000000	78.561	-133.7438
1315.000000	78.726	-132.4224
1320.000000	78.756	-132.3271
1340.000000	78.855	-131.6350
1360.000000	78.960	-130.9369
1380.000000	79.054	-130.1345
1400.000000	79.132	-129.5897
1430.000000	79.309	-128.5142
1450.000000	79.430	-127.8959
1475.000000	79.545	-127.0422
1500.000000	79.727	-126.2938
1525.000000	79.924	-125.5209
1550.000000	80.139	-124.7720
1575.000000	80.370	-124.1316
1600.000000	80.585	-123.4025
1625.000000	80.737	-122.6316
1650.000000	80.767	-121.9838
1675.000000	80.736	-121.3752
1700.000000	80.716	-120.7888
1725.000000	80.755	-120.1859
1750.000000	80.870	-119.6709
1775.000000	81.044	-119.2133
1800.000000	81.270	-118.7550
1825.000000	81.447	-118.4084
1850.000000	81.676	-117.9622
1875.000000	81.886	-117.7592
1900.000000	82.115	-117.4489
1925.000000	82.332	-117.2637
1950.000000	82.572	-117.1589
1975.000000	82.809	-117.0285
2000.000000	83.080	-117.0951
2030.000000	83.313	-117.0959
2060.000000	83.582	-117.3343
2090.000000	83.839	-117.4958
2120.000000	84.120	-117.8455
2140.000000	84.295	-118.2669
2180.000000	84.655	-118.9964
2200.000000	84.846	-119.5260
2240.000000	85.233	-120.6651
2270.000000	85.504	-121.7715
2300.000000	85.787	-123.0162
2330.000000	86.059	-124.5332
2360.000000	86.317	-126.2592
2400.000000	86.635	-129.0295
2430.000000	86.845	-131.4982
2470.000000	87.051	-135.2690
2500.000000	87.127	-138.2586
2540.000000	87.102	-142.5943
2580.000000	86.930	-146.7034
2620.000000	86.639	-150.2336
2650.000000	86.354	-152.3672
2690.000000	85.959	-154.5895
2720.000000	85.659	-155.8043
2760.000000	85.274	-156.8802
2800.000000	84.895	-157.5597
2850.000000	84.488	-157.9048
2900.000000	84.125	-157.9895
2950.000000	83.785	-157.8088
3000.000000	83.459	-157.7447
3040.000000	83.234	-157.0788
3070.000000	83.094	-156.6887
3110.000000	82.913	-156.2709
3150.000000	82.737	-155.6428
3200.000000	82.560	-154.8937
3250.000000	82.412	-153.9548
3300.000000	82.277	-152.9517
3350.000000	82.172	-151.9507
3400.000000	82.047	-150.9886
3450.000000	81.960	-149.9238
3500.000000	81.871	-148.6753
3550.000000	81.782	-147.6279
3600.000000	81.726	-146.2763
3650.000000	81.698	-145.1141
3700.000000	81.688	-143.7894
3750.000000	81.713	-142.5938
3820.000000	81.773	-140.8957
3870.000000	81.896	-139.5548
3950.000000	82.070	-137.6635
4000.000000	82.215	-136.0323
4060.000000	82.376	-135.0187
4120.000000	82.550	-133.7077
4180.000000	82.776	-132.5503
4250.000000	83.135	-131.1210
4310.000000	83.456	-130.2471
4370.000000	83.837	-129.4185
4440.000000	84.385	-128.8947
4500.000000	84.882	-128.5560
4550.000000	85.344	-128.7427
4620.000000	86.085	-129.2212
4680.000000	86.794	-130.5326
4750.000000	87.665	-133.0612
4820.000000	88.601	-136.9297
4870.000000	89.303	-140.9678
4940.000000	90.226	-148.5761
5000.000000	90.854	-157.1100
5080.000000	91.170	-171.0036
5150.000000	90.830	176.7125
5220.000000	90.018	165.9269
5300.000000	88.748	156.7316
5380.000000	87.369	150.6712
5450.000000	86.184	147.2805
5520.000000	85.038	145.2307
5600.000000	83.848	144.0325
5700.000000	82.473	143.8189
5800.000000	81.267	144.4932
5900.000000	80.189	145.7223
6000.000000	79.307	147.4229
6080.000000	78.595	149.2831
6150.000000	78.138	150.6479
6220.000000	77.650	152.2916
6300.000000	77.142	154.0989
6400.000000	76.547	156.8801
6500.000000	76.074	159.1067
6600.000000	75.650	161.9342
6700.000000	75.270	164.5652
6800.000000	74.981	167.0400
6900.000000	74.751	169.6536
7000.000000	74.525	172.4324
7100.000000	74.321	174.6019
7200.000000	74.195	178.1741
7300.000000	74.098	-179.6513
7400.000000	73.993	-176.7511
7500.000000	73.937	-172.3701
7620.000000	74.333	-166.9386
7750.000000	75.129	-165.0741
7880.000000	75.423	-167.5902
8000.000000	75.535	-169.3856
8120.000000	75.609	-171.8307
8250.000000	75.977	-176.0158
8380.000000	76.466	178.0097
8500.000000	76.684	170.1102
8620.000000	76.658	161.5090
8750.000000	76.184	152.3989
8850.000000	75.643	145.1660
9000.000000	74.410	136.6466
9120.000000	73.250	131.3201
9250.000000	71.840	127.8583
9380.000000	70.490	126.9181
9500.000000	69.356	126.2061
9620.000000	68.139	127.0315
9750.000000	67.140	127.2401
9880.000000	66.134	129.7586
10000.000000	65.149	127.6033
10150.000000	63.034	130.5787
10300.000000	60.105	151.8517
10440.000000	63.617	162.2206
10600.000000	63.907	151.7350
10750.000000	62.959	152.4754
10900.000000	62.026	153.7018
11060.000000	61.196	156.2794
11200.000000	60.679	156.7889
11380.000000	59.775	160.7037
11500.000000	59.509	161.5103
11720.000000	57.925	168.9987
11800.000000	57.588	173.1835
12060.000000	56.515	-170.9050
12200.000000	56.700	-165.0835
12410.000000	57.350	-150.9066
12500.000000	58.121	-147.8865
12650.000000	58.188	-138.7156
12800.000000	59.237	-133.1650
13150.000000	63.041	-126.6040
13200.000000	63.275	-127.4724
13400.000000	64.855	-132.9261
13600.000000	65.790	-139.5639
13800.000000	65.987	-142.4140
14000.000000	65.721	-145.1234
14300.000000	66.246	-148.4852
14500.000000	67.192	-152.1216
14750.000000	68.320	-161.7196
15000.000000	69.150	-178.3395
15250.000000	68.318	169.1503
15500.000000	66.407	163.9530
15750.000000	63.945	163.4318
16000.000000	62.187	173.8440
16250.000000	60.760	-175.6204
16500.000000	61.135	-175.6458
16750.000000	62.271	179.1391
17000.000000	63.416	170.4204
17250.000000	63.904	160.5074
17500.000000	64.423	154.1711
17750.000000	64.190	144.5020
18000.000000	64.584	133.5763
18250.000000	64.289	121.7012
18500.000000	63.683	105.6956
18750.000000	61.438	94.9195
19000.000000	59.116	84.9563
19250.000000	56.314	84.7665
19500.000000	54.593	84.9694
19750.000000	53.077	87.7611
