FFT	AudioTools 	v15.4.0 Jims iPhone battery 100%	2022-03-30, 8:38 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
1979	91.3
2008	91.4
2037	91.5
2067	91.6
2097	91.6
2127	91.6
2158	91.7
2190	91.6
2221	91.6
2254	91.6
2287	91.5
2320	91.4
2354	91.3
2388	91.1
2423	90.9
2458	90.8
2494	90.6
2530	90.4
2567	90.3
2604	90
2642	89.8
2680	89.6
2719	89.5
2759	89.1
2799	88.9
2840	88.8
2881	88.5
2923	88.3
2965	88.2
3008	87.8
3052	87.7
3097	87.5
3142	87.4
3187	87
3234	86.8
3281	86.7
3328	86.3
3377	86.2
3426	86
3476	85.8
3526	85.5
3578	85.4
3630	85.2
3682	84.9
3736	84.8
3790	84.7
3846	84.5
3901	84.4
3958	84.4
4016	84.3
4074	84.2
4133	84.2
4194	84.2
4255	84.2
4316	84.2
4379	84.2
4443	84.2
4508	84.3
4573	84.3
4640	84.4
4707	84.6
4776	84.7
4845	84.8
4916	85.1
4987	85.2
5060	85.3
5133	85.4
5208	85.7
5284	85.8
5360	86
5438	86.3
5518	86.4
5598	86.5
5679	86.8
5762	87
5846	87.2
5931	87.4
6017	87.8
6104	88
6193	88.2
6283	88.7
6375	89.1
6467	89.4
6561	89.8
6657	90.5
6754	91
6852	91.6
6952	92.7
7053	93.4
7155	94.1
7259	95.5
7365	96.2
7472	96.8
7581	97.1
7691	96.5
7803	95.8
7916	95
8032	93.2
8148	92.1
8267	91
8387	89.4
8509	88.6
8633	87.8
8758	87.1
8886	86
9015	85.3
9146	84.7
9279	83.8
9414	83.4
9551	83
9690	82.6
9831	82
9974	81.7
10119	81.5
10266	81.2
10416	81.1
10567	81.1
10721	80.7
10877	79.6
11035	77.8
11196	75.8
11358	74.4
11524	74.9
11691	75.6
11861	76.9
12034	77.6
12209	78.4
12386	79.8
12567	80.5
12749	81
12935	81.2
13123	80.7
13314	79.8
13507	78.7
13704	76.4
13903	75.2
14105	73.8
14311	72.7
14519	70.6
14730	69.3
14944	68.1
15162	66
15382	64.9
15606	63.7
15833	61.3
16063	60
16297	59
16534	58.9
16774	60.3
17018	61
17266	61.6
17517	61.6
17772	61.2
18030	60.5
18293	59.6
18559	58.1
18829	57.2
19102	56.3
19380	55.2
20000	55.3
overall dB	109.5 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2022-03-30, 8:38 PM
peak	79.1Hz
