FFT	AudioTools 	v15.1.10 Jims iPhone battery  94%	2021-12-23, 2:26 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
9974	71.9
10119	71.7
10266	71.4
10416	71.3
10567	71.2
10721	71.1
10877	71.1
11035	71.2
11196	71.3
11358	71.5
11524	71.7
11691	71.8
11861	72
12034	72
12209	71.8
12386	71.3
12567	71
12749	70.6
12935	70
13123	68.9
13314	68.5
13507	68
13704	67.2
13903	66.9
14105	66.6
14311	66.4
14519	66.3
14730	66.3
14944	66.5
15162	67.2
15382	67.5
15606	68.2
15833	70.1
16063	71
16297	72.6
16534	74.8
16774	79.3
17018	80.4
17266	80.6
17517	79.5
17772	78.9
18030	77.9
18293	76
18559	70.4
18829	68.1
19102	65.1
19380	59.6
20000	59.6
overall dB	97.7 dB
decay	Average
averaging	1/24 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2021-12-23, 2:26 PM
peak	43.9Hz
