FFT	AudioTools 	v15.0.3 Jims iPhone battery  55%	2021-11-05, 3:19 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
1302	64.7
1321	64.8
1340	64.8
1360	64.9
1379	65
1399	65
1420	65
1440	65.1
1461	65.2
1483	65.2
1504	65.3
1526	65.4
1548	65.5
1571	65.6
1594	65.7
1617	65.9
1640	66
1664	66.1
1688	66.2
1713	66.3
1738	66.3
1763	66.5
1789	66.5
1815	66.6
1841	66.7
1868	66.8
1895	66.8
1923	66.9
1951	67.1
1979	67.2
2008	67.3
2037	67.5
2067	67.5
2097	67.7
2127	67.8
2158	68
2190	68.1
2221	68.2
2254	68.4
2287	68.5
2320	68.6
2354	68.7
2388	69
2423	69.1
2458	69.2
2494	69.4
2530	69.5
2567	69.6
2604	69.6
2642	69.6
2680	69.6
2719	69.5
2759	69.3
2799	69.1
2840	69
2881	68.7
2923	68.5
2965	68.2
3008	67.9
3052	67.7
3097	67.5
3142	67.4
3187	67.2
3234	67.1
3281	67.1
3328	67.1
3377	67.2
3426	67.3
3476	67.4
3526	67.6
3578	67.7
3630	67.9
3682	68.2
3736	68.3
3790	68.4
3846	68.6
3901	68.7
3958	68.7
4016	68.8
4074	68.7
4133	68.7
4194	68.5
4255	68.2
4316	68.1
4379	67.9
4443	67.6
4508	67.1
4573	66.8
4640	66.5
4707	65.8
4776	65.4
4845	65
4916	64.3
4987	63.9
5060	63.6
5133	63.3
5208	62.7
5284	62.5
5360	62.3
5438	62
5518	61.9
5598	61.8
5679	61.8
5762	61.8
5846	61.8
5931	61.9
6017	62
6104	62.1
6193	62.2
6283	62.5
6375	62.6
6467	62.8
6561	62.9
6657	63.4
6754	63.6
6852	63.9
6952	64.5
7053	64.8
7155	65
7259	65.6
7365	65.8
7472	66
7581	66.2
7691	66.3
7803	66.3
7916	66.2
8032	66
8148	65.9
8267	65.7
8387	65.4
8509	65.2
8633	65.1
8758	64.9
8886	64.7
9015	64.6
9146	64.5
9279	64.5
9414	64.6
9551	64.7
9690	64.8
9831	65.2
9974	65.4
10119	65.6
10266	65.7
10416	65.7
10567	65.6
10721	65.2
10877	64.9
11035	64.5
11196	64.1
11358	63.2
11524	62.8
11691	62.3
11861	61.4
12034	61
12209	60.6
12386	60
12567	59.8
12749	59.6
12935	59.5
13123	59.3
13314	59.3
13507	59.2
13704	59.2
13903	59.2
14105	59.2
14311	59.2
14519	59.3
14730	59.3
14944	59.2
15162	58.9
15382	58.6
15606	58.1
15833	56.9
16063	56.2
16297	55.6
16534	55
16774	54.1
17018	53.8
17266	53.6
17517	53.6
17772	53.5
18030	53.4
18293	53.3
18559	52.7
18829	52.3
19102	51.9
19380	51.3
20000	51.9
overall dB	86.4 dB
decay	Average
averaging	1/3 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-11-05, 3:19 PM
peak	9863.8Hz
