FFT	AudioTools 	v15.1.10 Jims iPhone battery 100%	2021-12-24, 3:34 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
1111	75.1
1127	75.1
1143	75.2
1160	75.2
1177	75.2
1194	75.2
1211	75.3
1229	75.3
1247	75.3
1265	75.2
1283	75.2
1302	75.2
1321	75.2
1340	75.1
1360	75.1
1379	75.2
1399	75.2
1420	75.2
1440	75.1
1461	75.1
1483	75.1
1504	75
1526	74.9
1548	74.9
1571	74.9
1594	74.9
1617	74.7
1640	74.6
1664	74.6
1688	74.5
1713	74.4
1738	74.3
1763	74.3
1789	74.3
1815	74.3
1841	74.3
1868	74.3
1895	74.4
1923	74.4
1951	74.6
1979	74.8
2008	75
2037	75.2
2067	75.5
2097	75.7
2127	75.9
2158	76.2
2190	76.5
2221	76.8
2254	77.3
2287	77.6
2320	77.9
2354	78.1
2388	78.7
2423	79
2458	79.3
2494	79.8
2530	80.2
2567	80.4
2604	80.9
2642	81.2
2680	81.4
2719	81.6
2759	82
2799	82.2
2840	82.4
2881	82.8
2923	83.1
2965	83.3
3008	83.6
3052	83.7
3097	83.9
3142	84
3187	84.3
3234	84.4
3281	84.5
3328	84.7
3377	84.7
3426	84.8
3476	84.8
3526	84.8
3578	84.8
3630	84.8
3682	84.7
3736	84.6
3790	84.6
3846	84.5
3901	84.4
3958	84.3
4016	84.2
4074	84.1
4133	84.1
4194	84
4255	83.8
4316	83.7
4379	83.5
4443	83.3
4508	82.9
4573	82.6
4640	82.3
4707	81.9
4776	81.9
4845	82.2
4916	82.9
4987	83.5
5060	84.2
5133	84.7
5208	85.2
5284	85.4
5360	85.4
5438	85.3
5518	85
5598	84.7
5679	84.1
5762	83.7
5846	83.2
5931	82.7
6017	82.1
6104	81.7
6193	81.3
6283	80.7
6375	80.4
6467	80.1
6561	79.7
6657	79.4
6754	79.2
6852	79
6952	78.8
7053	78.8
7155	78.8
7259	79
7365	79.2
7472	79.5
7581	80
7691	80.8
7803	81.4
7916	82.2
8032	83.6
8148	84.5
8267	85.4
8387	85.5
8509	85
8633	83.8
8758	82.1
8886	79.8
9015	78.4
9146	77.1
9279	75.1
9414	74.6
9551	74.2
9690	74.2
9831	74.4
9974	75
10119	75.9
10266	77.6
10416	78.8
10567	80.2
10721	82.6
10877	83.3
11035	84
11196	84.6
11358	85.1
11524	85.2
11691	85
11861	83.9
12034	83.1
12209	81.9
12386	79
12567	77.9
12749	76.5
12935	75
13123	72.5
13314	71.6
13507	70.7
13704	69
13903	68.4
14105	67.7
14311	67.1
14519	66.4
14730	66.1
14944	66
15162	66.1
15382	66.3
15606	66.9
15833	69.1
16063	70.4
16297	71.9
16534	71.9
16774	67.6
17018	65.6
17266	63.3
17517	60.4
17772	60.1
18030	60.3
18293	59.3
18559	51.4
18829	50
19102	51.6
19380	58.4
20000	58.4
overall dB	103.5 dB
decay	Average
averaging	1/24 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2021-12-24, 3:34 PM
peak	26.5Hz
