FFT	AudioTools 	v15.1.10 Jims iPhone battery  22%	2022-01-25, 5:00 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
1571	80.2
1594	80.2
1617	80.5
1640	80.4
1664	80.7
1688	81
1713	81.1
1738	81.2
1763	81.5
1789	81.7
1815	82
1841	82.1
1868	82.4
1895	82.6
1923	82.8
1951	83.1
1979	83.4
2008	83.8
2037	84.1
2067	84.4
2097	84.7
2127	84.8
2158	85.2
2190	85.4
2221	85.5
2254	86
2287	86.2
2320	86.2
2354	86.3
2388	86.5
2423	86.5
2458	86.5
2494	86.6
2530	86.6
2567	86.6
2604	86.5
2642	86.5
2680	86.3
2719	86.2
2759	85.8
2799	85.5
2840	85.4
2881	84.9
2923	84.5
2965	84.1
3008	83.7
3052	83.4
3097	83.3
3142	83.3
3187	82.9
3234	82.9
3281	82.8
3328	82.7
3377	82.7
3426	82.7
3476	82.6
3526	82.7
3578	82.7
3630	82.7
3682	83
3736	83.2
3790	83.4
3846	83.6
3901	83.8
3958	84.1
4016	84.3
4074	84.7
4133	84.9
4194	85.1
4255	85.3
4316	85.3
4379	85.1
4443	85
4508	84.2
4573	83.5
4640	82.7
4707	81.8
4776	81
4845	80.1
4916	79.3
4987	78.5
5060	77.8
5133	77.5
5208	76.5
5284	75.9
5360	75.4
5438	74.9
5518	74.5
5598	74.1
5679	73.8
5762	73.5
5846	73.3
5931	73.2
6017	73.2
6104	73.2
6193	73.3
6283	73.4
6375	73.6
6467	73.8
6561	74.2
6657	74.6
6754	75.1
6852	75.7
6952	76.4
7053	77.2
7155	78
7259	79
7365	79.8
7472	80.5
7581	80.9
7691	80.9
7803	80.5
7916	79.8
8032	78.9
8148	78
8267	77
8387	75.8
8509	75.5
8633	75.1
8758	75.5
8886	76.7
9015	78.2
9146	79.8
9279	81.6
9414	82
9551	82.7
9690	83.3
9831	83.9
9974	84.5
10119	85.1
10266	85.3
10416	85.1
10567	84.3
10721	82.3
10877	81.5
11035	80
11196	78.6
11358	77.4
11524	76.4
11691	75.6
11861	74.6
12034	74.4
12209	74.2
12386	74.2
12567	74.3
12749	74.7
12935	75.3
13123	76.5
13314	77
13507	77.9
13704	78.1
13903	77.5
14105	76.1
14311	74.3
14519	72.6
14730	71.1
14944	70.3
15162	70
15382	69.9
15606	69.8
15833	69.9
16063	70.2
16297	70.7
16534	71.1
16774	71.2
17018	70.8
17266	67.7
17517	67.3
17772	68.2
18030	69.3
18293	69.7
18559	70.1
18829	69.7
19102	69
19380	67.4
20000	66.3
overall dB	100 dB
decay	Average
averaging	No Smoothing
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-01-25, 5:00 PM
peak	35.2Hz
