FFT	AudioTools 	v15.6.17 Jims iPhone (2) battery  70%	2022-07-13, 2:43 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
856	67.4
869	67.4
882	67.5
894	67.6
907	67.6
921	67.6
934	67.8
948	68
961	68.2
975	68.3
990	68.5
1004	68.6
1019	68.6
1033	68.7
1048	69
1064	69.2
1079	69.3
1095	69.4
1111	69.4
1127	69.4
1143	69.5
1160	69.6
1177	69.7
1194	69.9
1211	70
1229	70.1
1247	70.1
1265	70
1283	70
1302	70.1
1321	70.5
1340	70.7
1360	70.9
1379	71
1399	70.8
1420	70.7
1440	70.8
1461	71.1
1483	71.3
1504	71.4
1526	71.6
1548	71.6
1571	71.6
1594	71.6
1617	71.6
1640	71.7
1664	71.8
1688	72.2
1713	72.3
1738	72.4
1763	72.3
1789	72.4
1815	72.4
1841	72.5
1868	72.5
1895	72.6
1923	72.8
1951	72.8
1979	72.8
2008	72.9
2037	73.3
2067	73.4
2097	73.5
2127	73.6
2158	73.8
2190	73.9
2221	73.9
2254	74.2
2287	74.2
2320	74.2
2354	74.3
2388	74.1
2423	74
2458	74
2494	74.4
2530	74.6
2567	74.6
2604	74.7
2642	74.8
2680	74.9
2719	74.9
2759	74.9
2799	74.9
2840	74.9
2881	74.9
2923	74.8
2965	74.6
3008	74.7
3052	74.8
3097	74.9
3142	74.9
3187	74.8
3234	74.7
3281	74.6
3328	74.6
3377	74.5
3426	74.5
3476	74.5
3526	74.3
3578	74.3
3630	74.3
3682	74.4
3736	74.3
3790	74.4
3846	74.5
3901	74.5
3958	74.4
4016	74.5
4074	74.6
4133	74.7
4194	74.8
4255	74.8
4316	74.8
4379	74.9
4443	74.9
4508	75
4573	75.1
4640	75.1
4707	75.3
4776	75.3
4845	75.3
4916	75.3
4987	75.2
5060	75.2
5133	75.2
5208	75
5284	74.8
5360	74.5
5438	74.2
5518	74
5598	73.8
5679	73.4
5762	73.1
5846	72.9
5931	72.7
6017	72.3
6104	72
6193	71.8
6283	71.4
6375	71.2
6467	70.9
6561	70.7
6657	70.5
6754	70.6
6852	70.6
6952	70.6
7053	70.6
7155	70.7
7259	71.1
7365	71.3
7472	71.5
7581	71.8
7691	72.5
7803	73
7916	73.5
8032	74.4
8148	74.8
8267	75
8387	74.8
8509	74.4
8633	73.9
8758	73.2
8886	71.6
9015	70.5
9146	69.5
9279	67.9
9414	67.1
9551	66.3
9690	65.6
9831	64.6
9974	64.1
10119	63.6
10266	63
10416	62.6
10567	62.3
10721	61.9
10877	61.8
11035	61.7
11196	61.7
11358	61.8
11524	62
11691	62.3
11861	63
12034	63.4
12209	64
12386	65.4
12567	66.4
12749	68
12935	69.8
13123	73.3
13314	74.7
13507	75.4
13704	74.1
13903	72.5
14105	70.7
14311	69.2
14519	67.1
14730	66.2
14944	65.6
15162	65.1
15382	65.1
15606	65.3
15833	65.7
16063	65.7
16297	65.4
16534	64.9
16774	63.6
17018	62.6
17266	61.6
17517	60
17772	59.3
18030	58.7
18293	58.3
18559	57.9
18829	57.6
19102	57
19380	55.5
20000	55.6
overall dB	91 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2022-07-13, 2:43 PM
peak	32.2Hz
