FFT	AudioTools 	v15.2.22 Jims iPhone battery  33%	2022-02-15, 5:10 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
741	83.4
752	83.4
763	83.3
774	83.3
785	83.3
797	83.4
808	83.4
820	83.5
832	83.5
844	83.5
856	83.4
869	83.4
882	83.5
894	83.8
907	83.9
921	83.9
934	84.1
948	84.1
961	84.1
975	84.2
990	84.6
1004	84.7
1019	84.8
1033	85
1048	85.1
1064	85.3
1079	85.4
1095	85.6
1111	85.6
1127	85.8
1143	86.1
1160	86.2
1177	86.3
1194	86.6
1211	86.8
1229	86.9
1247	87
1265	87.3
1283	87.4
1302	87.5
1321	87.8
1340	87.9
1360	88.1
1379	88.4
1399	88.5
1420	88.6
1440	88.7
1461	88.9
1483	88.9
1504	88.9
1526	89.1
1548	89.1
1571	89.1
1594	89.1
1617	89
1640	89
1664	89
1688	88.8
1713	88.6
1738	88.5
1763	88.2
1789	88.1
1815	88
1841	87.8
1868	87.2
1895	87
1923	86.8
1951	86.5
1979	86.4
2008	86.2
2037	85.9
2067	85.8
2097	85.7
2127	85.6
2158	85.7
2190	85.9
2221	86
2254	86.5
2287	86.8
2320	87
2354	87.3
2388	87.6
2423	87.7
2458	87.7
2494	87.4
2530	87.2
2567	87
2604	86.3
2642	86
2680	85.7
2719	85.5
2759	85
2799	84.9
2840	84.7
2881	84.5
2923	84.4
2965	84.3
3008	84.2
3052	84.2
3097	84.2
3142	84.2
3187	84.4
3234	84.5
3281	84.6
3328	84.9
3377	85.2
3426	85.4
3476	85.6
3526	86.3
3578	86.6
3630	87
3682	88
3736	88.5
3790	89
3846	89.6
3901	89.9
3958	90
4016	90
4074	89.6
4133	89.3
4194	89
4255	88.4
4316	88
4379	87.7
4443	87.4
4508	86.7
4573	86.3
4640	85.9
4707	85.2
4776	84.9
4845	84.6
4916	84.4
4987	84.5
5060	84.7
5133	85
5208	86.3
5284	87
5360	87.8
5438	89.1
5518	89.7
5598	90.1
5679	90.5
5762	90.5
5846	90.4
5931	90.3
6017	89.9
6104	89.8
6193	89.6
6283	89.5
6375	89.5
6467	89.7
6561	89.8
6657	90.4
6754	90.8
6852	91.3
6952	92.3
7053	92.8
7155	93.1
7259	93.1
7365	93.1
7472	93.4
7581	93.8
7691	94.6
7803	94.8
7916	94.7
8032	93.9
8148	93.2
8267	92.5
8387	91.4
8509	90.9
8633	90.5
8758	90.2
8886	89.8
9015	89.7
9146	89.9
9279	90.4
9414	90.7
9551	91.1
9690	91.4
9831	91.4
9974	90.9
10119	90.1
10266	88
10416	86.4
10567	84.7
10721	82.1
10877	81
11035	79.8
11196	79
11358	77.8
11524	77.4
11691	77.1
11861	77
12034	77.3
12209	77.7
12386	78.4
12567	78.7
12749	78.8
12935	78.8
13123	78.7
13314	78.7
13507	78.7
13704	79.2
13903	79.9
14105	80.9
14311	81.9
14519	84
14730	85
14944	85.7
15162	86.4
15382	86.6
15606	86.8
15833	87.3
16063	87.7
16297	88.2
16534	88.2
16774	87.2
17018	86.2
17266	85.1
17517	83.7
17772	83.4
18030	83.5
18293	83.8
18559	83.6
18829	82
19102	79.3
19380	75
20000	75.2
overall dB	107.8 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-02-15, 5:10 PM
peak	39.6Hz
