FFT	AudioTools 	v15.4.0 Jims iPhone battery  59%	2022-03-29, 10:45 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
555	62.3
563	62.2
572	62.2
580	62
588	61.9
597	61.8
606	61.5
614	61.3
623	61.3
632	61.1
642	61.1
651	61.1
660	60.9
670	60.4
680	60.3
690	60.2
700	60.3
710	60.3
720	60.3
731	60.1
741	60
752	60
763	60
774	59.8
785	59.8
797	59.8
808	59.6
820	59.5
832	59.6
844	59.6
856	59.6
869	59.6
882	59.6
894	59.6
907	59.5
921	59.5
934	59.5
948	59.6
961	59.6
975	59.6
990	59.6
1004	59.6
1019	59.6
1033	59.6
1048	59.6
1064	59.6
1079	59.7
1095	59.9
1111	60
1127	60
1143	60
1160	60
1177	60.1
1194	60.2
1211	60.3
1229	60.4
1247	60.4
1265	60.5
1283	60.5
1302	60.5
1321	60.6
1340	60.6
1360	60.7
1379	60.8
1399	60.8
1420	60.9
1440	60.9
1461	61
1483	61.1
1504	61.2
1526	61.3
1548	61.4
1571	61.4
1594	61.4
1617	61.6
1640	61.7
1664	61.8
1688	62.1
1713	62.2
1738	62.3
1763	62.6
1789	62.7
1815	62.9
1841	63
1868	63.4
1895	63.5
1923	63.7
1951	64.2
1979	64.4
2008	64.6
2037	65
2067	65.3
2097	65.5
2127	65.8
2158	66.3
2190	66.6
2221	66.9
2254	67.5
2287	67.7
2320	67.9
2354	68.2
2388	68.5
2423	68.5
2458	68.5
2494	68.2
2530	67.9
2567	67.7
2604	67.1
2642	66.9
2680	66.7
2719	66.5
2759	66
2799	65.9
2840	65.7
2881	65.4
2923	65.2
2965	65.1
3008	64.7
3052	64.6
3097	64.5
3142	64.4
3187	64.2
3234	64.1
3281	64
3328	64
3377	64
3426	64
3476	64
3526	64.2
3578	64.3
3630	64.4
3682	64.9
3736	65.2
3790	65.5
3846	66.1
3901	66.3
3958	66.4
4016	66.5
4074	66.1
4133	65.7
4194	65.4
4255	65
4316	64.8
4379	64.6
4443	64.4
4508	64.4
4573	64.4
4640	64.5
4707	64.7
4776	64.9
4845	65
4916	65.3
4987	65.4
5060	65.5
5133	65.6
5208	65.8
5284	65.8
5360	65.8
5438	65.7
5518	65.6
5598	65.5
5679	65.4
5762	65.3
5846	65.3
5931	65.2
6017	65.3
6104	65.2
6193	65.2
6283	65.1
6375	65
6467	65
6561	64.9
6657	64.9
6754	65
6852	65.1
6952	65.4
7053	65.6
7155	65.9
7259	66.4
7365	66.8
7472	67.2
7581	67.5
7691	68
7803	68.2
7916	68.4
8032	68.3
8148	68.2
8267	67.9
8387	67.4
8509	67
8633	66.6
8758	66.3
8886	65.7
9015	65.4
9146	65.2
9279	65.1
9414	65.2
9551	65.3
9690	65.4
9831	65.5
9974	65.4
10119	65.1
10266	63.9
10416	62.8
10567	61.6
10721	59.5
10877	58.4
11035	57.3
11196	56.3
11358	54.8
11524	54.1
11691	53.4
11861	52.6
12034	52.4
12209	52.3
12386	52.5
12567	52.7
12749	52.9
12935	53.1
13123	53
13314	52.8
13507	52.6
13704	52.4
13903	52.6
14105	52.9
14311	53.3
14519	54.8
14730	56.2
14944	57.7
15162	60.1
15382	60.8
15606	61.1
15833	61.8
16063	63
16297	64.6
16534	65.9
16774	66.7
17018	65.6
17266	63.9
17517	60.2
17772	58.3
18030	56.3
18293	54.4
18559	51.9
18829	50.9
19102	50
19380	49.1
20000	49.1
overall dB	86.1 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2022-03-29, 10:45 PM
peak	58.6Hz
