FFT	AudioTools 	v14.10.3 Jims iPhone battery  88%	2021-09-15, 7:52 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
290	86.9
294	86.9
298	86.8
303	86.6
307	86.4
312	86.4
316	86.2
321	86.1
325	86.1
330	86
335	85.7
340	85.7
345	85.7
350	85.8
355	85.8
360	85.7
365	85.6
371	85.5
376	85.4
382	85.3
387	85.3
393	85.1
398	85
404	84.8
410	84.8
416	84.8
422	84.7
428	84.6
434	84.5
441	84.5
447	84.4
454	84.2
460	84.2
467	84
474	83.7
481	83.7
488	83.7
495	83.5
502	83.5
509	83.6
517	83.6
524	83.4
532	83.3
540	83.2
547	83.2
555	83.2
563	83.1
572	83.1
580	83
588	82.9
597	82.9
606	82.7
614	82.7
623	82.6
632	82.5
642	82.5
651	82.5
660	82.4
670	82.3
680	82.2
690	82.2
700	82
710	82
720	82
731	82
741	82.1
752	82.1
763	82
774	81.8
785	81.7
797	81.8
808	81.7
820	81.7
832	81.7
844	81.7
856	81.8
869	81.8
882	81.8
894	81.7
907	81.7
921	81.7
934	81.8
948	81.9
961	82
975	82
990	82.1
1004	82.2
1019	82.3
1033	82.4
1048	82.4
1064	82.4
1079	82.5
1095	82.6
1111	82.6
1127	82.7
1143	82.9
1160	82.9
1177	82.9
1194	83.1
1211	83.2
1229	83.2
1247	83.2
1265	83.3
1283	83.3
1302	83.4
1321	83.5
1340	83.5
1360	83.5
1379	83.6
1399	83.7
1420	83.7
1440	83.8
1461	83.9
1483	83.9
1504	84
1526	84.1
1548	84.2
1571	84.2
1594	84.3
1617	84.4
1640	84.5
1664	84.6
1688	84.8
1713	84.9
1738	85
1763	85.3
1789	85.4
1815	85.6
1841	85.6
1868	85.9
1895	86
1923	86.2
1951	86.5
1979	86.7
2008	86.8
2037	87.2
2067	87.5
2097	87.7
2127	87.9
2158	88.3
2190	88.5
2221	88.7
2254	89.2
2287	89.4
2320	89.6
2354	89.9
2388	90.5
2423	90.7
2458	91
2494	91.6
2530	91.8
2567	92
2604	92.4
2642	92.6
2680	92.7
2719	92.7
2759	92.7
2799	92.7
2840	92.6
2881	92.4
2923	92.2
2965	92
3008	91.5
3052	91.2
3097	91
3142	90.7
3187	90.2
3234	89.9
3281	89.7
3328	89.2
3377	88.9
3426	88.7
3476	88.5
3526	88.2
3578	88.1
3630	88
3682	88.1
3736	88.3
3790	88.6
3846	89.4
3901	89.9
3958	90.4
4016	90.8
4074	91.6
4133	91.8
4194	91.9
4255	91.5
4316	91.1
4379	90.6
4443	90.1
4508	89.3
4573	89
4640	89
4707	89.3
4776	89.7
4845	90.1
4916	91.2
4987	91.9
5060	92.6
5133	93.1
5208	93.8
5284	93.8
5360	93.6
5438	92.6
5518	91.9
5598	91.2
5679	90
5762	89.2
5846	88.6
5931	88
6017	87.3
6104	86.9
6193	86.6
6283	86.3
6375	86.1
6467	86
6561	86
6657	86.1
6754	86.2
6852	86.4
6952	87
7053	87.4
7155	87.8
7259	88.5
7365	88.9
7472	89.2
7581	89.2
7691	89
7803	88.7
7916	88.4
8032	87.8
8148	87.5
8267	87.4
8387	87.5
8509	87.9
8633	88.4
8758	88.9
8886	89
9015	88.4
9146	87.4
9279	85.3
9414	84.2
9551	83.1
9690	82.2
9831	80.9
9974	80.4
10119	80
10266	79.6
10416	79.6
10567	79.6
10721	79.7
10877	79.8
11035	79.8
11196	79.8
11358	79.5
11524	79.1
11691	78.7
11861	77.7
12034	77.1
12209	76.4
12386	75.3
12567	74.8
12749	74.2
12935	73.8
13123	73.3
13314	73.2
13507	73.2
13704	73.4
13903	73.8
14105	74.4
14311	75
14519	76.8
14730	78.3
14944	80
15162	81.5
15382	81.1
15606	80.8
15833	81.4
16063	81.9
16297	82.6
16534	82.9
16774	82.4
17018	80.9
17266	78.6
17517	73.6
17772	70.9
18030	68.1
18293	65.7
18559	63.6
18829	63.7
19102	63.7
19380	63.6
20000	63.6
overall dB	108 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-15, 7:52 PM
peak	43.9Hz
