FFT	AudioTools 	v14.10.3 Jims iPhone battery  62%	2021-09-12, 8:18 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
258	84.4
262	84.3
266	84.2
270	84.2
274	84.2
278	84.1
282	83.9
286	83.8
290	83.8
294	83.7
298	83.7
303	83.6
307	83.5
312	83.4
316	83.3
321	83.2
325	83.2
330	83.1
335	82.8
340	82.8
345	82.8
350	82.7
355	82.5
360	82.5
365	82.5
371	82.5
376	82.4
382	82.3
387	82.2
393	82
398	81.9
404	81.9
410	81.9
416	81.8
422	81.7
428	81.7
434	81.6
441	81.4
447	81.3
454	81.3
460	81.3
467	81.2
474	81.1
481	81
488	80.9
495	81
502	81
509	81
517	80.8
524	80.7
532	80.7
540	80.6
547	80.6
555	80.5
563	80.4
572	80.4
580	80.3
588	80.2
597	80.1
606	80
614	79.9
623	79.9
632	79.9
642	79.9
651	79.8
660	79.7
670	79.6
680	79.6
690	79.6
700	79.6
710	79.5
720	79.4
731	79.5
741	79.5
752	79.5
763	79.4
774	79.4
785	79.4
797	79.4
808	79.3
820	79.4
832	79.4
844	79.5
856	79.5
869	79.5
882	79.5
894	79.7
907	79.8
921	79.8
934	79.8
948	79.9
961	79.9
975	79.9
990	80.2
1004	80.3
1019	80.3
1033	80.5
1048	80.6
1064	80.6
1079	80.7
1095	80.7
1111	80.7
1127	80.7
1143	81
1160	81
1177	81.1
1194	81.3
1211	81.3
1229	81.3
1247	81.4
1265	81.5
1283	81.5
1302	81.6
1321	81.8
1340	81.8
1360	81.9
1379	82.2
1399	82.3
1420	82.4
1440	82.4
1461	82.6
1483	82.7
1504	82.7
1526	82.9
1548	83
1571	83.1
1594	83.2
1617	83.3
1640	83.4
1664	83.6
1688	83.8
1713	83.9
1738	84
1763	84.2
1789	84.3
1815	84.5
1841	84.6
1868	84.7
1895	84.8
1923	84.9
1951	85.2
1979	85.3
2008	85.4
2037	85.6
2067	85.6
2097	85.7
2127	85.7
2158	85.9
2190	86
2221	86.1
2254	86.2
2287	86.3
2320	86.3
2354	86.3
2388	86.3
2423	86.3
2458	86.3
2494	86.3
2530	86.3
2567	86.3
2604	86.1
2642	86.1
2680	86
2719	86
2759	85.8
2799	85.8
2840	85.7
2881	85.7
2923	85.6
2965	85.6
3008	85.5
3052	85.5
3097	85.5
3142	85.4
3187	85.3
3234	85.3
3281	85.3
3328	85.3
3377	85.3
3426	85.3
3476	85.3
3526	85.4
3578	85.4
3630	85.5
3682	85.6
3736	85.7
3790	85.8
3846	86
3901	86.1
3958	86.2
4016	86.4
4074	86.7
4133	86.8
4194	87
4255	87.1
4316	87.2
4379	87.3
4443	87.3
4508	87.2
4573	87.1
4640	87
4707	86.5
4776	86.2
4845	85.9
4916	85.5
4987	85.2
5060	84.9
5133	84.6
5208	83.8
5284	83.3
5360	82.9
5438	82.3
5518	81.9
5598	81.6
5679	81
5762	80.7
5846	80.4
5931	80.2
6017	79.8
6104	79.7
6193	79.5
6283	79.3
6375	79.2
6467	79.2
6561	79.2
6657	79.2
6754	79.2
6852	79.3
6952	79.5
7053	79.7
7155	79.9
7259	80.4
7365	80.8
7472	81.3
7581	81.8
7691	82.8
7803	83.5
7916	84.1
8032	85.1
8148	85.5
8267	85.5
8387	84.9
8509	84.1
8633	83.1
8758	82.1
8886	80.3
9015	79.2
9146	78.2
9279	76.8
9414	76.2
9551	75.5
9690	75
9831	74.2
9974	73.8
10119	73.5
10266	73.1
10416	73
10567	72.9
10721	72.9
10877	73
11035	73.2
11196	73.4
11358	74.1
11524	74.7
11691	75.4
11861	76.5
12034	76.9
12209	77.3
12386	77.3
12567	76.7
12749	75.9
12935	74.9
13123	73.2
13314	72.4
13507	71.6
13704	70.3
13903	69.7
14105	69.2
14311	68.8
14519	68.3
14730	68.2
14944	68.2
15162	68.4
15382	68.7
15606	69.2
15833	70.2
16063	70.8
16297	71.4
16534	71.9
16774	72.1
17018	71.7
17266	71
17517	69.7
17772	69
18030	68
18293	67
18559	64.7
18829	63
19102	60.9
19380	57.8
20000	58
overall dB	105.2 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-12, 8:18 PM
peak	39.6Hz
