FFT	AudioTools 	v14.11.26 Jims iPhone battery  51%	2021-09-19, 2:12 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
196	82.5
199	82.5
202	82.5
205	82.5
208	82.5
211	82.4
214	82.4
217	82.4
220	82.4
224	82.4
227	82.4
230	82.4
234	82.4
237	82.5
240	82.6
244	82.6
247	82.6
251	82.6
255	82.5
258	82.5
262	82.5
266	82.5
270	82.5
274	82.5
278	82.4
282	82.4
286	82.4
290	82.4
294	82.4
298	82.3
303	82.3
307	82.2
312	82.2
316	82.3
321	82.3
325	82.3
330	82.3
335	82.2
340	82.3
345	82.3
350	82.4
355	82.4
360	82.3
365	82.3
371	82.2
376	82.2
382	82.1
387	82.1
393	82.1
398	82.1
404	82.1
410	82
416	82
422	82
428	81.8
434	81.8
441	81.7
447	81.7
454	81.6
460	81.6
467	81.6
474	81.5
481	81.4
488	81.4
495	81.4
502	81.4
509	81.4
517	81.3
524	81.2
532	81.2
540	81.1
547	81
555	81
563	80.9
572	80.9
580	80.8
588	80.8
597	80.7
606	80.6
614	80.5
623	80.5
632	80.4
642	80.4
651	80.4
660	80.3
670	80.2
680	80.1
690	80.1
700	80
710	79.9
720	79.9
731	79.9
741	79.9
752	79.8
763	79.8
774	79.7
785	79.7
797	79.7
808	79.7
820	79.6
832	79.6
844	79.6
856	79.6
869	79.6
882	79.6
894	79.7
907	79.7
921	79.6
934	79.6
948	79.6
961	79.6
975	79.7
990	79.7
1004	79.8
1019	79.9
1033	80
1048	80
1064	80
1079	80.1
1095	80.1
1111	80.2
1127	80.2
1143	80.3
1160	80.3
1177	80.4
1194	80.4
1211	80.4
1229	80.4
1247	80.4
1265	80.4
1283	80.4
1302	80.3
1321	80.3
1340	80.3
1360	80.2
1379	80.2
1399	80.1
1420	80.1
1440	80.1
1461	80
1483	80.1
1504	80.1
1526	80.2
1548	80.2
1571	80.3
1594	80.4
1617	80.6
1640	80.7
1664	80.9
1688	81.1
1713	81.1
1738	81.2
1763	81.5
1789	81.6
1815	81.7
1841	81.8
1868	82
1895	82.2
1923	82.3
1951	82.5
1979	82.7
2008	82.8
2037	83.1
2067	83.3
2097	83.5
2127	83.6
2158	83.9
2190	84.1
2221	84.2
2254	84.6
2287	84.8
2320	84.9
2354	85.1
2388	85.4
2423	85.5
2458	85.6
2494	85.9
2530	86
2567	86.2
2604	86.5
2642	86.7
2680	86.8
2719	86.9
2759	87.2
2799	87.3
2840	87.3
2881	87.4
2923	87.3
2965	87.2
3008	87
3052	86.8
3097	86.5
3142	86.2
3187	85.6
3234	85.2
3281	84.9
3328	84.5
3377	84.3
3426	84.1
3476	84
3526	83.7
3578	83.6
3630	83.6
3682	83.4
3736	83.4
3790	83.3
3846	83.3
3901	83.3
3958	83.3
4016	83.4
4074	83.5
4133	83.6
4194	83.7
4255	83.9
4316	84
4379	84.1
4443	84.2
4508	84.5
4573	84.6
4640	84.6
4707	84.6
4776	84.6
4845	84.5
4916	84.2
4987	83.9
5060	83.7
5133	83.4
5208	82.6
5284	82.2
5360	81.8
5438	81
5518	80.6
5598	80.2
5679	79.6
5762	79.3
5846	79
5931	78.7
6017	77.9
6104	77.5
6193	77.1
6283	76.3
6375	76
6467	75.8
6561	75.6
6657	75.3
6754	75.3
6852	75.3
6952	75.4
7053	75.6
7155	75.9
7259	76.6
7365	77.1
7472	77.6
7581	78.2
7691	79.2
7803	79.6
7916	79.8
8032	79.4
8148	78.9
8267	78.2
8387	76.9
8509	76.3
8633	75.8
8758	75.5
8886	74.3
9015	73.6
9146	73
9279	71.9
9414	71.5
9551	71.1
9690	71
9831	71.2
9974	71.6
10119	72
10266	72.6
10416	72.8
10567	72.9
10721	72.6
10877	72.2
11035	71.7
11196	71.2
11358	70.3
11524	69.7
11691	69.2
11861	68.5
12034	68.2
12209	68
12386	67.8
12567	67.8
12749	67.9
12935	68.1
13123	68.9
13314	69.3
13507	69.7
13704	69.8
13903	69.5
14105	68.9
14311	68.1
14519	66.3
14730	65.3
14944	64.5
15162	63.7
15382	63.6
15606	63.8
15833	64.2
16063	64.3
16297	64.2
16534	64.1
16774	63.7
17018	63.5
17266	63.5
17517	63.3
17772	62.9
18030	61.9
18293	60.7
18559	58.9
18829	58.3
19102	57.7
19380	56.8
20000	57.1
overall dB	104.7 dB
decay	Average
averaging	1/6 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-19, 2:12 PM
peak	26.4Hz
