FFT	AudioTools 	v15.1.10 Jims iPhone battery  87%	2021-12-25, 3:07 PM	Internal Mic 1	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
1664	79.8
1688	80.1
1713	80.3
1738	80.3
1763	80.4
1789	80.3
1815	80.4
1841	80.5
1868	80.4
1895	80.5
1923	80.6
1951	80.6
1979	80.6
2008	80.4
2037	80.8
2067	80.8
2097	80.8
2127	80.9
2158	81
2190	81.1
2221	81.1
2254	81.2
2287	81.4
2320	81.3
2354	81.3
2388	81.2
2423	81
2458	80.8
2494	80.9
2530	81
2567	81.1
2604	81.1
2642	81
2680	81
2719	81
2759	81
2799	80.9
2840	80.8
2881	80.8
2923	80.7
2965	80.5
3008	80.3
3052	80.3
3097	80.4
3142	80.4
3187	80.4
3234	80.3
3281	80.1
3328	79.9
3377	79.8
3426	79.7
3476	79.6
3526	79.5
3578	79.4
3630	79.2
3682	79.3
3736	79.2
3790	79.1
3846	79.1
3901	79
3958	79
4016	78.9
4074	78.8
4133	78.8
4194	78.8
4255	78.7
4316	78.6
4379	78.6
4443	78.5
4508	78.4
4573	78.4
4640	78.3
4707	78.4
4776	78.4
4845	78.3
4916	78.3
4987	78.3
5060	78.2
5133	78.2
5208	78.2
5284	78.2
5360	78
5438	77.7
5518	77.8
5598	77.8
5679	77.6
5762	77.3
5846	77.1
5931	76.8
6017	76.6
6104	76.7
6193	76.8
6283	77.2
6375	77.8
6467	78.6
6561	79.3
6657	80.4
6754	81
6852	81.7
6952	82.5
7053	82.8
7155	82.9
7259	82.8
7365	82.7
7472	82.4
7581	82.1
7691	81.7
7803	81.5
7916	81.4
8032	81.3
8148	81.3
8267	81.4
8387	81.8
8509	82
8633	82.1
8758	82.2
8886	82.1
9015	81.9
9146	81.6
9279	81
9414	80.8
9551	80.5
9690	80
9831	79.3
9974	79
10119	78.8
10266	78.8
10416	78.9
10567	79
10721	78.7
10877	78.5
11035	78
11196	77.3
11358	76.4
11524	75.8
11691	75.2
11861	74.3
12034	74
12209	73.8
12386	73.6
12567	73.6
12749	73.8
12935	74
13123	74.9
13314	75.3
13507	76.1
13704	77.7
13903	78.1
14105	78.2
14311	77.7
14519	76.3
14730	75
14944	73.5
15162	70.9
15382	70.1
15606	69.2
15833	67.9
16063	67.5
16297	67.3
16534	67.2
16774	67.8
17018	68.3
17266	69.3
17517	70.8
17772	70.4
18030	68.6
18293	65.8
18559	60.4
18829	58.6
19102	56.5
19380	52.6
20000	52.6
overall dB	98.9 dB
decay	Average
averaging	1/24 Octave
source	Internal Mic 1
latitude	49.275
longitude	-123.08
saved	2021-12-25, 3:07 PM
peak	14.6Hz
